security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600988.SH,2010-05-21,16.1,17.29,15.71,17.29,16.47,0.82,4.98,18925.18,32323.722,2023-08-01
000593.SZ,2010-05-21,7.1,7.5,6.95,7.47,7.35,0.12,1.63,40589.56,29715.2873,2023-08-01
600719.SH,2010-05-21,6.7,7.07,6.63,7.04,6.89,0.15,2.18,30475.65,20986.398,2023-08-01
300014.SZ,2010-05-21,21.46,24.85,21.46,24.85,22.59,2.26,10.0,67956.36,161566.0126,2023-08-01
000892.SZ,2010-05-21,5.45,5.72,5.44,5.69,5.72,-0.03,-0.52,22812.14,12691.8477,2023-08-01
002116.SZ,2010-05-21,16.2,16.85,16.02,16.81,16.65,0.16,0.96,6869.37,11291.6161,2023-08-01
600382.SH,2010-05-21,7.2,7.64,7.15,7.6,7.49,0.11,1.47,83801.72,61817.081,2023-08-01
002203.SZ,2010-05-21,9.6,10.45,9.6,10.42,10.47,-0.05,-0.48,10428.09,10623.7714,2023-08-01
600368.SH,2010-05-21,6.4,6.83,6.3,6.79,6.65,0.14,2.11,65983.11,43675.024,2023-08-01
000958.SZ,2010-05-21,4.1,4.19,4.04,4.17,4.24,-0.07,-1.65,36484.79,14987.3105,2023-08-01
600306.SH,2010-05-21,11.15,11.68,11.0,11.6,11.34,0.26,2.29,11539.01,13070.029,2023-08-01
000557.SZ,2010-05-21,4.03,4.22,4.01,4.16,4.22,-0.06,-1.42,162136.74,65877.4092,2023-08-01
000626.SZ,2010-05-21,7.5,7.99,7.44,7.99,7.88,0.11,1.4,40268.76,31199.8873,2023-08-01
000959.SZ,2010-05-21,3.75,3.89,3.67,3.88,3.81,0.07,1.84,92753.55,34989.4679,2023-08-01
600133.SH,2010-05-21,8.1,8.38,7.91,8.38,8.32,0.06,0.72,89377.63,73046.014,2023-08-01
300070.SZ,2010-05-21,109.0,121.5,108.0,119.0,113.5,5.5,4.85,22377.17,259455.3674,2023-08-01
002054.SZ,2010-05-21,18.0,18.85,17.8,18.79,18.63,0.16,0.86,19715.31,36501.3492,2023-08-01
000652.SZ,2010-05-21,7.65,8.05,7.54,8.02,7.9,0.12,1.52,187380.67,145941.4049,2023-08-01
002034.SZ,2010-05-21,11.1,11.78,10.53,11.78,11.17,0.61,5.46,15083.17,16934.0396,2023-08-01
600776.SH,2010-05-21,4.88,5.09,4.81,5.07,5.03,0.04,0.8,78130.81,38609.528,2023-08-01
601600.SH,2010-05-21,9.84,10.07,9.55,10.05,10.04,0.01,0.1,141623.16,138944.24,2023-08-01
600333.SH,2010-05-21,7.8,8.5,7.7,8.49,8.12,0.37,4.56,66024.84,54861.319,2023-08-01
601801.SH,2010-05-21,10.98,11.34,10.66,11.3,11.28,0.02,0.18,37279.77,41156.39,2023-08-01
000700.SZ,2010-05-21,5.31,5.56,5.21,5.56,5.51,0.05,0.91,49492.14,26767.7485,2023-08-01
002069.SZ,2010-05-21,22.5,24.4,22.26,24.25,23.6,0.65,2.75,65370.21,153210.1678,2023-08-01
601111.SH,2010-05-21,10.12,10.59,9.83,10.49,10.36,0.13,1.25,402374.15,411248.408,2023-08-01
000927.SZ,2010-05-21,7.67,8.58,7.61,8.42,7.92,0.5,6.31,468956.06,386466.8056,2023-08-01
600010.SH,2010-05-21,3.31,3.42,3.26,3.41,3.37,0.04,1.19,184326.49,61515.426,2023-08-01
600085.SH,2010-05-21,25.51,26.96,25.36,26.86,26.5,0.36,1.36,56870.29,149506.058,2023-08-01
000862.SZ,2010-05-21,11.51,12.25,11.42,12.25,12.0,0.25,2.08,29652.77,35317.0034,2023-08-01
600797.SH,2010-05-21,6.08,6.52,5.9,6.49,6.31,0.18,2.85,331046.96,205961.859,2023-08-01
600100.SH,2010-05-21,22.99,24.75,22.75,24.49,23.87,0.62,2.6,277142.19,664547.552,2023-08-01
300050.SZ,2010-05-21,112.18,123.13,111.01,122.61,117.0,5.61,4.79,13346.59,158008.0275,2023-08-01
601877.SH,2010-05-21,17.92,18.73,17.8,18.58,18.54,0.04,0.22,38814.58,71193.987,2023-08-01
600712.SH,2010-05-21,8.45,8.75,8.28,8.7,8.69,0.01,0.12,29786.19,25362.506,2023-08-01
600327.SH,2010-05-21,14.65,15.57,14.35,15.29,15.0,0.29,1.93,29508.7,44257.662,2023-08-01
000502.SZ,2010-05-21,7.29,7.9,7.15,7.76,7.64,0.12,1.57,29717.16,22751.0278,2023-08-01
000563.SZ,2010-05-21,9.4,9.87,9.3,9.8,9.78,0.02,0.2,35963.24,34623.6608,2023-08-01
600210.SH,2010-05-21,5.58,5.81,5.55,5.8,5.73,0.07,1.22,95970.53,54660.205,2023-08-01
600687.SH,2010-05-21,7.4,7.84,7.31,7.81,7.83,-0.02,-0.26,31720.8,24116.023,2023-08-01
600143.SH,2010-05-21,8.56,9.01,8.46,8.96,8.82,0.14,1.59,155191.55,135463.622,2023-08-01
002155.SZ,2010-05-21,18.22,18.82,17.78,18.82,18.98,-0.16,-0.84,152573.77,278031.3357,2023-08-01
002348.SZ,2010-05-21,16.4,17.32,16.2,17.25,17.03,0.22,1.29,14988.56,25173.0053,2023-08-01
002240.SZ,2010-05-21,8.12,8.6,8.04,8.58,8.38,0.2,2.39,25891.35,21585.0715,2023-08-01
600733.SH,2010-05-21,16.5,17.17,16.18,17.14,16.95,0.19,1.12,7317.44,12322.721,2023-08-01
000715.SZ,2010-05-21,12.52,13.02,12.21,12.88,12.7,0.18,1.42,13718.83,17403.7989,2023-08-01
600521.SH,2010-05-21,16.4,16.68,15.88,16.59,16.54,0.05,0.3,20258.4,33003.145,2023-08-01
600585.SH,2010-05-21,33.5,35.07,33.0,34.87,34.39,0.48,1.4,64372.92,221496.501,2023-08-01
600328.SH,2010-05-21,8.0,8.39,7.78,8.34,8.5,-0.16,-1.88,101243.01,82198.139,2023-08-01
600287.SH,2010-05-21,7.03,7.52,7.02,7.46,7.39,0.07,0.95,60564.02,44103.67,2023-08-01
600343.SH,2010-05-21,18.0,19.6,18.0,19.32,18.68,0.64,3.43,32909.58,62562.874,2023-08-01
000546.SZ,2010-05-21,16.53,17.5,16.53,17.47,17.45,0.02,0.11,41473.42,70865.4359,2023-08-01
002326.SZ,2010-05-21,44.9,50.51,44.77,50.0,46.35,3.65,7.87,22558.33,109240.9614,2023-08-01
300052.SZ,2010-05-21,21.68,23.68,21.4,23.6,22.8,0.8,3.51,24063.28,54709.9822,2023-08-01
600486.SH,2010-05-21,20.91,21.74,20.55,21.55,21.71,-0.16,-0.74,14040.48,29703.109,2023-08-01
002245.SZ,2010-05-21,14.1,14.94,13.99,14.94,14.61,0.33,2.26,13970.07,20187.4652,2023-08-01
002086.SZ,2010-05-21,9.95,10.21,9.7,10.16,10.15,0.01,0.1,32578.22,32508.0853,2023-08-01
600569.SH,2010-05-21,3.73,3.89,3.69,3.88,3.82,0.06,1.57,99286.61,37743.924,2023-08-01
600419.SH,2010-05-21,9.5,10.24,9.5,9.99,9.77,0.22,2.25,23376.1,23242.993,2023-08-01
600069.SH,2010-05-21,10.1,10.73,10.01,10.63,10.44,0.19,1.82,103238.0,108307.21,2023-08-01
300059.SZ,2010-05-21,57.4,65.58,57.32,65.01,59.81,5.2,8.69,38155.31,234765.6465,2023-08-01
600112.SH,2010-05-21,10.18,10.78,10.03,10.73,10.5,0.23,2.19,43343.71,45151.471,2023-08-01
000825.SZ,2010-05-21,5.42,5.73,5.35,5.73,5.58,0.15,2.69,283667.1,157508.3068,2023-08-01
600520.SH,2010-05-21,11.72,12.35,11.66,12.26,12.11,0.15,1.24,22834.44,27416.448,2023-08-01
600456.SH,2010-05-21,23.18,25.48,23.0,25.35,23.97,1.38,5.76,194921.24,479587.514,2023-08-01
300005.SZ,2010-05-21,19.4,21.4,19.2,21.38,19.98,1.4,7.01,27838.08,57449.5166,2023-08-01
600004.SH,2010-05-21,9.05,9.44,9.0,9.42,9.29,0.13,1.4,94572.62,87589.083,2023-08-01
002109.SZ,2010-05-21,9.42,10.1,9.42,9.97,9.81,0.16,1.63,46651.57,45738.7179,2023-08-01
601099.SH,2010-05-21,11.85,12.5,11.65,12.38,12.14,0.24,1.98,38428.58,46462.236,2023-08-01
000514.SZ,2010-05-21,8.15,8.79,8.09,8.78,8.42,0.36,4.28,93928.66,80863.7229,2023-08-01
002309.SZ,2010-05-21,27.55,29.3,27.42,29.25,28.41,0.84,2.96,19917.88,56693.5693,2023-08-01
600232.SH,2010-05-21,5.12,5.38,5.1,5.36,5.32,0.04,0.75,51502.25,27046.119,2023-08-01
002153.SZ,2010-05-21,33.85,35.32,33.02,35.3,34.41,0.89,2.59,8165.22,28147.9921,2023-08-01
002209.SZ,2010-05-21,7.83,8.33,7.81,8.29,8.13,0.16,1.97,20459.04,16521.1992,2023-08-01
600036.SH,2010-05-21,13.15,13.74,13.11,13.67,13.55,0.12,0.89,559810.35,756056.199,2023-08-01
002064.SZ,2010-05-21,8.29,8.79,8.1,8.6,8.67,-0.07,-0.81,164159.03,138584.2806,2023-08-01
600823.SH,2010-05-21,9.57,10.55,9.57,10.44,9.93,0.51,5.14,69510.45,71390.217,2023-08-01
300015.SZ,2010-05-21,30.68,33.27,30.39,33.13,31.69,1.44,4.54,48281.55,155698.311,2023-08-01
600285.SH,2010-05-21,10.0,10.36,9.85,10.34,10.41,-0.07,-0.67,67824.32,68631.094,2023-08-01
600478.SH,2010-05-21,13.7,14.78,13.52,14.69,14.23,0.46,3.23,67822.97,96438.154,2023-08-01
000799.SZ,2010-05-21,10.01,10.45,9.71,10.39,10.46,-0.07,-0.67,53095.14,53804.6293,2023-08-01
000061.SZ,2010-05-21,14.15,15.0,14.01,15.0,14.63,0.37,2.53,74495.15,109046.9896,2023-08-01
600369.SH,2010-05-21,12.05,12.62,11.9,12.55,12.49,0.06,0.48,57351.11,70645.413,2023-08-01
600778.SH,2010-05-21,9.28,10.24,9.18,10.16,9.31,0.85,9.13,294382.34,290888.484,2023-08-01
002206.SZ,2010-05-21,28.0,30.15,27.6,30.13,28.68,1.45,5.06,10967.63,32051.8612,2023-08-01
300065.SZ,2010-05-21,36.38,38.9,34.1,38.63,37.7,0.93,2.47,5403.7,20360.9381,2023-08-01
600125.SH,2010-05-21,12.9,13.45,12.73,13.32,13.4,-0.08,-0.6,163639.83,215371.249,2023-08-01
002043.SZ,2010-05-21,7.56,7.7,6.99,7.62,7.77,-0.15,-1.93,71769.8,52507.7164,2023-08-01
600506.SH,2010-05-21,9.5,10.0,9.15,10.0,9.52,0.48,5.04,49403.45,48334.725,2023-08-01
002053.SZ,2010-05-21,11.28,11.8,11.22,11.74,11.81,-0.07,-0.59,24113.03,27695.4796,2023-08-01
002135.SZ,2010-05-21,10.26,10.65,10.13,10.63,10.58,0.05,0.47,6800.46,7106.5233,2023-08-01
600182.SH,2010-05-21,7.28,7.64,7.23,7.6,7.61,-0.01,-0.13,29174.5,21717.157,2023-08-01
600340.SH,2010-05-21,8.96,9.46,8.95,9.4,9.42,-0.02,-0.21,31550.76,28744.884,2023-08-01
000786.SZ,2010-05-21,12.31,13.25,12.0,13.12,12.97,0.15,1.16,140387.08,178354.536,2023-08-01
600527.SH,2010-05-21,6.61,6.89,6.54,6.88,6.97,-0.09,-1.29,64086.83,43215.92,2023-08-01
002255.SZ,2010-05-21,42.23,44.86,42.23,44.28,43.86,0.42,0.96,8339.19,36399.7365,2023-08-01
000797.SZ,2010-05-21,6.02,6.38,5.91,6.31,6.15,0.16,2.6,46838.65,29219.86,2023-08-01
600575.SH,2010-05-21,13.96,14.51,13.7,14.47,14.18,0.29,2.05,16434.61,23386.232,2023-08-01
002082.SZ,2010-05-21,10.02,10.78,10.0,10.72,10.58,0.14,1.32,31873.74,33308.1624,2023-08-01
600346.SH,2010-05-21,7.06,7.46,6.9,7.44,7.48,-0.04,-0.53,54507.06,39445.52,2023-08-01
300020.SZ,2010-05-21,19.7,22.16,19.31,22.1,20.61,1.49,7.23,20132.95,42338.1326,2023-08-01
000801.SZ,2010-05-21,9.61,10.62,9.61,10.62,10.33,0.29,2.81,23689.38,24152.6343,2023-08-01
002303.SZ,2010-05-21,30.53,32.3,30.01,32.2,31.25,0.95,3.04,17584.47,55776.3494,2023-08-01
600281.SH,2010-05-21,7.5,7.8,7.32,7.77,7.67,0.1,1.3,40433.19,30594.835,2023-08-01
000685.SZ,2010-05-21,17.55,18.69,17.36,18.69,18.17,0.52,2.86,42416.05,76695.9,2023-08-01
000612.SZ,2010-05-21,18.19,19.25,18.01,19.25,19.02,0.23,1.21,93553.33,175417.5963,2023-08-01
600725.SH,2010-05-21,7.14,7.6,7.07,7.56,7.47,0.09,1.2,74000.66,54624.19,2023-08-01
600618.SH,2010-05-21,5.75,6.1,5.52,6.09,5.95,0.14,2.35,34093.35,19902.588,2023-08-01
000718.SZ,2010-05-21,7.91,9.0,7.89,8.76,8.2,0.56,6.83,392064.12,336812.9321,2023-08-01
600597.SH,2010-05-21,8.83,9.34,8.71,9.26,9.01,0.25,2.77,58852.78,53813.231,2023-08-01
002151.SZ,2010-05-21,36.4,38.35,35.73,38.29,37.31,0.98,2.63,5555.92,20768.3841,2023-08-01
002382.SZ,2010-05-21,33.85,36.3,33.5,36.27,34.96,1.31,3.75,8079.74,28504.5495,2023-08-01
600127.SH,2010-05-21,6.6,6.84,6.45,6.82,6.89,-0.07,-1.02,157872.28,105296.958,2023-08-01
000677.SZ,2010-05-21,5.15,5.46,5.08,5.45,5.35,0.1,1.87,129688.58,68286.4673,2023-08-01
600322.SH,2010-05-21,4.23,4.56,4.2,4.55,4.37,0.18,4.12,149235.43,66526.719,2023-08-01
000671.SZ,2010-05-21,10.73,12.31,10.63,12.06,11.22,0.84,7.49,210675.45,246059.9427,2023-08-01
600483.SH,2010-05-21,6.02,6.4,5.81,6.37,6.35,0.02,0.32,111804.47,68829.956,2023-08-01
000785.SZ,2010-05-21,7.45,8.0,7.31,7.95,7.7,0.25,3.25,47420.16,36781.1789,2023-08-01
600782.SH,2010-05-21,5.62,5.91,5.58,5.87,5.84,0.03,0.51,101933.51,58605.973,2023-08-01
000594.SZ,2010-05-21,4.47,4.7,4.42,4.64,4.62,0.02,0.43,53582.81,24465.2702,2023-08-01
600573.SH,2010-05-21,10.8,11.1,10.3,11.09,11.14,-0.05,-0.45,26461.86,28437.299,2023-08-01
600765.SH,2010-05-21,11.68,12.98,11.6,12.79,12.24,0.55,4.49,107184.94,133632.021,2023-08-01
000650.SZ,2010-05-21,21.0,22.4,20.9,21.88,22.2,-0.32,-1.44,17369.58,37563.0377,2023-08-01
600511.SH,2010-05-21,22.3,23.3,21.66,23.17,22.91,0.26,1.13,46624.53,104919.479,2023-08-01
601888.SH,2010-05-21,16.25,17.1,16.21,17.09,16.79,0.3,1.79,76965.84,128034.507,2023-08-01
600530.SH,2010-05-21,7.86,8.09,7.7,8.08,8.07,0.01,0.12,29073.3,22988.851,2023-08-01
