security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002204.SZ,2010-07-02,16.91,17.3,15.9,17.3,17.16,0.14,0.82,10596.58,17542.4761,2023-08-01
600858.SH,2010-07-02,24.2,24.5,22.6,23.32,24.5,-1.18,-4.82,25382.99,59235.895,2023-08-01
002353.SZ,2010-07-02,81.42,81.88,73.49,76.0,81.66,-5.66,-6.93,20215.52,154674.6253,2023-08-01
000042.SZ,2010-07-02,12.67,13.33,12.31,13.14,12.57,0.57,4.53,20878.28,26561.763,2023-08-01
000155.SZ,2010-07-02,5.37,5.47,5.16,5.42,5.36,0.06,1.12,23612.27,12606.4396,2023-08-01
600449.SH,2010-07-02,19.96,19.96,18.05,19.03,19.93,-0.9,-4.52,40695.21,77243.12,2023-08-01
002296.SZ,2010-07-02,41.9,42.1,39.74,40.61,41.98,-1.37,-3.26,4339.0,17653.4093,2023-08-01
600967.SH,2010-07-02,11.77,11.88,11.18,11.59,11.77,-0.18,-1.53,16356.88,18819.765,2023-08-01
601099.SH,2010-07-02,10.74,10.93,10.45,10.88,10.75,0.13,1.21,34316.72,36836.598,2023-08-01
002057.SZ,2010-07-02,9.35,9.35,8.61,9.16,9.25,-0.09,-0.97,7413.6,6737.9237,2023-08-01
600533.SH,2010-07-02,4.73,4.98,4.7,4.92,4.73,0.19,4.02,77426.8,37348.976,2023-08-01
000509.SZ,2010-07-02,7.51,7.57,7.13,7.5,7.51,-0.01,-0.13,53714.38,39192.003,2023-08-01
600992.SH,2010-07-02,7.15,7.2,6.88,7.1,7.18,-0.08,-1.11,16382.2,11532.243,2023-08-01
000031.SZ,2010-07-02,6.95,7.25,6.77,7.19,6.9,0.29,4.2,108121.64,76161.7164,2023-08-01
002304.SZ,2010-07-02,149.9,149.9,143.51,147.0,150.2,-3.2,-2.13,7812.59,114546.3203,2023-08-01
002254.SZ,2010-07-02,20.31,20.53,19.0,20.01,20.3,-0.29,-1.43,25398.73,50159.9968,2023-08-01
600866.SH,2010-07-02,10.08,10.08,9.58,10.04,10.08,-0.04,-0.4,76378.49,75139.824,2023-08-01
600488.SH,2010-07-02,6.51,6.53,5.97,6.26,6.54,-0.28,-4.28,126298.57,78344.513,2023-08-01
600467.SH,2010-07-02,7.62,7.78,7.38,7.72,7.74,-0.02,-0.26,49655.23,37704.677,2023-08-01
300020.SZ,2010-07-02,19.2,19.9,18.0,19.56,19.28,0.28,1.45,15213.67,28965.6624,2023-08-01
600666.SH,2010-07-02,9.23,9.3,8.6,8.91,9.23,-0.32,-3.47,44767.86,39955.473,2023-08-01
600999.SH,2010-07-02,20.44,20.98,20.14,20.95,20.44,0.51,2.5,42161.87,86749.839,2023-08-01
600455.SH,2010-07-02,11.88,12.15,11.27,11.83,11.85,-0.02,-0.17,3181.61,3740.415,2023-08-01
002188.SZ,2010-07-02,8.2,8.29,7.69,8.05,8.23,-0.18,-2.19,19759.74,15865.8141,2023-08-01
000100.SZ,2010-07-02,3.74,3.76,3.6,3.73,3.76,-0.03,-0.8,286957.72,105541.8431,2023-08-01
600722.SH,2010-07-02,4.01,4.08,3.94,4.08,4.0,0.08,2.0,66351.0,26717.25,2023-08-01
