security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002041.SZ,2010-04-27,47.9,48.43,47.2,47.91,48.41,-0.5,-1.03,30070.0,144299.9864,2023-08-01
600141.SH,2010-04-27,22.56,22.56,21.4,21.86,22.91,-1.05,-4.58,37535.89,81836.788,2023-08-01
000880.SZ,2010-04-27,18.2,18.24,17.28,17.89,18.48,-0.59,-3.19,50550.71,89716.407,2023-08-01
000889.SZ,2010-04-27,8.25,8.25,7.77,7.96,8.29,-0.33,-3.98,77090.66,61555.4726,2023-08-01
002274.SZ,2010-04-27,17.0,17.02,15.88,16.13,17.03,-0.9,-5.28,25710.2,42115.5401,2023-08-01
600506.SH,2010-04-27,12.68,12.69,12.07,12.09,12.71,-0.62,-4.88,46821.57,57105.558,2023-08-01
000428.SZ,2010-04-27,12.2,12.28,11.7,12.0,12.2,-0.2,-1.64,84097.23,99717.6757,2023-08-01
000692.SZ,2010-04-27,8.0,8.0,7.53,7.73,8.07,-0.34,-4.21,98177.38,75648.8881,2023-08-01
000547.SZ,2010-04-27,13.1,13.3,12.38,12.95,13.09,-0.14,-1.07,91527.15,116258.3629,2023-08-01
002335.SZ,2010-04-27,48.08,48.58,44.74,45.77,48.4,-2.63,-5.43,12221.17,56395.6415,2023-08-01
600879.SH,2010-04-27,15.0,15.2,14.25,14.75,15.17,-0.42,-2.77,249587.53,364889.218,2023-08-01
600684.SH,2010-04-27,10.28,10.34,9.97,10.32,10.34,-0.02,-0.19,27743.6,28224.658,2023-08-01
000915.SZ,2010-04-27,15.19,15.19,14.16,14.52,15.21,-0.69,-4.54,48165.92,70335.0918,2023-08-01
600382.SH,2010-04-27,10.01,10.15,9.34,9.56,10.05,-0.49,-4.88,85287.04,82372.357,2023-08-01
000159.SZ,2010-04-27,26.7,26.7,24.87,25.33,26.8,-1.47,-5.49,106598.5,272373.3739,2023-08-01
601588.SH,2010-04-27,4.57,4.57,4.36,4.43,4.57,-0.14,-3.06,114417.8,50727.424,2023-08-01
002374.SZ,2010-04-27,37.21,37.56,35.0,35.8,37.49,-1.69,-4.51,8411.32,30388.8325,2023-08-01
300034.SZ,2010-04-27,28.0,28.1,26.5,26.92,28.2,-1.28,-4.54,15621.39,42359.3268,2023-08-01
