security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000662.SZ,2010-12-09,8.2,8.2,7.98,8.03,8.25,-0.22,-2.67,37376.84,30122.2184,2023-08-01
002070.SZ,2010-12-09,8.98,8.98,8.74,8.76,9.0,-0.24,-2.67,15668.34,13806.8567,2023-08-01
600597.SH,2010-12-09,10.45,10.94,10.35,10.52,10.5,0.02,0.19,191692.08,203717.623,2023-08-01
600980.SH,2010-12-09,31.0,31.0,29.71,29.76,31.3,-1.54,-4.92,54339.62,163936.25,2023-08-01
000932.SZ,2010-12-09,3.9,4.07,3.87,3.93,3.92,0.01,0.26,174885.69,69840.9927,2023-08-01
600740.SH,2010-12-09,8.68,8.68,8.33,8.34,8.75,-0.41,-4.69,82998.31,70283.041,2023-08-01
000982.SZ,2010-12-09,14.5,14.54,14.0,14.01,14.4,-0.39,-2.71,15051.52,21251.8867,2023-08-01
000545.SZ,2010-12-09,9.05,9.12,8.95,8.97,9.12,-0.15,-1.64,17141.45,15461.1127,2023-08-01
300115.SZ,2010-12-09,57.5,57.76,56.9,57.01,57.8,-0.79,-1.37,7116.25,40646.1461,2023-08-01
002214.SZ,2010-12-09,40.57,41.1,39.52,39.96,40.57,-0.61,-1.5,10794.51,43505.6886,2023-08-01
000885.SZ,2010-12-09,11.2,11.26,10.95,10.97,11.35,-0.38,-3.35,17069.08,18898.5646,2023-08-01
002341.SZ,2010-12-09,41.69,41.69,40.52,40.58,41.73,-1.15,-2.76,2120.08,8682.5712,2023-08-01
002144.SZ,2010-12-09,18.5,18.72,17.9,18.39,18.77,-0.38,-2.02,7828.51,14455.3764,2023-08-01
000726.SZ,2010-12-09,10.0,10.0,9.71,9.72,9.99,-0.27,-2.7,66845.68,65708.8431,2023-08-01
002156.SZ,2010-12-09,18.15,18.56,17.95,18.02,18.16,-0.14,-0.77,70391.71,128766.0477,2023-08-01
002121.SZ,2010-12-09,30.7,31.58,30.2,31.0,30.5,0.5,1.64,36823.25,113476.2153,2023-08-01
600468.SH,2010-12-09,33.8,34.0,33.08,33.29,33.95,-0.66,-1.94,12306.81,41339.521,2023-08-01
600308.SH,2010-12-09,9.82,9.89,9.77,9.78,9.85,-0.07,-0.71,37202.01,36565.772,2023-08-01
002361.SZ,2010-12-09,24.45,24.57,23.8,23.86,24.57,-0.71,-2.89,5217.19,12604.755,2023-08-01
600505.SH,2010-12-09,9.11,9.15,8.92,8.94,9.11,-0.17,-1.87,21298.49,19192.134,2023-08-01
002514.SZ,2010-12-09,43.9,43.9,40.85,41.08,44.76,-3.68,-8.22,33308.35,139670.2856,2023-08-01
600685.SH,2010-12-09,24.15,24.15,23.43,23.46,24.27,-0.81,-3.34,27550.8,65428.47,2023-08-01
300112.SZ,2010-12-09,25.57,25.85,25.4,25.54,25.57,-0.03,-0.12,4907.76,12557.8851,2023-08-01
600795.SH,2010-12-09,3.14,3.24,3.11,3.17,3.14,0.03,0.96,876661.75,278985.8,2023-08-01
000958.SZ,2010-12-09,5.1,5.12,4.97,4.97,5.12,-0.15,-2.93,25028.42,12613.8315,2023-08-01
000591.SZ,2010-12-09,13.33,13.59,13.1,13.22,13.27,-0.05,-0.38,78496.77,104827.1468,2023-08-01
002414.SZ,2010-12-09,35.95,36.37,34.71,35.32,36.0,-0.68,-1.89,37562.51,133396.967,2023-08-01
002141.SZ,2010-12-09,13.06,13.95,12.95,13.5,13.31,0.19,1.43,54144.85,72478.8833,2023-08-01
000886.SZ,2010-12-09,6.1,6.14,6.04,6.04,6.16,-0.12,-1.95,129836.32,78890.4367,2023-08-01
600881.SH,2010-12-09,7.01,7.02,6.68,6.69,7.06,-0.37,-5.24,225039.69,154360.49,2023-08-01
601111.SH,2010-12-09,12.84,12.88,12.29,12.38,12.97,-0.59,-4.55,267377.31,336225.401,2023-08-01
000880.SZ,2010-12-09,17.4,17.4,16.95,16.95,17.32,-0.37,-2.14,12139.73,20685.9083,2023-08-01
