security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600258.SH,2010-06-28,18.33,18.8,18.33,18.71,18.42,0.29,1.57,7743.01,14336.571,2023-08-01
000416.SZ,2010-06-28,7.43,7.5,7.3,7.31,7.49,-0.18,-2.4,17916.51,13206.3725,2023-08-01
002280.SZ,2010-06-28,24.41,24.42,22.03,22.7,24.19,-1.49,-6.16,21803.78,51009.3857,2023-08-01
000007.SZ,2010-06-28,7.55,7.59,7.37,7.38,7.55,-0.17,-2.25,10070.97,7484.2123,2023-08-01
002260.SZ,2010-06-28,9.76,10.2,9.76,10.16,9.85,0.31,3.15,55880.15,56399.2628,2023-08-01
600578.SH,2010-06-28,8.38,8.45,8.18,8.24,8.38,-0.14,-1.67,8417.48,6982.81,2023-08-01
600602.SH,2010-06-28,7.17,7.17,6.9,6.92,7.19,-0.27,-3.76,73559.37,51565.881,2023-08-01
600173.SH,2010-06-28,7.67,7.86,7.6,7.65,7.73,-0.08,-1.03,143666.7,110948.384,2023-08-01
002427.SZ,2010-06-28,15.72,15.8,15.37,15.5,15.87,-0.37,-2.33,30673.4,47762.0354,2023-08-01
002268.SZ,2010-06-28,21.18,22.9,21.18,22.53,21.14,1.39,6.58,53402.0,118863.1427,2023-08-01
000573.SZ,2010-06-28,4.39,4.48,4.36,4.37,4.41,-0.04,-0.91,25444.36,11218.5235,2023-08-01
000578.SZ,2010-06-28,19.02,19.29,18.5,18.55,19.15,-0.6,-3.13,17324.92,32540.9053,2023-08-01
600884.SH,2010-06-28,17.65,17.67,17.0,17.17,17.62,-0.45,-2.55,38601.18,66894.816,2023-08-01
600399.SH,2010-06-28,5.5,5.59,5.45,5.56,5.49,0.07,1.28,9405.44,5192.226,2023-08-01
601601.SH,2010-06-28,23.66,23.94,23.3,23.31,23.66,-0.35,-1.48,189700.94,447031.617,2023-08-01
000752.SZ,2010-06-28,10.48,10.74,10.31,10.38,10.54,-0.16,-1.52,28318.26,29794.1955,2023-08-01
002128.SZ,2010-06-28,18.22,18.66,18.17,18.26,18.22,0.04,0.22,15557.33,28633.7793,2023-08-01
002232.SZ,2010-06-28,13.53,13.79,13.33,13.39,13.53,-0.14,-1.03,11594.21,15672.5138,2023-08-01
600512.SH,2010-06-28,4.06,4.08,3.96,3.97,4.06,-0.09,-2.22,83216.05,33405.68,2023-08-01
002354.SZ,2010-06-28,19.68,19.69,19.06,19.31,19.53,-0.22,-1.13,11300.87,21888.1172,2023-08-01
002182.SZ,2010-06-28,12.53,12.68,12.41,12.48,12.53,-0.05,-0.4,8629.93,10822.2333,2023-08-01
600970.SH,2010-06-28,19.3,19.6,19.05,19.06,19.37,-0.31,-1.6,11529.73,22248.08,2023-08-01
002168.SZ,2010-06-28,15.12,15.33,14.55,14.7,15.14,-0.44,-2.91,12596.99,18742.8078,2023-08-01
000626.SZ,2010-06-28,8.11,8.16,7.93,8.0,8.11,-0.11,-1.36,11723.73,9431.4233,2023-08-01
000973.SZ,2010-06-28,12.75,12.97,12.4,12.47,12.83,-0.36,-2.81,147138.56,185633.8861,2023-08-01
600801.SH,2010-06-28,17.76,18.04,17.76,17.86,18.07,-0.21,-1.16,6538.61,11713.778,2023-08-01
600298.SH,2010-06-28,35.5,36.27,35.49,36.04,35.94,0.1,0.28,9716.6,34945.845,2023-08-01
000571.SZ,2010-06-28,6.37,6.39,6.2,6.22,6.36,-0.14,-2.2,57690.08,36170.0338,2023-08-01
002118.SZ,2010-06-28,11.95,12.05,11.66,11.67,12.0,-0.33,-2.75,7997.29,9422.4855,2023-08-01
002379.SZ,2010-06-28,38.81,39.59,38.61,38.8,38.55,0.25,0.65,6007.86,23511.7523,2023-08-01
600563.SH,2010-06-28,25.2,25.49,23.5,24.16,25.39,-1.23,-4.84,45890.11,111182.864,2023-08-01
600973.SH,2010-06-28,15.48,15.52,15.1,15.18,15.46,-0.28,-1.81,7372.02,11274.047,2023-08-01
000685.SZ,2010-06-28,17.16,17.24,16.86,16.99,17.03,-0.04,-0.23,41463.03,70681.4204,2023-08-01
600310.SH,2010-06-28,21.29,21.55,21.08,21.45,21.27,0.18,0.85,4604.67,9865.659,2023-08-01
000776.SZ,2010-06-28,34.27,34.45,33.78,34.12,34.25,-0.13,-0.38,12345.65,42114.4701,2023-08-01
002026.SZ,2010-06-28,9.8,9.99,9.72,9.76,9.78,-0.02,-0.2,8633.53,8518.1327,2023-08-01
600729.SH,2010-06-28,42.85,42.85,41.66,42.16,42.43,-0.27,-0.64,1712.94,7202.695,2023-08-01
000733.SZ,2010-06-28,10.09,10.34,10.07,10.19,10.2,-0.01,-0.1,31427.06,32102.787,2023-08-01
600491.SH,2010-06-28,8.72,8.89,8.66,8.84,8.74,0.1,1.14,54467.15,47790.139,2023-08-01
002214.SZ,2010-06-28,30.25,30.97,29.89,29.89,30.58,-0.69,-2.26,2248.01,6802.6704,2023-08-01
000760.SZ,2010-06-28,6.75,6.81,6.44,6.44,6.78,-0.34,-5.01,32287.4,21067.2679,2023-08-01
600187.SH,2010-06-28,9.15,9.33,9.01,9.16,9.22,-0.06,-0.65,35633.29,32543.79,2023-08-01
600079.SH,2010-06-28,15.45,16.2,15.35,16.05,15.29,0.76,4.97,97250.52,154621.868,2023-08-01
600228.SH,2010-06-28,7.55,7.59,7.32,7.41,7.6,-0.19,-2.5,12910.4,9618.062,2023-08-01
600165.SH,2010-06-28,7.17,7.25,7.0,7.03,7.19,-0.16,-2.23,9627.61,6841.772,2023-08-01
000820.SZ,2010-06-28,4.16,4.21,3.99,4.01,4.2,-0.19,-4.52,46719.0,19016.2815,2023-08-01
000898.SZ,2010-06-28,7.59,7.67,7.58,7.64,7.61,0.03,0.39,111961.67,85400.3659,2023-08-01
002222.SZ,2010-06-28,9.75,9.76,9.48,9.48,9.75,-0.27,-2.77,13812.2,13264.158,2023-08-01
300026.SZ,2010-06-28,41.57,41.6,40.18,40.54,41.63,-1.09,-2.62,5442.46,22236.9497,2023-08-01
600288.SH,2010-06-28,7.67,7.69,7.39,7.42,7.73,-0.31,-4.01,52220.29,39277.446,2023-08-01
000950.SZ,2010-06-28,7.66,7.72,7.5,7.53,7.66,-0.13,-1.7,11774.98,8947.9616,2023-08-01
000411.SZ,2010-06-28,8.54,8.86,8.25,8.84,8.51,0.33,3.88,27861.07,24300.7013,2023-08-01
300033.SZ,2010-06-28,38.16,38.36,37.6,37.7,38.16,-0.46,-1.21,8664.5,32843.7431,2023-08-01
600622.SH,2010-06-28,9.3,9.45,9.19,9.22,9.28,-0.06,-0.65,60537.35,56310.32,2023-08-01
300015.SZ,2010-06-28,41.1,42.0,40.37,41.77,41.33,0.44,1.06,32886.79,135878.4916,2023-08-01
000607.SZ,2010-06-28,6.28,6.33,6.05,6.1,6.26,-0.16,-2.56,36867.9,22770.9361,2023-08-01
002435.SZ,2010-06-28,16.09,16.4,16.07,16.24,16.11,0.13,0.81,23711.13,38494.3163,2023-08-01
000958.SZ,2010-06-28,4.36,4.43,4.31,4.35,4.39,-0.04,-0.91,8963.43,3921.8403,2023-08-01
002054.SZ,2010-06-28,18.87,18.89,18.54,18.88,18.77,0.11,0.59,5348.54,10024.1543,2023-08-01
002083.SZ,2010-06-28,9.63,9.7,9.32,9.62,9.62,0.0,0.0,157481.11,150141.8737,2023-08-01
000900.SZ,2010-06-28,18.19,18.28,17.9,17.93,18.25,-0.32,-1.75,21992.45,39689.7553,2023-08-01
600272.SH,2010-06-28,8.12,8.15,7.75,7.88,8.21,-0.33,-4.02,19428.01,15385.095,2023-08-01
600664.SH,2010-06-28,18.39,18.86,18.15,18.43,18.49,-0.06,-0.32,41501.11,76530.334,2023-08-01
600008.SH,2010-06-28,6.05,6.11,6.0,6.07,6.04,0.03,0.5,54138.99,32842.39,2023-08-01
002216.SZ,2010-06-28,28.77,28.77,27.7,27.93,28.8,-0.87,-3.02,16901.39,47267.9681,2023-08-01
000686.SZ,2010-06-28,25.6,25.82,25.1,25.35,25.64,-0.29,-1.13,37115.7,94265.0192,2023-08-01
600418.SH,2010-06-28,7.17,7.21,7.06,7.1,7.18,-0.08,-1.11,110094.7,78570.544,2023-08-01
600599.SH,2010-06-28,14.05,14.31,13.71,13.89,14.13,-0.24,-1.7,21843.47,30618.932,2023-08-01
601699.SH,2010-06-28,33.9,33.96,31.8,32.9,33.89,-0.99,-2.92,78433.06,255765.017,2023-08-01
000021.SZ,2010-06-28,10.84,10.84,10.38,10.4,10.83,-0.43,-3.97,145375.06,153572.2895,2023-08-01
002035.SZ,2010-06-28,8.13,8.21,7.98,8.0,8.16,-0.16,-1.96,14267.55,11526.1638,2023-08-01
600783.SH,2010-06-28,19.05,19.35,18.95,19.06,19.19,-0.13,-0.68,6845.83,13092.273,2023-08-01
600688.SH,2010-06-28,7.77,7.87,7.7,7.76,7.79,-0.03,-0.39,38475.53,29876.889,2023-08-01
002110.SZ,2010-06-28,8.93,9.35,8.73,9.3,8.9,0.4,4.49,56862.54,51342.329,2023-08-01
002048.SZ,2010-06-28,11.4,11.48,11.07,11.16,11.42,-0.26,-2.28,53784.13,60425.0034,2023-08-01
000892.SZ,2010-06-28,5.94,6.04,5.88,5.93,6.0,-0.07,-1.17,17184.9,10263.1292,2023-08-01
002081.SZ,2010-06-28,32.42,32.8,31.0,31.45,32.66,-1.21,-3.7,7548.08,23936.3479,2023-08-01
000828.SZ,2010-06-28,6.33,6.41,6.1,6.1,6.33,-0.23,-3.63,27870.51,17230.7343,2023-08-01
000902.SZ,2010-06-28,6.6,6.6,6.37,6.53,6.58,-0.05,-0.76,10997.9,7106.9303,2023-08-01
002046.SZ,2010-06-28,24.6,24.6,23.5,23.97,24.63,-0.66,-2.68,7340.18,17647.6242,2023-08-01
600679.SH,2010-06-28,7.7,7.82,7.38,7.47,7.76,-0.29,-3.74,17943.76,13642.956,2023-08-01
000425.SZ,2010-06-28,32.6,32.7,31.81,32.59,32.37,0.22,0.68,27901.12,89885.5581,2023-08-01
600037.SH,2010-06-28,15.46,15.46,14.66,14.83,15.52,-0.69,-4.45,101608.27,152782.972,2023-08-01
000796.SZ,2010-06-28,5.98,6.01,5.85,5.87,5.99,-0.12,-2.0,16596.05,9827.888,2023-08-01
002156.SZ,2010-06-28,14.72,14.72,14.13,14.21,14.75,-0.54,-3.66,41466.93,59503.3045,2023-08-01
600329.SH,2010-06-28,26.5,27.2,26.4,26.59,26.45,0.14,0.53,22475.4,60029.321,2023-08-01
002371.SZ,2010-06-28,50.8,50.99,49.45,49.75,50.85,-1.1,-2.16,3726.29,18669.5229,2023-08-01
600649.SH,2010-06-28,9.05,9.1,8.86,8.92,9.04,-0.12,-1.33,35812.75,31989.011,2023-08-01
600010.SH,2010-06-28,3.26,3.26,3.23,3.26,3.26,0.0,0.0,95804.94,31103.234,2023-08-01
002388.SZ,2010-06-28,33.0,35.51,32.51,33.48,33.2,0.28,0.84,52662.66,179679.1688,2023-08-01
601727.SH,2010-06-28,7.34,7.36,7.24,7.25,7.31,-0.06,-0.82,24938.2,18181.482,2023-08-01
002322.SZ,2010-06-28,84.05,85.74,81.4,85.73,85.76,-0.03,-0.04,9718.49,81731.4807,2023-08-01
000599.SZ,2010-06-28,5.71,5.81,5.65,5.73,5.72,0.01,0.17,68346.87,39270.641,2023-08-01
600015.SH,2010-06-28,11.48,11.59,11.42,11.46,11.48,-0.02,-0.17,112577.12,129510.689,2023-08-01
600774.SH,2010-06-28,6.8,6.9,6.72,6.79,6.87,-0.08,-1.16,10698.43,7269.811,2023-08-01
600829.SH,2010-06-28,18.45,18.47,18.01,18.09,18.73,-0.64,-3.42,12653.95,23132.472,2023-08-01
600217.SH,2010-06-28,5.38,5.41,5.23,5.24,5.38,-0.14,-2.6,13760.98,7317.53,2023-08-01
002126.SZ,2010-06-28,19.68,19.87,19.24,19.5,19.7,-0.2,-1.02,5029.96,9856.169,2023-08-01
002276.SZ,2010-06-28,13.6,14.25,13.5,14.0,13.78,0.22,1.6,29369.63,41022.6754,2023-08-01
000830.SZ,2010-06-28,4.78,4.78,4.7,4.72,4.78,-0.06,-1.26,34765.33,16479.7027,2023-08-01
000761.SZ,2010-06-28,5.1,5.12,5.03,5.12,5.08,0.04,0.79,11909.02,6050.647,2023-08-01
600820.SH,2010-06-28,9.3,9.34,9.04,9.12,9.38,-0.26,-2.77,35437.11,32456.962,2023-08-01
002313.SZ,2010-06-28,37.71,37.8,36.61,36.8,37.71,-0.91,-2.41,4548.06,16916.1655,2023-08-01
600846.SH,2010-06-28,6.18,6.23,6.08,6.11,6.2,-0.09,-1.45,35427.54,21743.063,2023-08-01
002150.SZ,2010-06-28,11.5,11.65,11.31,11.41,11.52,-0.11,-0.95,7208.95,8290.2207,2023-08-01
002112.SZ,2010-06-28,11.8,11.83,11.42,11.45,11.69,-0.24,-2.05,8196.97,9515.4627,2023-08-01
000783.SZ,2010-06-28,11.8,11.94,11.68,11.71,11.8,-0.09,-0.76,42853.54,50527.5897,2023-08-01
000421.SZ,2010-06-28,5.3,5.3,5.15,5.16,5.26,-0.1,-1.9,15544.62,8101.5442,2023-08-01
002287.SZ,2010-06-28,19.31,19.55,19.14,19.2,19.31,-0.11,-0.57,3767.6,7249.3061,2023-08-01
600167.SH,2010-06-28,8.46,8.5,8.2,8.27,8.41,-0.14,-1.66,5235.88,4358.929,2023-08-01
600171.SH,2010-06-28,7.1,7.14,6.95,6.98,7.11,-0.13,-1.83,40113.84,28208.526,2023-08-01
600723.SH,2010-06-28,10.76,10.92,10.43,10.48,10.87,-0.39,-3.59,37863.59,40177.262,2023-08-01
600118.SH,2010-06-28,17.28,17.63,17.08,17.18,17.33,-0.15,-0.87,65048.17,112519.034,2023-08-01
000519.SZ,2010-06-28,15.66,15.95,14.9,15.0,16.0,-1.0,-6.25,59084.11,90489.3073,2023-08-01
002188.SZ,2010-06-28,9.09,9.17,8.82,8.88,9.2,-0.32,-3.48,14898.39,13359.1025,2023-08-01
600735.SH,2010-06-28,13.99,13.99,13.22,13.74,13.95,-0.21,-1.51,13243.84,18026.214,2023-08-01
600861.SH,2010-06-28,9.0,9.08,8.85,8.9,8.99,-0.09,-1.0,16846.06,15066.95,2023-08-01
000931.SZ,2010-06-28,8.09,8.33,8.02,8.09,8.07,0.02,0.25,316840.49,258820.8106,2023-08-01
600036.SH,2010-06-28,13.4,13.77,13.35,13.52,13.39,0.13,0.97,761947.39,1034967.178,2023-08-01
600259.SH,2010-06-28,26.26,26.58,25.3,25.68,26.34,-0.66,-2.51,80283.68,207080.868,2023-08-01
600370.SH,2010-06-28,5.6,5.72,5.56,5.56,5.84,-0.28,-4.79,81925.1,46074.988,2023-08-01
000702.SZ,2010-06-28,5.76,5.78,5.69,5.71,5.77,-0.06,-1.04,20271.97,11584.1707,2023-08-01
002042.SZ,2010-06-28,19.8,20.0,18.26,19.02,19.86,-0.84,-4.23,27789.8,52821.0129,2023-08-01
002218.SZ,2010-06-28,19.91,20.5,19.7,19.96,20.19,-0.23,-1.14,17993.89,36154.6065,2023-08-01
000888.SZ,2010-06-28,18.27,18.35,17.38,17.5,18.2,-0.7,-3.85,8034.39,14285.9652,2023-08-01
600148.SH,2010-06-28,9.61,9.75,9.55,9.59,9.7,-0.11,-1.13,4554.94,4388.847,2023-08-01
000565.SZ,2010-06-28,13.41,13.74,13.23,13.35,13.69,-0.34,-2.48,14646.45,19709.134,2023-08-01
000996.SZ,2010-06-28,27.66,27.66,25.82,26.1,27.7,-1.6,-5.78,77353.08,206284.2445,2023-08-01
000726.SZ,2010-06-28,8.68,8.72,8.56,8.62,8.75,-0.13,-1.49,51561.33,44560.1064,2023-08-01
000755.SZ,2010-06-28,7.23,7.3,7.07,7.15,7.23,-0.08,-1.11,25980.8,18644.4086,2023-08-01
600680.SH,2010-06-28,11.18,11.2,10.84,10.88,11.34,-0.46,-4.06,16123.03,17712.989,2023-08-01
600549.SH,2010-06-28,20.05,20.24,19.36,19.65,19.99,-0.34,-1.7,47007.57,92828.694,2023-08-01
600410.SH,2010-06-28,13.25,13.34,12.7,12.75,13.25,-0.5,-3.77,28300.13,36746.93,2023-08-01
002080.SZ,2010-06-28,37.8,38.25,36.5,36.5,38.0,-1.5,-3.95,4428.1,16460.4455,2023-08-01
000584.SZ,2010-06-28,7.47,7.51,7.38,7.38,7.49,-0.11,-1.47,21252.33,15793.7339,2023-08-01
000767.SZ,2010-06-28,4.1,4.13,4.06,4.08,4.1,-0.02,-0.49,12175.17,4979.4687,2023-08-01
600285.SH,2010-06-28,10.07,10.09,9.89,9.94,10.05,-0.11,-1.09,19870.61,19761.738,2023-08-01
600737.SH,2010-06-28,11.08,11.21,11.0,11.01,11.08,-0.07,-0.63,36246.08,40204.92,2023-08-01
600027.SH,2010-06-28,3.87,3.92,3.87,3.89,3.88,0.01,0.26,49325.74,19247.606,2023-08-01
002303.SZ,2010-06-28,32.98,33.15,32.15,32.3,32.98,-0.68,-2.06,4993.96,16221.4066,2023-08-01
000429.SZ,2010-06-28,4.81,4.85,4.72,4.81,4.81,0.0,0.0,42336.85,20298.7509,2023-08-01
000581.SZ,2010-06-28,14.57,14.74,14.18,14.3,14.6,-0.3,-2.05,55749.81,79937.4445,2023-08-01
600749.SH,2010-06-28,10.79,10.98,10.57,10.59,10.87,-0.28,-2.58,18937.59,20301.931,2023-08-01
002394.SZ,2010-06-28,41.65,42.55,40.86,41.29,41.64,-0.35,-0.84,16087.27,67279.4056,2023-08-01
002366.SZ,2010-06-28,18.3,19.24,18.26,19.16,18.3,0.86,4.7,47773.6,90322.6239,2023-08-01
600150.SH,2010-06-28,61.19,61.35,60.26,60.29,61.15,-0.86,-1.41,12139.34,73746.532,2023-08-01
600593.SH,2010-06-28,12.41,12.55,11.91,11.99,12.49,-0.5,-4.0,9093.42,11078.609,2023-08-01
600790.SH,2010-06-28,7.51,7.85,7.51,7.64,7.59,0.05,0.66,111361.99,85303.587,2023-08-01
600676.SH,2010-06-28,7.12,7.12,6.95,6.96,7.11,-0.15,-2.11,39646.31,27805.877,2023-08-01
002243.SZ,2010-06-28,10.5,10.6,10.29,10.4,10.53,-0.13,-1.23,7943.1,8288.5692,2023-08-01
002154.SZ,2010-06-28,24.01,24.01,23.5,23.85,24.0,-0.15,-0.63,2788.06,6597.3669,2023-08-01
600396.SH,2010-06-28,8.42,8.46,8.33,8.39,8.42,-0.03,-0.36,34414.0,28915.742,2023-08-01
600277.SH,2010-06-28,10.84,10.95,10.51,10.54,10.84,-0.3,-2.77,14960.14,15984.521,2023-08-01
601898.SH,2010-06-28,9.12,9.18,9.02,9.06,9.21,-0.15,-1.63,80015.02,72759.809,2023-08-01
600780.SH,2010-06-28,5.3,5.32,5.18,5.21,5.31,-0.1,-1.88,19377.17,10169.758,2023-08-01
002067.SZ,2010-06-28,6.9,6.94,6.71,6.75,6.94,-0.19,-2.74,60570.58,41283.9026,2023-08-01
000068.SZ,2010-06-28,5.84,6.06,5.77,5.9,5.88,0.02,0.34,43905.87,25900.812,2023-08-01
600300.SH,2010-06-28,5.8,5.89,5.75,5.8,5.79,0.01,0.17,69786.25,40668.612,2023-08-01
002207.SZ,2010-06-28,24.62,24.97,24.3,24.76,24.28,0.48,1.98,14914.75,36851.5682,2023-08-01
000650.SZ,2010-06-28,22.76,23.06,22.02,22.41,22.76,-0.35,-1.54,14497.92,32470.1772,2023-08-01
600613.SH,2010-06-28,12.08,12.15,11.52,11.81,12.14,-0.33,-2.72,39606.87,46840.308,2023-08-01
300020.SZ,2010-06-28,22.38,22.48,21.16,21.49,22.37,-0.88,-3.93,15480.75,33620.9494,2023-08-01
002201.SZ,2010-06-28,9.91,10.04,9.8,9.86,9.91,-0.05,-0.5,8037.9,7961.8048,2023-08-01
600993.SH,2010-06-28,32.9,32.97,31.04,31.38,32.61,-1.23,-3.77,11923.84,38016.32,2023-08-01
000061.SZ,2010-06-28,17.2,17.2,16.4,16.41,17.2,-0.79,-4.59,55186.0,92138.3982,2023-08-01
600987.SH,2010-06-28,6.83,6.93,6.77,6.92,6.89,0.03,0.44,10277.28,7052.31,2023-08-01
002235.SZ,2010-06-28,11.19,11.19,10.8,10.91,11.19,-0.28,-2.5,6095.01,6669.0077,2023-08-01
002325.SZ,2010-06-28,27.6,27.6,26.7,27.3,27.68,-0.38,-1.37,8068.8,21834.4182,2023-08-01
600755.SH,2010-06-28,13.64,13.64,13.14,13.21,13.61,-0.4,-2.94,55209.87,73447.496,2023-08-01
600257.SH,2010-06-28,6.82,6.92,6.66,6.82,6.82,0.0,0.0,46112.2,31259.065,2023-08-01
002175.SZ,2010-06-28,13.79,13.79,13.2,13.34,13.68,-0.34,-2.49,5497.22,7417.3971,2023-08-01
600248.SH,2010-06-28,7.43,7.47,7.23,7.29,7.43,-0.14,-1.88,16120.03,11832.286,2023-08-01
300089.SZ,2010-06-28,22.13,22.48,21.55,21.85,23.08,-1.23,-5.33,56479.64,124234.5709,2023-08-01
002288.SZ,2010-06-28,15.58,15.58,14.78,14.86,15.68,-0.82,-5.23,13342.17,20222.1223,2023-08-01
600400.SH,2010-06-28,5.39,5.39,5.21,5.27,5.39,-0.12,-2.23,16790.18,8885.831,2023-08-01
600026.SH,2010-06-28,8.91,8.97,8.81,8.84,8.94,-0.1,-1.12,42055.1,37337.94,2023-08-01
600604.SH,2010-06-28,7.33,7.34,7.0,7.01,7.33,-0.32,-4.37,10850.14,7776.309,2023-08-01
600255.SH,2010-06-28,6.54,6.6,6.41,6.44,6.54,-0.1,-1.53,28935.6,18766.374,2023-08-01
300008.SZ,2010-06-28,25.5,26.05,25.1,25.31,25.41,-0.1,-0.39,5352.73,13684.9702,2023-08-01
600782.SH,2010-06-28,5.44,5.49,5.38,5.46,5.47,-0.01,-0.18,34497.68,18745.748,2023-08-01
000803.SZ,2010-06-28,8.26,8.28,7.9,8.0,8.15,-0.15,-1.84,8708.31,7021.9448,2023-08-01
600856.SH,2010-06-28,6.9,6.94,6.67,6.7,6.9,-0.2,-2.9,22933.26,15610.268,2023-08-01
000517.SZ,2010-06-28,7.58,7.69,7.48,7.56,7.58,-0.02,-0.26,30133.06,22855.1669,2023-08-01
000905.SZ,2010-06-28,8.23,8.23,7.7,7.74,8.12,-0.38,-4.68,85032.41,66702.3682,2023-08-01
000560.SZ,2010-06-28,8.86,8.9,8.69,8.76,8.84,-0.08,-0.91,9611.56,8455.4064,2023-08-01
600630.SH,2010-06-28,7.3,7.3,7.0,7.05,7.27,-0.22,-3.03,28470.84,20303.387,2023-08-01
601008.SH,2010-06-28,6.09,6.15,5.97,5.99,6.19,-0.2,-3.23,29324.94,17720.824,2023-08-01
600387.SH,2010-06-28,8.07,8.18,7.88,7.9,8.15,-0.25,-3.07,23291.16,18637.076,2023-08-01
002433.SZ,2010-06-28,29.0,29.36,28.5,29.12,29.15,-0.03,-0.1,16924.31,48915.6903,2023-08-01
002043.SZ,2010-06-28,7.66,7.77,7.6,7.64,7.73,-0.09,-1.16,9707.31,7457.1071,2023-08-01
600683.SH,2010-06-28,6.49,6.54,6.3,6.34,6.48,-0.14,-2.16,22616.09,14445.111,2023-08-01
600655.SH,2010-06-28,24.58,24.65,23.98,24.05,24.56,-0.51,-2.08,26515.49,64308.552,2023-08-01
300075.SZ,2010-06-28,53.22,53.22,51.45,51.5,53.06,-1.56,-2.94,5244.23,27452.6721,2023-08-01
000886.SZ,2010-06-28,6.58,6.65,6.3,6.35,6.65,-0.3,-4.51,273838.8,176188.085,2023-08-01
002073.SZ,2010-06-28,16.22,16.23,15.32,15.35,15.91,-0.56,-3.52,79317.43,124515.3463,2023-08-01
002391.SZ,2010-06-28,49.13,49.85,47.51,48.07,49.42,-1.35,-2.73,12357.69,60324.2588,2023-08-01
300046.SZ,2010-06-28,32.61,33.32,31.88,31.9,33.08,-1.18,-3.57,4741.0,15373.6375,2023-08-01
600708.SH,2010-06-28,6.97,6.97,6.77,6.83,6.94,-0.11,-1.59,25545.46,17479.336,2023-08-01
000962.SZ,2010-06-28,14.83,15.02,14.4,14.47,14.91,-0.44,-2.95,53244.74,78268.3679,2023-08-01
000523.SZ,2010-06-28,10.45,10.7,10.1,10.18,10.48,-0.3,-2.86,38096.18,39467.3148,2023-08-01
300074.SZ,2010-06-28,69.93,69.93,67.53,67.65,69.6,-1.95,-2.8,5618.31,38391.7208,2023-08-01
600378.SH,2010-06-28,9.56,9.65,9.38,9.52,9.63,-0.11,-1.14,18049.62,17185.35,2023-08-01
600361.SH,2010-06-28,8.3,8.35,8.04,8.1,8.29,-0.19,-2.29,34174.49,27800.977,2023-08-01
600828.SH,2010-06-28,14.55,14.89,14.55,14.77,14.53,0.24,1.65,25966.21,38341.791,2023-08-01
600498.SH,2010-06-28,27.02,27.21,25.35,25.72,27.34,-1.62,-5.93,40662.84,105310.677,2023-08-01
000544.SZ,2010-06-28,11.08,11.5,10.93,11.49,11.15,0.34,3.05,161700.41,181415.9168,2023-08-01
