security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002151.SZ,2010-07-15,39.41,42.8,39.41,39.83,38.96,0.87,2.23,9751.37,39941.1374,2023-08-01
600682.SH,2010-07-15,8.96,9.1,8.79,8.8,8.97,-0.17,-1.9,11907.4,10678.959,2023-08-01
300013.SZ,2010-07-15,14.98,15.19,14.33,14.38,14.98,-0.6,-4.01,7316.5,10773.3577,2023-08-01
002340.SZ,2010-07-15,51.05,53.25,50.91,51.26,51.7,-0.44,-0.85,12107.76,63236.9041,2023-08-01
000919.SZ,2010-07-15,8.73,8.92,8.73,8.75,8.83,-0.08,-0.91,21384.27,18886.8515,2023-08-01
600834.SH,2010-07-15,11.41,12.31,11.35,11.8,11.6,0.2,1.72,144022.54,171993.681,2023-08-01
600196.SH,2010-07-15,17.46,17.64,17.08,17.11,17.55,-0.44,-2.51,42617.4,74075.381,2023-08-01
002314.SZ,2010-07-15,18.4,19.58,18.18,18.81,18.48,0.33,1.79,107446.64,204306.4897,2023-08-01
600285.SH,2010-07-15,9.07,9.12,8.68,8.7,9.02,-0.32,-3.55,26834.14,23999.986,2023-08-01
002423.SZ,2010-07-15,8.18,8.34,7.92,7.93,8.24,-0.31,-3.76,45375.63,36985.5479,2023-08-01
300039.SZ,2010-07-15,28.31,29.25,28.21,28.4,28.28,0.12,0.42,9545.8,27615.2965,2023-08-01
002273.SZ,2010-07-15,32.11,32.5,31.0,31.1,32.32,-1.22,-3.77,9157.32,29220.504,2023-08-01
600771.SH,2010-07-15,5.32,5.32,5.1,5.23,5.32,-0.09,-1.69,9280.58,4859.375,2023-08-01
002374.SZ,2010-07-15,28.6,28.72,28.11,28.46,28.54,-0.08,-0.28,3350.18,9521.1421,2023-08-01
000679.SZ,2010-07-15,10.41,10.7,10.36,10.37,10.38,-0.01,-0.1,61313.85,64696.0782,2023-08-01
600298.SH,2010-07-15,34.79,34.79,33.83,33.97,34.76,-0.79,-2.27,8219.99,27948.692,2023-08-01
002201.SZ,2010-07-15,9.69,9.75,9.17,9.26,9.63,-0.37,-3.84,11559.28,10964.52,2023-08-01
002034.SZ,2010-07-15,10.57,10.58,10.21,10.22,10.58,-0.36,-3.4,6717.19,6982.7836,2023-08-01
000016.SZ,2010-07-15,5.02,5.04,4.76,4.78,5.02,-0.24,-4.78,156434.37,76841.4534,2023-08-01
600416.SH,2010-07-15,22.52,22.77,21.84,21.89,22.63,-0.74,-3.27,29390.13,65592.285,2023-08-01
600248.SH,2010-07-15,7.38,7.46,7.01,7.02,7.39,-0.37,-5.01,36520.96,26442.124,2023-08-01
600980.SH,2010-07-15,13.39,13.61,12.62,12.75,13.59,-0.84,-6.18,35053.29,46201.826,2023-08-01
000978.SZ,2010-07-15,9.07,9.1,8.75,8.78,9.07,-0.29,-3.2,13035.38,11659.4966,2023-08-01
000007.SZ,2010-07-15,7.08,7.09,6.92,6.94,7.06,-0.12,-1.7,9495.78,6648.5884,2023-08-01
002436.SZ,2010-07-15,31.5,31.5,29.95,30.2,31.53,-1.33,-4.22,11774.51,36233.8684,2023-08-01
