security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002197.SZ,2010-01-20,26.16,26.29,23.33,23.33,25.92,-2.59,-9.99,76492.07,185509.9904,2023-08-01
002118.SZ,2010-01-20,22.02,22.28,20.62,20.8,22.15,-1.35,-6.09,23891.65,51156.3988,2023-08-01
600717.SH,2010-01-20,13.62,13.71,12.95,12.99,13.62,-0.63,-4.63,224623.42,299506.798,2023-08-01
600406.SH,2010-01-20,50.9,50.9,49.45,50.18,50.44,-0.26,-0.52,13763.43,68891.407,2023-08-01
000568.SZ,2010-01-20,39.0,39.28,37.13,37.34,39.03,-1.69,-4.33,116058.96,440618.9819,2023-08-01
600530.SH,2010-01-20,10.45,10.66,9.94,10.0,10.45,-0.45,-4.31,92259.44,95405.873,2023-08-01
000953.SZ,2010-01-20,8.66,8.8,8.31,8.35,8.63,-0.28,-3.24,67080.01,57639.29,2023-08-01
000422.SZ,2010-01-20,24.43,24.6,23.03,23.2,24.79,-1.59,-6.41,73913.64,175188.7544,2023-08-01
600187.SH,2010-01-20,7.68,7.7,7.31,7.38,7.68,-0.3,-3.91,28500.05,21365.335,2023-08-01
000679.SZ,2010-01-20,16.4,16.4,15.4,15.58,16.32,-0.74,-4.53,76408.33,121221.0575,2023-08-01
600713.SH,2010-01-20,10.6,10.88,10.3,10.64,10.64,0.0,0.0,156951.25,167020.713,2023-08-01
600565.SH,2010-01-20,6.7,7.0,6.52,6.7,6.68,0.02,0.3,411754.15,279571.25,2023-08-01
000880.SZ,2010-01-20,17.49,17.49,16.63,16.68,17.43,-0.75,-4.3,53018.55,89985.4495,2023-08-01
300015.SZ,2010-01-20,50.0,50.3,46.91,47.1,50.08,-2.98,-5.95,11232.72,54157.82,2023-08-01
600600.SH,2010-01-20,38.8,38.89,37.0,37.05,38.59,-1.54,-3.99,26590.55,100558.196,2023-08-01
