security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601099.SH,2010-05-17,13.38,13.38,12.2,12.21,13.56,-1.35,-9.96,45068.22,57685.731,2023-08-01
000836.SZ,2010-05-17,9.28,9.37,8.54,8.54,9.38,-0.84,-8.96,31568.86,28412.576,2023-08-01
600832.SH,2010-05-17,10.0,10.0,9.13,9.26,10.14,-0.88,-8.68,338493.98,322184.19,2023-08-01
600322.SH,2010-05-17,4.65,4.65,4.25,4.26,4.71,-0.45,-9.55,130761.63,58028.084,2023-08-01
002170.SZ,2010-05-17,9.0,9.05,8.15,8.15,9.05,-0.9,-9.94,31994.09,27431.1677,2023-08-01
600770.SH,2010-05-17,20.01,20.31,18.59,18.84,20.4,-1.56,-7.65,91320.42,177365.115,2023-08-01
000962.SZ,2010-05-17,13.5,14.16,13.16,13.22,13.9,-0.68,-4.89,129481.57,176969.2648,2023-08-01
000521.SZ,2010-05-17,10.6,10.6,9.94,9.99,10.77,-0.78,-7.24,79206.59,81273.4889,2023-08-01
600408.SH,2010-05-17,6.48,6.64,6.32,6.43,6.55,-0.12,-1.83,156731.92,102037.478,2023-08-01
600123.SH,2010-05-17,30.07,30.25,27.85,27.86,30.94,-3.08,-9.95,102333.84,298377.712,2023-08-01
002004.SZ,2010-05-17,51.99,51.99,49.5,49.62,52.25,-2.63,-5.03,2393.69,12005.1951,2023-08-01
002242.SZ,2010-05-17,12.7,12.8,11.67,11.67,12.97,-1.3,-10.02,43451.32,53227.8984,2023-08-01
600698.SH,2010-05-17,6.39,6.4,6.17,6.17,6.49,-0.32,-4.93,67710.76,42237.31,2023-08-01
000601.SZ,2010-05-17,5.05,5.1,4.63,4.63,5.12,-0.49,-9.57,77293.63,37507.1555,2023-08-01
002065.SZ,2010-05-17,25.01,25.18,23.95,24.06,25.39,-1.33,-5.24,16494.03,39878.4413,2023-08-01
600539.SH,2010-05-17,7.5,7.62,6.99,7.0,7.58,-0.58,-7.65,24223.78,17645.216,2023-08-01
000029.SZ,2010-05-17,5.04,5.04,4.61,4.61,5.12,-0.51,-9.96,79163.93,38086.8128,2023-08-01
600619.SH,2010-05-17,8.5,9.09,8.38,8.87,8.62,0.25,2.9,63482.84,55843.757,2023-08-01
002078.SZ,2010-05-17,21.01,21.38,20.14,20.33,21.42,-1.09,-5.09,33296.63,69355.1997,2023-08-01
000931.SZ,2010-05-17,7.45,7.83,7.21,7.3,7.62,-0.32,-4.2,512307.08,387536.8253,2023-08-01
000678.SZ,2010-05-17,7.83,7.99,7.2,7.2,8.0,-0.8,-10.0,85658.6,64126.7196,2023-08-01
002402.SZ,2010-05-17,37.38,38.4,35.4,35.55,37.85,-2.3,-6.08,29096.59,108595.1688,2023-08-01
600399.SH,2010-05-17,6.14,6.15,5.55,5.59,6.17,-0.58,-9.4,25948.71,15243.249,2023-08-01
600525.SH,2010-05-17,14.6,14.9,14.0,14.03,14.84,-0.81,-5.46,53952.01,78591.574,2023-08-01
600741.SH,2010-05-17,8.49,8.53,8.0,8.03,8.62,-0.59,-6.84,99779.83,82626.859,2023-08-01
300052.SZ,2010-05-17,22.8,23.1,21.91,21.94,23.23,-1.29,-5.55,19803.68,44473.0488,2023-08-01
000802.SZ,2010-05-17,12.0,12.0,10.95,10.96,12.17,-1.21,-9.94,29440.13,33898.9287,2023-08-01
000063.SZ,2010-05-17,34.6,34.97,33.3,33.5,35.29,-1.79,-5.07,54804.41,186283.8231,2023-08-01
600270.SH,2010-05-17,8.12,8.15,7.61,7.63,8.2,-0.57,-6.95,47472.28,37137.339,2023-08-01
002103.SZ,2010-05-17,8.1,8.1,7.47,7.69,8.17,-0.48,-5.88,15022.68,11739.7792,2023-08-01
000713.SZ,2010-05-17,12.1,12.69,11.64,11.7,12.5,-0.8,-6.4,119845.56,145423.5192,2023-08-01
000538.SZ,2010-05-17,63.82,64.5,62.08,62.1,63.8,-1.7,-2.66,12133.46,76754.6664,2023-08-01
600315.SH,2010-05-17,32.5,32.5,31.6,32.0,32.69,-0.69,-2.11,15338.24,49124.793,2023-08-01
600243.SH,2010-05-17,8.19,8.19,7.42,7.42,8.24,-0.82,-9.95,44525.96,34381.969,2023-08-01
002245.SZ,2010-05-17,15.99,15.99,14.68,14.68,16.25,-1.57,-9.66,17055.1,26059.6512,2023-08-01
000030.SZ,2010-05-17,9.6,9.85,9.07,9.07,9.55,-0.48,-5.03,61800.43,58178.0075,2023-08-01
600724.SH,2010-05-17,6.94,6.94,6.28,6.28,6.98,-0.7,-10.03,36005.58,23396.483,2023-08-01
600222.SH,2010-05-17,7.9,8.17,7.5,7.51,8.01,-0.5,-6.24,102466.94,80680.37,2023-08-01
600200.SH,2010-05-17,6.4,6.4,6.05,6.13,6.47,-0.34,-5.26,162529.1,101212.393,2023-08-01
600376.SH,2010-05-17,13.38,13.39,12.53,12.55,13.7,-1.15,-8.39,56576.31,73919.085,2023-08-01
000727.SZ,2010-05-17,8.3,8.43,7.67,7.68,8.52,-0.84,-9.86,61560.42,49604.5801,2023-08-01
600679.SH,2010-05-17,8.5,8.55,7.9,7.9,8.78,-0.88,-10.02,38391.93,31281.508,2023-08-01
002005.SZ,2010-05-17,17.25,17.37,16.1,16.29,17.55,-1.26,-7.18,74155.86,124475.1753,2023-08-01
000822.SZ,2010-05-17,6.66,6.66,6.1,6.12,6.73,-0.61,-9.06,98394.6,62635.513,2023-08-01
601600.SH,2010-05-17,10.43,10.49,10.0,10.01,10.6,-0.59,-5.57,137306.45,141037.831,2023-08-01
600622.SH,2010-05-17,9.55,9.65,8.86,8.9,9.77,-0.87,-8.9,120994.69,112406.461,2023-08-01
600113.SH,2010-05-17,6.2,6.2,5.66,5.66,6.29,-0.63,-10.02,26049.63,15411.625,2023-08-01
000777.SZ,2010-05-17,19.77,20.0,18.55,18.58,20.16,-1.58,-7.84,44356.54,85641.8854,2023-08-01
600221.SH,2010-05-17,6.04,6.04,5.55,5.55,6.17,-0.62,-10.05,433592.81,248837.36,2023-08-01
000040.SZ,2010-05-17,5.57,5.58,5.08,5.08,5.64,-0.56,-9.93,49098.06,25930.084,2023-08-01
002121.SZ,2010-05-17,21.4,22.31,20.38,20.75,21.75,-1.0,-4.6,25645.44,54127.7338,2023-08-01
600686.SH,2010-05-17,8.0,8.01,7.35,7.36,8.13,-0.77,-9.47,52048.01,40182.812,2023-08-01
000628.SZ,2010-05-17,9.8,9.88,8.99,8.99,9.99,-1.0,-10.01,38539.55,36191.9142,2023-08-01
000058.SZ,2010-05-17,5.99,6.04,5.49,5.49,6.1,-0.61,-10.0,56731.24,32668.0418,2023-08-01
000545.SZ,2010-05-17,11.6,11.65,10.66,10.66,11.84,-1.18,-9.97,60095.51,67060.733,2023-08-01
600173.SH,2010-05-17,5.94,5.94,5.65,5.69,6.11,-0.42,-6.87,168465.51,97618.136,2023-08-01
600459.SH,2010-05-17,25.28,26.48,24.11,24.66,25.94,-1.28,-4.93,50227.76,128528.073,2023-08-01
