security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600737.SH,2010-07-09,9.36,9.66,9.3,9.59,9.33,0.26,2.79,79038.48,75346.24,2023-08-01
002142.SZ,2010-07-09,11.63,12.0,11.41,11.98,11.55,0.43,3.72,276855.31,327999.2985,2023-08-01
601008.SH,2010-07-09,5.47,5.64,5.4,5.63,5.5,0.13,2.36,23019.28,12813.616,2023-08-01
002098.SZ,2010-07-09,7.67,8.03,7.65,7.98,7.67,0.31,4.04,13797.29,10875.4056,2023-08-01
002217.SZ,2010-07-09,8.53,8.78,8.48,8.73,8.53,0.2,2.34,25498.86,22176.5831,2023-08-01
002255.SZ,2010-07-09,39.8,41.0,39.2,40.56,39.9,0.66,1.65,4320.14,17473.583,2023-08-01
600104.SH,2010-07-09,13.1,13.65,12.85,13.44,13.05,0.39,2.99,251313.55,333919.778,2023-08-01
600900.SH,2010-07-09,12.06,12.23,11.94,12.15,12.02,0.13,1.08,296077.26,358223.075,2023-08-01
002150.SZ,2010-07-09,9.95,10.36,9.95,10.31,10.11,0.2,1.98,11354.74,11610.6153,2023-08-01
000596.SZ,2010-07-09,41.5,45.17,41.5,44.94,42.0,2.94,7.0,6889.61,30281.168,2023-08-01
600332.SH,2010-07-09,8.9,9.2,8.83,9.09,8.9,0.19,2.13,66308.52,60023.286,2023-08-01
002120.SZ,2010-07-09,7.92,8.55,7.86,8.55,7.92,0.63,7.95,32451.94,26915.2092,2023-08-01
002360.SZ,2010-07-09,26.26,27.18,26.18,27.03,26.25,0.78,2.97,6999.16,18710.6389,2023-08-01
000729.SZ,2010-07-09,19.46,20.2,19.28,20.01,19.49,0.52,2.67,35975.84,71566.4341,2023-08-01
002328.SZ,2010-07-09,15.93,16.46,15.62,16.29,15.88,0.41,2.58,34224.2,55182.3041,2023-08-01
300049.SZ,2010-07-09,29.98,30.78,29.6,30.4,29.8,0.6,2.01,6322.69,19196.2596,2023-08-01
000932.SZ,2010-07-09,3.96,4.36,3.93,4.2,3.96,0.24,6.06,318552.88,133133.1856,2023-08-01
601111.SH,2010-07-09,10.44,10.9,10.15,10.79,10.39,0.4,3.85,309444.79,328812.837,2023-08-01
