security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000511.SZ,2010-07-13,3.92,3.92,3.8,3.85,4.0,-0.15,-3.75,127174.81,48965.9867,2023-08-01
002132.SZ,2010-07-13,10.61,10.68,10.38,10.4,10.76,-0.36,-3.35,10284.1,10751.5875,2023-08-01
300055.SZ,2010-07-13,69.74,69.74,65.01,66.98,69.74,-2.76,-3.96,7818.34,52258.9397,2023-08-01
000909.SZ,2010-07-13,9.85,10.89,9.76,10.66,9.9,0.76,7.68,82022.74,86992.0714,2023-08-01
600593.SH,2010-07-13,12.41,12.72,12.3,12.37,12.54,-0.17,-1.36,11007.51,13734.277,2023-08-01
002270.SZ,2010-07-13,14.9,14.9,14.3,14.49,14.91,-0.42,-2.82,7837.79,11389.4703,2023-08-01
601158.SH,2010-07-13,6.98,6.98,6.66,6.71,7.02,-0.31,-4.42,320538.62,217266.528,2023-08-01
600137.SH,2010-07-13,12.23,12.23,11.81,11.88,12.31,-0.43,-3.49,21409.39,25628.176,2023-08-01
002056.SZ,2010-07-13,15.88,16.13,15.58,15.9,16.02,-0.12,-0.75,49523.82,78343.2963,2023-08-01
600143.SH,2010-07-13,8.48,8.73,8.47,8.58,8.6,-0.02,-0.23,88807.9,76544.862,2023-08-01
600308.SH,2010-07-13,9.59,9.59,9.31,9.4,9.67,-0.27,-2.79,75617.79,71224.098,2023-08-01
600874.SH,2010-07-13,5.89,5.89,5.73,5.83,5.91,-0.08,-1.35,44484.22,25945.356,2023-08-01
002313.SZ,2010-07-13,35.71,35.71,34.81,34.96,35.89,-0.93,-2.59,7710.45,27067.3529,2023-08-01
000707.SZ,2010-07-13,5.91,5.92,5.69,5.79,5.98,-0.19,-3.18,95361.72,55147.9416,2023-08-01
000708.SZ,2010-07-13,11.02,11.1,10.71,11.05,11.03,0.02,0.18,36128.89,39255.2946,2023-08-01
002064.SZ,2010-07-13,9.3,9.69,9.15,9.62,9.42,0.2,2.12,249012.32,237367.7724,2023-08-01
000890.SZ,2010-07-13,5.02,5.02,4.86,4.9,5.04,-0.14,-2.78,29127.72,14315.4452,2023-08-01
000833.SZ,2010-07-13,8.61,8.61,8.4,8.5,8.73,-0.23,-2.63,48262.41,41018.2844,2023-08-01
002099.SZ,2010-07-13,16.15,16.15,15.55,15.78,16.25,-0.47,-2.89,12944.61,20480.5752,2023-08-01
002127.SZ,2010-07-13,7.41,7.45,7.21,7.39,7.56,-0.17,-2.25,60375.47,44212.3616,2023-08-01
300003.SZ,2010-07-13,26.35,26.39,25.38,26.13,26.51,-0.38,-1.43,30126.7,77977.8058,2023-08-01
000906.SZ,2010-07-13,7.83,7.88,7.63,7.73,8.0,-0.27,-3.38,23990.41,18601.6155,2023-08-01
600771.SH,2010-07-13,5.28,5.28,5.17,5.2,5.35,-0.15,-2.8,9845.44,5131.932,2023-08-01
600340.SH,2010-07-13,10.01,10.1,9.81,9.81,10.16,-0.35,-3.44,8301.02,8220.488,2023-08-01
000690.SZ,2010-07-13,5.06,5.07,4.98,5.02,5.1,-0.08,-1.57,92609.32,46483.8239,2023-08-01
600871.SH,2010-07-13,7.41,7.49,7.28,7.38,7.43,-0.05,-0.67,5416.77,3990.556,2023-08-01
000889.SZ,2010-07-13,5.84,5.92,5.79,5.84,5.91,-0.07,-1.18,16561.81,9668.1017,2023-08-01
000666.SZ,2010-07-13,7.7,7.7,7.31,7.38,7.7,-0.32,-4.16,37247.69,27784.4179,2023-08-01
