security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601288.SH,2010-11-24,2.61,2.66,2.6,2.64,2.62,0.02,0.76,1330595.71,350644.715,2023-08-01
600389.SH,2010-11-24,11.8,12.81,11.71,12.75,11.99,0.76,6.34,73074.33,90679.822,2023-08-01
600376.SH,2010-11-24,14.8,15.38,14.76,15.24,14.96,0.28,1.87,123944.36,187723.876,2023-08-01
600599.SH,2010-11-24,17.26,17.75,17.12,17.7,17.3,0.4,2.31,31483.98,55051.722,2023-08-01
000612.SZ,2010-11-24,21.5,22.46,21.45,22.25,21.78,0.47,2.16,73982.32,163768.1593,2023-08-01
002182.SZ,2010-11-24,17.86,19.45,17.8,19.16,17.9,1.26,7.04,90683.19,171300.013,2023-08-01
600767.SH,2010-11-24,4.99,5.27,4.97,5.2,5.05,0.15,2.97,90626.58,46654.925,2023-08-01
600887.SH,2010-11-24,40.89,43.28,40.26,43.13,40.98,2.15,5.25,46445.81,196350.269,2023-08-01
002333.SZ,2010-11-24,15.23,15.93,15.23,15.89,15.54,0.35,2.25,19754.95,31084.3101,2023-08-01
600501.SH,2010-11-24,14.63,14.97,14.43,14.83,14.22,0.61,4.29,86107.16,126753.363,2023-08-01
002297.SZ,2010-11-24,23.6,25.0,23.31,24.67,23.6,1.07,4.53,57149.75,139963.6988,2023-08-01
002254.SZ,2010-11-24,30.48,31.77,30.08,31.6,30.7,0.9,2.93,43464.46,135862.1299,2023-08-01
600176.SH,2010-11-24,21.71,22.93,21.51,22.77,21.67,1.1,5.08,50265.68,113338.094,2023-08-01
600038.SH,2010-11-24,29.89,30.79,29.52,30.73,29.94,0.79,2.64,55033.72,166041.93,2023-08-01
600695.SH,2010-11-24,5.5,5.65,5.5,5.64,5.56,0.08,1.44,28849.65,16085.533,2023-08-01
300118.SZ,2010-11-24,70.1,71.66,68.36,70.0,69.68,0.32,0.46,30960.27,216471.2952,2023-08-01
002108.SZ,2010-11-24,19.99,20.85,19.7,20.76,20.11,0.65,3.23,31735.86,64956.1321,2023-08-01
002093.SZ,2010-11-24,14.95,15.67,14.83,15.66,15.09,0.57,3.78,72095.71,110800.7694,2023-08-01
600272.SH,2010-11-24,9.4,9.6,9.25,9.55,9.45,0.1,1.06,19302.89,18383.14,2023-08-01
300111.SZ,2010-11-24,25.66,26.35,25.25,26.05,25.79,0.26,1.01,54605.14,141638.8493,2023-08-01
000023.SZ,2010-11-24,8.68,8.98,8.61,8.84,8.87,-0.03,-0.34,41466.33,36484.6377,2023-08-01
600535.SH,2010-11-24,43.3,44.78,42.58,44.65,43.72,0.93,2.13,32179.83,142418.182,2023-08-01
600312.SH,2010-11-24,14.93,16.2,14.88,15.97,15.14,0.83,5.48,268375.06,424694.089,2023-08-01
600137.SH,2010-11-24,18.29,18.9,18.16,18.61,18.38,0.23,1.25,43831.03,81435.69,2023-08-01
002332.SZ,2010-11-24,21.8,23.0,21.65,22.7,22.18,0.52,2.34,79748.35,178714.946,2023-08-01
000027.SZ,2010-11-24,10.44,10.62,10.32,10.6,10.45,0.15,1.44,93411.19,98258.1235,2023-08-01
600332.SH,2010-11-24,15.5,17.32,15.4,16.68,15.8,0.88,5.57,404759.94,658882.622,2023-08-01
002042.SZ,2010-11-24,26.43,27.8,26.35,27.6,26.41,1.19,4.51,41127.9,111282.9786,2023-08-01
600476.SH,2010-11-24,12.25,12.9,12.21,12.85,12.47,0.38,3.05,32918.28,41476.201,2023-08-01
600605.SH,2010-11-24,15.1,15.95,14.85,15.91,15.26,0.65,4.26,67773.61,103972.299,2023-08-01
002193.SZ,2010-11-24,16.45,17.85,16.41,17.8,16.74,1.06,6.33,63648.58,110755.7858,2023-08-01
002092.SZ,2010-11-24,14.79,15.29,14.78,15.2,14.95,0.25,1.67,122538.55,184951.0653,2023-08-01
000501.SZ,2010-11-24,20.1,20.1,19.48,20.05,20.1,-0.05,-0.25,15226.12,30175.9474,2023-08-01
000546.SZ,2010-11-24,15.51,15.95,15.43,15.81,15.65,0.16,1.02,14643.55,23126.7551,2023-08-01
002046.SZ,2010-11-24,26.94,27.65,26.6,27.43,26.94,0.49,1.82,20487.14,55610.5852,2023-08-01
600351.SH,2010-11-24,10.95,11.89,10.85,11.8,11.13,0.67,6.02,439644.23,503792.931,2023-08-01
000835.SZ,2010-11-24,9.23,10.2,9.13,9.97,9.33,0.64,6.86,281957.22,276318.5431,2023-08-01
600436.SH,2010-11-24,79.5,88.86,78.0,88.86,80.78,8.08,10.0,22875.08,186873.527,2023-08-01
600390.SH,2010-11-24,19.6,20.53,19.41,20.29,19.68,0.61,3.1,30947.34,62504.222,2023-08-01
600337.SH,2010-11-24,12.0,13.1,11.9,12.86,12.11,0.75,6.19,167310.93,212827.175,2023-08-01
002301.SZ,2010-11-24,20.72,20.86,20.5,20.77,20.59,0.18,0.87,18736.78,38762.876,2023-08-01
600160.SH,2010-11-24,18.11,19.75,18.11,19.67,18.34,1.33,7.25,159402.17,304680.543,2023-08-01
300001.SZ,2010-11-24,37.78,38.98,37.78,38.85,38.0,0.85,2.24,18629.69,71794.8612,2023-08-01
600218.SH,2010-11-24,13.89,14.84,13.89,14.82,14.05,0.77,5.48,55439.05,80568.628,2023-08-01
600267.SH,2010-11-24,41.0,41.0,39.2,40.05,39.64,0.41,1.03,27685.93,110647.206,2023-08-01
600284.SH,2010-11-24,17.09,17.75,17.04,17.7,17.32,0.38,2.19,109793.16,192449.145,2023-08-01
600265.SH,2010-11-24,11.65,12.08,11.65,12.03,11.81,0.22,1.86,20693.28,24740.739,2023-08-01
600995.SH,2010-11-24,9.98,10.18,9.92,10.14,10.02,0.12,1.2,83117.8,83627.466,2023-08-01
002266.SZ,2010-11-24,42.88,45.64,42.63,45.22,43.05,2.17,5.04,14231.69,63518.8393,2023-08-01
600410.SH,2010-11-24,19.0,20.33,19.0,20.05,19.58,0.47,2.4,134202.68,266710.332,2023-08-01
600230.SH,2010-11-24,13.81,14.18,13.65,14.15,13.83,0.32,2.31,21828.67,30522.427,2023-08-01
300119.SZ,2010-11-24,76.7,78.7,76.68,77.5,77.4,0.1,0.13,11056.36,85967.2711,2023-08-01
600975.SH,2010-11-24,10.08,10.28,10.08,10.27,10.15,0.12,1.18,38256.6,39024.957,2023-08-01
002261.SZ,2010-11-24,43.88,46.96,43.88,45.8,44.22,1.58,3.57,18226.91,83083.4172,2023-08-01
600158.SH,2010-11-24,8.26,8.53,8.25,8.52,8.35,0.17,2.04,141768.83,119477.549,2023-08-01
000034.SZ,2010-11-24,9.24,9.69,9.07,9.58,9.39,0.19,2.02,56316.92,53031.4603,2023-08-01
000407.SZ,2010-11-24,7.6,7.93,7.6,7.9,7.67,0.23,3.0,107679.01,83766.3007,2023-08-01
600583.SH,2010-11-24,7.12,7.37,7.12,7.34,7.21,0.13,1.8,258889.89,188803.848,2023-08-01
000927.SZ,2010-11-24,9.56,9.89,9.48,9.83,9.65,0.18,1.87,196451.37,191304.0286,2023-08-01
300134.SZ,2010-11-24,64.85,67.18,64.52,66.79,65.05,1.74,2.67,21061.08,138862.0453,2023-08-01
600829.SH,2010-11-24,27.1,27.8,26.86,27.8,27.03,0.77,2.85,45395.25,124222.432,2023-08-01
600203.SH,2010-11-24,9.33,10.0,9.3,9.87,9.42,0.45,4.78,180020.1,174768.044,2023-08-01
000602.SZ,2010-11-24,25.54,26.84,25.04,26.05,25.68,0.37,1.44,27805.7,72695.5699,2023-08-01
600837.SH,2010-11-24,9.75,10.3,9.73,10.17,9.81,0.36,3.67,821083.52,830838.028,2023-08-01
601299.SH,2010-11-24,6.2,6.4,6.19,6.32,6.18,0.14,2.27,568025.08,356856.139,2023-08-01
300069.SZ,2010-11-24,30.2,31.37,30.19,31.2,30.68,0.52,1.69,10955.97,33928.3589,2023-08-01
000829.SZ,2010-11-24,13.42,13.71,13.3,13.71,13.51,0.2,1.48,114205.96,155147.6186,2023-08-01
600612.SH,2010-11-24,30.65,31.86,30.65,31.69,30.78,0.91,2.96,10938.3,34486.305,2023-08-01
002101.SZ,2010-11-24,33.1,33.75,32.6,33.7,33.1,0.6,1.81,7821.0,26145.3648,2023-08-01
000593.SZ,2010-11-24,9.01,9.32,9.0,9.32,9.11,0.21,2.31,45258.52,41772.6783,2023-08-01
000578.SZ,2010-11-24,25.0,25.98,24.8,25.76,25.27,0.49,1.94,26211.02,67161.1332,2023-08-01
600301.SH,2010-11-24,7.46,7.67,7.36,7.66,7.58,0.08,1.06,26858.65,20295.945,2023-08-01
300063.SZ,2010-11-24,28.28,28.77,28.11,28.61,28.38,0.23,0.81,11042.62,31509.8573,2023-08-01
000761.SZ,2010-11-24,6.04,6.15,6.02,6.15,6.08,0.07,1.15,13244.07,8087.4583,2023-08-01
600456.SH,2010-11-24,29.11,31.9,29.1,31.07,29.27,1.8,6.15,165611.54,512128.691,2023-08-01
600833.SH,2010-11-24,13.91,14.35,13.85,14.34,13.94,0.4,2.87,42164.04,59543.102,2023-08-01
600543.SH,2010-11-24,12.3,12.78,12.21,12.76,12.37,0.39,3.15,74772.15,94251.115,2023-08-01
600297.SH,2010-11-24,12.19,12.97,12.18,12.84,12.36,0.48,3.88,68623.74,87024.04,2023-08-01
002447.SZ,2010-11-24,80.6,82.88,80.58,82.73,81.76,0.97,1.19,9426.33,77437.3292,2023-08-01
600428.SH,2010-11-24,7.53,7.8,7.51,7.79,7.57,0.22,2.91,114653.32,88224.28,2023-08-01
000513.SZ,2010-11-24,41.51,43.17,41.51,43.16,41.81,1.35,3.23,18376.23,77937.9312,2023-08-01
002440.SZ,2010-11-24,33.75,34.5,33.59,34.23,34.06,0.17,0.5,51006.65,173429.507,2023-08-01
600275.SH,2010-11-24,5.13,5.3,5.09,5.25,5.17,0.08,1.55,71987.25,37426.131,2023-08-01
002236.SZ,2010-11-24,89.7,91.17,87.28,90.94,90.22,0.72,0.8,12236.52,108970.5504,2023-08-01
600507.SH,2010-11-24,6.6,6.83,6.5,6.82,6.69,0.13,1.94,95643.99,64269.323,2023-08-01
300011.SZ,2010-11-24,38.61,39.59,38.31,39.14,39.02,0.12,0.31,23781.41,92654.4404,2023-08-01
000902.SZ,2010-11-24,8.4,8.7,8.33,8.45,8.42,0.03,0.36,51804.09,44142.9207,2023-08-01
300020.SZ,2010-11-24,28.5,29.55,28.3,29.28,29.0,0.28,0.97,41545.04,121143.6238,2023-08-01
600223.SH,2010-11-24,7.15,7.3,7.15,7.28,7.2,0.08,1.11,23615.22,17100.413,2023-08-01
300084.SZ,2010-11-24,33.2,34.45,32.65,34.3,33.14,1.16,3.5,12435.89,42193.8232,2023-08-01
002167.SZ,2010-11-24,38.28,39.98,38.1,39.5,39.0,0.5,1.28,114042.1,447512.6225,2023-08-01
300061.SZ,2010-11-24,24.9,25.15,24.55,25.08,24.97,0.11,0.44,8327.7,20748.2115,2023-08-01
600841.SH,2010-11-24,16.55,17.27,16.33,17.21,16.83,0.38,2.26,12815.61,21779.03,2023-08-01
600516.SH,2010-11-24,11.01,11.85,11.0,11.79,11.09,0.7,6.31,400673.53,461820.322,2023-08-01
600480.SH,2010-11-24,16.85,17.45,16.85,17.39,16.9,0.49,2.9,92070.88,158951.734,2023-08-01
600713.SH,2010-11-24,14.1,14.8,13.98,14.61,14.19,0.42,2.96,88292.41,127001.797,2023-08-01
600863.SH,2010-11-24,9.22,9.71,9.21,9.65,9.37,0.28,2.99,402525.46,382776.659,2023-08-01
002224.SZ,2010-11-24,15.29,16.48,15.12,16.3,15.45,0.85,5.5,37133.64,59523.3267,2023-08-01
000049.SZ,2010-11-24,28.0,29.26,27.91,29.24,28.45,0.79,2.78,35045.23,101192.6741,2023-08-01
600150.SH,2010-11-24,59.1,62.09,59.0,61.61,59.4,2.21,3.72,50158.07,305913.285,2023-08-01
600405.SH,2010-11-24,11.49,11.83,11.31,11.82,11.53,0.29,2.52,40228.4,46841.766,2023-08-01
601998.SH,2010-11-24,5.44,5.55,5.43,5.51,5.44,0.07,1.29,165731.03,91077.594,2023-08-01
600460.SH,2010-11-24,25.15,25.9,24.48,25.34,25.28,0.06,0.24,167677.49,420920.068,2023-08-01
002407.SZ,2010-11-24,88.99,90.5,88.0,89.98,89.87,0.11,0.12,9098.23,81254.6732,2023-08-01
600392.SH,2010-11-24,27.2,28.2,27.2,28.13,27.78,0.35,1.26,14932.68,41703.325,2023-08-01
600749.SH,2010-11-24,14.66,15.28,14.61,15.26,14.96,0.3,2.01,58747.39,88295.489,2023-08-01
300012.SZ,2010-11-24,35.17,35.8,34.87,35.37,34.8,0.57,1.64,9058.81,31997.6713,2023-08-01
002497.SZ,2010-11-24,37.14,38.33,37.1,38.09,37.42,0.67,1.79,24058.49,91225.8319,2023-08-01
002347.SZ,2010-11-24,22.71,23.74,22.71,23.66,22.9,0.76,3.32,16615.16,38862.1904,2023-08-01
600689.SH,2010-11-24,11.15,11.44,11.01,11.23,11.16,0.07,0.63,63476.8,71152.754,2023-08-01
002079.SZ,2010-11-24,17.8,18.55,17.5,18.4,18.04,0.36,2.0,130288.4,236007.816,2023-08-01
000415.SZ,2010-11-24,11.1,11.25,10.78,11.12,11.08,0.04,0.36,47406.04,52128.2699,2023-08-01
600068.SH,2010-11-24,10.48,10.75,10.4,10.62,10.44,0.18,1.72,369595.05,391933.928,2023-08-01
000636.SZ,2010-11-24,13.23,14.13,13.2,13.88,13.44,0.44,3.27,281987.78,388810.2393,2023-08-01
600622.SH,2010-11-24,11.66,12.14,11.56,12.08,11.66,0.42,3.6,148449.41,176406.463,2023-08-01
600329.SH,2010-11-24,17.62,18.9,17.61,18.53,17.81,0.72,4.04,146667.82,267716.69,2023-08-01
000601.SZ,2010-11-24,5.78,6.15,5.73,6.1,5.83,0.27,4.63,377792.13,226636.6941,2023-08-01
600167.SH,2010-11-24,9.4,9.76,9.4,9.71,9.53,0.18,1.89,11554.49,11088.927,2023-08-01
000738.SZ,2010-11-24,15.45,16.2,15.45,16.01,15.45,0.56,3.62,83867.34,133430.0282,2023-08-01
300042.SZ,2010-11-24,33.28,33.99,32.81,33.59,33.56,0.03,0.09,13680.22,45621.838,2023-08-01
002038.SZ,2010-11-24,58.76,63.23,58.76,62.79,58.96,3.83,6.5,23926.74,147296.7595,2023-08-01
002342.SZ,2010-11-24,19.0,19.58,18.95,19.57,19.1,0.47,2.46,23550.55,45557.3872,2023-08-01
002170.SZ,2010-11-24,14.96,15.24,14.8,15.22,15.03,0.19,1.26,35328.43,53338.7755,2023-08-01
600578.SH,2010-11-24,10.6,10.99,10.58,10.94,10.65,0.29,2.72,32034.72,34792.141,2023-08-01
002276.SZ,2010-11-24,15.56,16.15,15.55,16.12,15.56,0.56,3.6,41248.76,65838.7096,2023-08-01
000911.SZ,2010-11-24,20.36,20.97,20.18,20.93,20.37,0.56,2.75,80787.83,167080.6621,2023-08-01
600084.SH,2010-11-24,9.41,9.81,9.35,9.77,9.5,0.27,2.84,72059.34,69769.299,2023-08-01
600321.SH,2010-11-24,7.21,7.48,7.15,7.46,7.27,0.19,2.61,118020.35,86976.53,2023-08-01
000913.SZ,2010-11-24,8.98,9.57,8.98,9.55,9.08,0.47,5.18,120195.49,112836.2721,2023-08-01
002265.SZ,2010-11-24,12.56,13.42,12.56,13.42,12.2,1.22,10.0,46289.68,61425.1246,2023-08-01
002450.SZ,2010-11-24,30.03,30.48,29.49,30.3,30.48,-0.18,-0.59,22813.74,68461.2693,2023-08-01
000779.SZ,2010-11-24,9.91,10.65,9.7,10.55,10.02,0.53,5.29,125483.72,131069.4534,2023-08-01
000413.SZ,2010-11-24,12.86,13.38,12.75,13.33,12.95,0.38,2.93,68844.67,89984.4715,2023-08-01
601000.SH,2010-11-24,8.1,8.37,8.1,8.32,8.22,0.1,1.22,105984.27,87351.728,2023-08-01
600066.SH,2010-11-24,21.21,21.73,21.01,21.72,21.46,0.26,1.21,82124.89,175826.493,2023-08-01
600677.SH,2010-11-24,13.06,13.7,13.06,13.44,12.8,0.64,5.0,162983.4,218301.696,2023-08-01
000908.SZ,2010-11-24,8.7,8.98,8.56,8.72,8.75,-0.03,-0.34,28205.27,24566.4213,2023-08-01
002121.SZ,2010-11-24,30.35,31.88,30.2,31.29,30.81,0.48,1.56,39275.66,122938.7279,2023-08-01
002138.SZ,2010-11-24,23.55,25.0,23.16,24.79,23.55,1.24,5.27,82833.35,203330.638,2023-08-01
002019.SZ,2010-11-24,15.99,16.92,15.8,16.82,16.07,0.75,4.67,51425.85,85002.0435,2023-08-01
000786.SZ,2010-11-24,15.1,15.62,15.01,15.49,15.25,0.24,1.57,149109.43,229380.8793,2023-08-01
000999.SZ,2010-11-24,27.25,28.62,27.25,28.49,27.68,0.81,2.93,86411.76,243497.518,2023-08-01
601111.SH,2010-11-24,12.25,12.67,12.2,12.6,12.34,0.26,2.11,380188.49,476193.231,2023-08-01
000788.SZ,2010-11-24,16.08,16.69,15.89,16.62,16.23,0.39,2.4,80126.4,130679.0869,2023-08-01
300059.SZ,2010-11-24,53.81,56.78,53.81,56.28,54.78,1.5,2.74,9765.93,54455.531,2023-08-01
000929.SZ,2010-11-24,13.55,14.59,13.5,14.09,13.86,0.23,1.66,142043.12,202286.6776,2023-08-01
002489.SZ,2010-11-24,38.59,39.32,38.56,39.22,38.55,0.67,1.74,22643.31,88479.3116,2023-08-01
002002.SZ,2010-11-24,6.68,6.82,6.66,6.8,6.74,0.06,0.89,14813.7,10019.7018,2023-08-01
000810.SZ,2010-11-24,13.75,14.2,13.7,14.14,13.99,0.15,1.07,11813.32,16507.7737,2023-08-01
600608.SH,2010-11-24,5.53,5.68,5.53,5.66,5.62,0.04,0.71,41570.64,23350.647,2023-08-01
000963.SZ,2010-11-24,35.7,36.71,35.01,36.5,35.7,0.8,2.24,16568.44,59534.0183,2023-08-01
601008.SH,2010-11-24,6.19,6.29,6.16,6.28,6.2,0.08,1.29,21074.84,13136.773,2023-08-01
600027.SH,2010-11-24,3.69,3.77,3.68,3.75,3.7,0.05,1.35,65906.88,24716.158,2023-08-01
002191.SZ,2010-11-24,10.62,10.98,10.62,10.98,10.71,0.27,2.52,29791.34,32277.1647,2023-08-01
600420.SH,2010-11-24,19.2,19.88,19.0,19.81,19.43,0.38,1.96,112904.22,221182.915,2023-08-01
000800.SZ,2010-11-24,17.75,18.45,17.63,18.4,17.94,0.46,2.56,157576.6,286399.5203,2023-08-01
600565.SH,2010-11-24,5.4,5.58,5.4,5.57,5.5,0.07,1.27,82328.23,45594.238,2023-08-01
000088.SZ,2010-11-24,6.44,6.57,6.42,6.57,6.44,0.13,2.02,34168.25,22200.6645,2023-08-01
600794.SH,2010-11-24,14.96,15.57,14.75,15.28,15.13,0.15,0.99,30865.53,46953.638,2023-08-01
600131.SH,2010-11-24,7.78,8.09,7.71,8.04,7.84,0.2,2.55,67973.94,54066.251,2023-08-01
000025.SZ,2010-11-24,10.35,10.57,10.08,10.46,10.35,0.11,1.06,19028.61,19768.0856,2023-08-01
600036.SH,2010-11-24,13.12,13.49,13.12,13.27,13.11,0.16,1.22,880793.91,1170023.519,2023-08-01
000037.SZ,2010-11-24,5.7,5.81,5.63,5.81,5.73,0.08,1.4,29849.77,17101.6829,2023-08-01
002348.SZ,2010-11-24,22.01,23.07,21.98,22.9,22.12,0.78,3.53,32867.67,74448.8829,2023-08-01
002263.SZ,2010-11-24,10.42,10.92,10.39,10.87,10.6,0.27,2.55,53958.23,58049.523,2023-08-01
000996.SZ,2010-11-24,27.0,28.0,26.9,27.62,27.0,0.62,2.3,36611.15,100705.8457,2023-08-01
600667.SH,2010-11-24,8.15,8.63,8.09,8.59,8.26,0.33,4.0,95756.41,80913.833,2023-08-01
300018.SZ,2010-11-24,23.99,25.16,23.99,24.99,23.81,1.18,4.96,44129.43,108811.2715,2023-08-01
300066.SZ,2010-11-24,60.4,62.75,60.27,61.76,61.2,0.56,0.92,11765.48,72583.5258,2023-08-01
000973.SZ,2010-11-24,17.1,17.95,17.05,17.75,17.38,0.37,2.13,187512.63,330625.961,2023-08-01
600393.SH,2010-11-24,6.42,6.55,6.4,6.52,6.41,0.11,1.72,21126.03,13688.357,2023-08-01
600714.SH,2010-11-24,11.28,11.62,11.18,11.57,11.35,0.22,1.94,25079.5,28783.261,2023-08-01
002179.SZ,2010-11-24,19.9,20.93,19.8,20.72,19.19,1.53,7.97,89780.03,183682.2126,2023-08-01
002305.SZ,2010-11-24,13.06,13.16,12.87,12.9,13.06,-0.16,-1.23,22632.35,29284.9066,2023-08-01
601989.SH,2010-11-24,10.28,10.68,10.27,10.62,10.32,0.3,2.91,406373.04,428318.389,2023-08-01
000823.SZ,2010-11-24,18.65,19.64,18.4,19.07,19.3,-0.23,-1.19,548885.11,1039195.6738,2023-08-01
000686.SZ,2010-11-24,23.31,24.5,23.31,24.14,23.3,0.84,3.61,51115.46,122920.967,2023-08-01
002103.SZ,2010-11-24,8.48,8.8,8.47,8.78,8.54,0.24,2.81,14911.87,12944.836,2023-08-01
002061.SZ,2010-11-24,11.56,12.18,11.56,12.18,11.67,0.51,4.37,41294.89,49574.4491,2023-08-01
000906.SZ,2010-11-24,9.24,9.36,9.2,9.35,9.24,0.11,1.19,15822.7,14695.3439,2023-08-01
000762.SZ,2010-11-24,37.51,38.85,37.51,38.58,37.83,0.75,1.98,67476.59,258650.8738,2023-08-01
002264.SZ,2010-11-24,24.32,25.2,24.24,25.05,24.73,0.32,1.29,39091.65,97282.6909,2023-08-01
002481.SZ,2010-11-24,46.7,47.64,46.55,47.4,47.44,-0.04,-0.08,7686.73,36299.1167,2023-08-01
000066.SZ,2010-11-24,9.66,10.14,9.59,10.09,9.64,0.45,4.67,279351.32,277389.1421,2023-08-01
000506.SZ,2010-11-24,10.89,10.89,10.61,10.89,9.9,0.99,10.0,215088.43,233952.3156,2023-08-01
002184.SZ,2010-11-24,16.41,17.15,16.23,16.99,16.66,0.33,1.98,130464.51,218257.072,2023-08-01
300087.SZ,2010-11-24,67.0,67.01,65.7,66.52,67.0,-0.48,-0.72,3557.33,23636.0526,2023-08-01
002318.SZ,2010-11-24,22.4,23.29,22.24,23.2,22.6,0.6,2.65,18094.37,41275.4596,2023-08-01
000028.SZ,2010-11-24,36.0,38.47,36.0,38.2,36.49,1.71,4.69,25477.33,96140.0446,2023-08-01
600146.SH,2010-11-24,38.8,41.88,38.33,40.44,38.33,2.11,5.5,41223.32,167232.885,2023-08-01
600649.SH,2010-11-24,8.66,8.84,8.61,8.8,8.76,0.04,0.46,163144.33,142550.239,2023-08-01
600655.SH,2010-11-24,14.07,14.43,14.02,14.31,14.09,0.22,1.56,171819.7,244884.067,2023-08-01
600880.SH,2010-11-24,19.59,20.58,19.5,20.45,19.76,0.69,3.49,77613.47,155510.565,2023-08-01
600879.SH,2010-11-24,14.46,14.87,14.45,14.82,14.38,0.44,3.06,206051.12,301975.304,2023-08-01
002050.SZ,2010-11-24,32.1,33.36,31.93,33.36,32.3,1.06,3.28,16519.2,54267.8801,2023-08-01
002143.SZ,2010-11-24,10.93,11.11,10.6,11.0,10.87,0.13,1.2,35682.41,38811.5888,2023-08-01
300050.SZ,2010-11-24,73.0,74.85,72.66,74.11,73.84,0.27,0.37,14265.36,105532.2043,2023-08-01
600330.SH,2010-11-24,15.5,17.27,15.4,17.22,15.71,1.51,9.61,716484.42,1209336.378,2023-08-01
600598.SH,2010-11-24,14.05,14.45,13.9,14.3,14.07,0.23,1.63,163508.35,231606.02,2023-08-01
002488.SZ,2010-11-24,27.4,28.0,27.3,27.79,27.7,0.09,0.32,22625.13,62458.7665,2023-08-01
