security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600888.SH,2010-03-15,18.4,18.49,17.79,17.84,18.53,-0.69,-3.72,54914.64,98300.903,2023-08-01
000791.SZ,2010-03-15,8.36,8.37,8.0,8.07,8.36,-0.29,-3.47,39335.79,31954.4851,2023-08-01
000426.SZ,2010-03-15,11.38,11.39,10.88,11.0,11.39,-0.39,-3.42,48232.17,53126.9147,2023-08-01
600817.SH,2010-03-15,6.71,6.84,6.55,6.82,6.66,0.16,2.4,41362.88,27951.159,2023-08-01
002138.SZ,2010-03-15,19.28,19.46,18.7,18.95,19.24,-0.29,-1.51,10082.5,19073.6054,2023-08-01
002047.SZ,2010-03-15,9.94,9.99,9.52,9.57,9.92,-0.35,-3.53,69649.65,67582.8177,2023-08-01
600738.SH,2010-03-15,10.28,10.53,9.92,10.48,10.25,0.23,2.24,59904.43,61622.393,2023-08-01
002093.SZ,2010-03-15,19.53,19.77,19.3,19.5,19.55,-0.05,-0.26,12125.18,23689.3172,2023-08-01
000007.SZ,2010-03-15,7.4,7.4,7.19,7.26,7.42,-0.16,-2.16,18940.05,13754.7932,2023-08-01
000065.SZ,2010-03-15,30.0,30.0,29.05,29.06,29.91,-0.85,-2.84,4692.99,13738.9856,2023-08-01
600079.SH,2010-03-15,14.64,14.81,14.44,14.56,14.64,-0.08,-0.55,32096.16,46804.256,2023-08-01
002347.SZ,2010-03-15,25.05,25.18,24.56,24.8,25.0,-0.2,-0.8,8883.66,21974.261,2023-08-01
600858.SH,2010-03-15,25.31,26.25,25.31,25.85,25.8,0.05,0.19,10476.84,27000.402,2023-08-01
002209.SZ,2010-03-15,16.47,16.55,16.03,16.54,16.37,0.17,1.04,5251.46,8591.7744,2023-08-01
000701.SZ,2010-03-15,11.7,11.98,11.63,11.86,11.8,0.06,0.51,62205.2,73452.2168,2023-08-01
600685.SH,2010-03-15,23.08,23.75,22.73,23.48,23.25,0.23,0.99,24903.85,57611.282,2023-08-01
600889.SH,2010-03-15,9.39,9.44,9.22,9.31,9.39,-0.08,-0.85,19133.9,17764.172,2023-08-01
300023.SZ,2010-03-15,35.82,37.28,35.82,36.4,35.3,1.1,3.12,17911.11,65243.1957,2023-08-01
000856.SZ,2010-03-15,7.25,7.33,7.18,7.24,7.3,-0.06,-0.82,16878.92,12233.7627,2023-08-01
600327.SH,2010-03-15,13.51,13.69,13.21,13.35,13.57,-0.22,-1.62,13273.22,17823.476,2023-08-01
600702.SH,2010-03-15,14.01,14.01,13.55,13.63,13.99,-0.36,-2.57,33359.62,45716.739,2023-08-01
600634.SH,2010-03-15,12.7,12.99,12.3,12.95,12.72,0.23,1.81,21422.74,27285.922,2023-08-01
002030.SZ,2010-03-15,14.24,14.29,13.75,13.79,14.25,-0.46,-3.23,25393.77,35411.9998,2023-08-01
600979.SH,2010-03-15,7.88,7.9,7.68,7.73,7.88,-0.15,-1.9,25043.06,19438.269,2023-08-01
600467.SH,2010-03-15,9.03,9.06,8.8,8.91,9.06,-0.15,-1.66,75674.67,67429.89,2023-08-01
600611.SH,2010-03-15,12.9,13.21,12.9,13.03,12.91,0.12,0.93,126126.61,164598.63,2023-08-01
000652.SZ,2010-03-15,8.05,8.17,8.0,8.11,8.06,0.05,0.62,95397.2,77147.4711,2023-08-01
600191.SH,2010-03-15,9.15,9.15,8.82,8.97,9.16,-0.19,-2.07,98213.07,87732.86,2023-08-01
000983.SZ,2010-03-15,33.0,33.03,31.61,31.85,32.9,-1.05,-3.19,178487.71,570270.0375,2023-08-01
000753.SZ,2010-03-15,10.07,10.23,9.85,10.21,10.11,0.1,0.99,260926.5,263123.8588,2023-08-01
600537.SH,2010-03-15,24.47,24.8,24.11,24.47,24.47,0.0,0.0,23085.55,56441.103,2023-08-01
