security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000032.SZ,2010-12-27,10.06,10.23,9.69,9.7,10.04,-0.34,-3.39,29113.75,29078.9346,2023-08-01
600768.SH,2010-12-27,9.28,9.48,9.02,9.09,9.28,-0.19,-2.05,12599.85,11662.962,2023-08-01
600188.SH,2010-12-27,28.19,29.98,27.78,28.11,28.09,0.02,0.07,247376.6,719470.856,2023-08-01
000150.SZ,2010-12-27,5.59,5.63,5.33,5.35,5.58,-0.23,-4.12,33866.11,18677.5492,2023-08-01
300138.SZ,2010-12-27,35.31,35.59,33.5,33.88,35.24,-1.36,-3.86,5724.35,19998.771,2023-08-01
600162.SH,2010-12-27,5.37,5.4,5.18,5.2,5.38,-0.18,-3.35,52997.65,28145.021,2023-08-01
600010.SH,2010-12-27,4.02,4.07,3.87,3.87,4.02,-0.15,-3.73,360548.02,143448.087,2023-08-01
000518.SZ,2010-12-27,6.98,7.13,6.91,6.92,7.03,-0.11,-1.56,168882.82,118731.2999,2023-08-01
600006.SH,2010-12-27,5.02,5.11,4.93,4.94,5.04,-0.1,-1.98,63078.74,31695.644,2023-08-01
600028.SH,2010-12-27,8.16,8.29,8.05,8.09,8.16,-0.07,-0.86,358078.82,293098.294,2023-08-01
002019.SZ,2010-12-27,16.73,17.1,16.02,16.3,16.71,-0.41,-2.45,36603.98,60660.8487,2023-08-01
600284.SH,2010-12-27,20.0,20.35,19.2,19.23,19.97,-0.74,-3.71,69621.26,137866.099,2023-08-01
600016.SH,2010-12-27,5.15,5.18,5.05,5.06,5.1,-0.04,-0.78,1504457.55,771992.969,2023-08-01
002478.SZ,2010-12-27,17.63,17.88,16.91,17.02,17.5,-0.48,-2.74,32405.92,56674.4502,2023-08-01
002459.SZ,2010-12-27,27.89,28.48,27.1,27.18,27.82,-0.64,-2.3,12458.97,34661.8498,2023-08-01
002063.SZ,2010-12-27,29.9,30.7,29.0,29.0,30.05,-1.05,-3.49,12280.03,36740.3993,2023-08-01
002110.SZ,2010-12-27,11.12,11.18,10.58,10.59,11.05,-0.46,-4.16,44236.52,48574.004,2023-08-01
300015.SZ,2010-12-27,45.1,45.45,42.5,43.01,45.25,-2.24,-4.95,24737.64,108942.3865,2023-08-01
600183.SH,2010-12-27,11.6,11.77,10.93,11.03,11.51,-0.48,-4.17,191087.9,216843.311,2023-08-01
600708.SH,2010-12-27,7.53,7.63,7.27,7.3,7.53,-0.23,-3.05,35777.86,26764.779,2023-08-01
600410.SH,2010-12-27,17.93,18.21,16.93,16.99,17.83,-0.84,-4.71,82497.4,145568.26,2023-08-01
600305.SH,2010-12-27,18.7,19.13,18.04,18.04,18.74,-0.7,-3.74,18332.19,34120.48,2023-08-01
300118.SZ,2010-12-27,60.49,61.35,58.45,58.8,59.9,-1.1,-1.84,18919.56,113742.7968,2023-08-01
601999.SH,2010-12-27,10.4,10.58,10.11,10.16,10.41,-0.25,-2.4,24282.94,25290.093,2023-08-01
000779.SZ,2010-12-27,10.79,11.2,10.21,10.38,10.85,-0.47,-4.33,39077.7,42032.7347,2023-08-01
002093.SZ,2010-12-27,17.9,18.25,17.08,17.26,17.82,-0.56,-3.14,52602.62,93099.8327,2023-08-01
300058.SZ,2010-12-27,36.28,36.29,34.48,34.77,35.69,-0.92,-2.58,5523.1,19468.2977,2023-08-01
000563.SZ,2010-12-27,10.19,10.44,9.98,10.01,10.15,-0.14,-1.38,31421.07,32310.1014,2023-08-01
300090.SZ,2010-12-27,32.32,32.97,30.8,30.98,32.98,-2.0,-6.06,21660.11,68309.2196,2023-08-01
002280.SZ,2010-12-27,24.35,24.84,23.0,23.0,24.35,-1.35,-5.54,9791.98,23410.8022,2023-08-01
002155.SZ,2010-12-27,35.11,36.43,32.2,33.2,34.9,-1.7,-4.87,146711.62,510024.0694,2023-08-01
000971.SZ,2010-12-27,5.87,5.88,5.66,5.66,5.82,-0.16,-2.75,20476.0,11850.8999,2023-08-01
600165.SH,2010-12-27,7.97,8.15,7.86,7.88,7.89,-0.01,-0.13,19883.87,15890.14,2023-08-01
601872.SH,2010-12-27,4.19,4.23,4.11,4.12,4.2,-0.08,-1.9,98871.51,41300.998,2023-08-01
601801.SH,2010-12-27,15.33,16.01,15.32,15.5,15.41,0.09,0.58,115177.36,180533.767,2023-08-01
600998.SH,2010-12-27,15.09,15.38,14.81,14.88,15.08,-0.2,-1.33,23720.54,35881.962,2023-08-01
000949.SZ,2010-12-27,6.32,6.42,6.15,6.15,6.36,-0.21,-3.3,66081.48,41674.4927,2023-08-01
002367.SZ,2010-12-27,29.0,29.27,27.7,27.7,28.84,-1.14,-3.95,12712.32,36209.3931,2023-08-01
000922.SZ,2010-12-27,11.12,11.26,10.6,10.79,11.14,-0.35,-3.14,19629.65,21575.8739,2023-08-01
002345.SZ,2010-12-27,37.4,38.0,34.58,35.98,37.55,-1.57,-4.18,22551.32,82489.403,2023-08-01
000585.SZ,2010-12-27,4.26,4.31,4.11,4.15,4.26,-0.11,-2.58,51849.0,21954.8614,2023-08-01
002476.SZ,2010-12-27,28.95,29.16,27.01,27.7,28.87,-1.17,-4.05,17129.63,48400.2982,2023-08-01
600343.SH,2010-12-27,26.88,27.35,24.61,25.16,27.01,-1.85,-6.85,44266.89,114550.429,2023-08-01
600195.SH,2010-12-27,24.1,24.35,23.33,23.44,24.05,-0.61,-2.54,25245.54,59898.925,2023-08-01
300042.SZ,2010-12-27,30.2,30.64,29.2,29.3,30.23,-0.93,-3.08,3698.5,11101.953,2023-08-01
002196.SZ,2010-12-27,27.81,27.81,27.81,27.81,25.28,2.53,10.01,9733.15,27067.8902,2023-08-01
000543.SZ,2010-12-27,7.0,7.05,6.8,6.81,7.0,-0.19,-2.71,22690.64,15745.7125,2023-08-01
000001.SZ,2010-12-27,16.62,16.73,16.02,16.07,16.44,-0.37,-2.25,308657.98,505246.6028,2023-08-01
002415.SZ,2010-12-27,92.7,96.0,88.31,90.04,92.7,-2.66,-2.87,10418.05,95456.7268,2023-08-01
600385.SH,2010-12-27,6.21,6.33,6.0,6.02,6.21,-0.19,-3.06,10169.0,6300.99,2023-08-01
002065.SZ,2010-12-27,30.0,30.28,28.13,28.52,30.0,-1.48,-4.93,19689.88,57584.9914,2023-08-01
002064.SZ,2010-12-27,11.6,11.78,11.11,11.16,11.63,-0.47,-4.04,61763.49,70883.0969,2023-08-01
600789.SH,2010-12-27,8.64,8.78,8.2,8.28,8.64,-0.36,-4.17,65991.64,56484.527,2023-08-01
002413.SZ,2010-12-27,23.8,24.3,23.1,23.2,23.68,-0.48,-2.03,14310.9,34115.6905,2023-08-01
600844.SH,2010-12-27,16.7,17.0,15.85,15.91,16.72,-0.81,-4.84,51984.0,85702.515,2023-08-01
600499.SH,2010-12-27,24.03,24.4,22.9,23.39,24.01,-0.62,-2.58,94115.67,223944.052,2023-08-01
002106.SZ,2010-12-27,62.65,64.17,61.0,62.16,62.9,-0.74,-1.18,46925.51,293783.0458,2023-08-01
