security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600965.SH,2010-05-24,5.88,6.15,5.82,6.11,5.88,0.23,3.91,73853.95,44598.632,2023-08-01
002088.SZ,2010-05-24,17.36,18.4,17.28,18.22,17.22,1.0,5.81,39436.89,70443.3449,2023-08-01
000016.SZ,2010-05-24,5.16,5.44,5.16,5.36,5.15,0.21,4.08,304060.57,162714.9069,2023-08-01
000538.SZ,2010-05-24,62.15,64.5,62.15,64.2,62.0,2.2,3.55,9059.37,57840.3243,2023-08-01
600501.SH,2010-05-24,10.54,11.31,10.4,11.04,10.28,0.76,7.39,96239.7,105295.896,2023-08-01
002003.SZ,2010-05-24,17.6,18.7,17.6,18.53,17.58,0.95,5.4,13130.77,24203.5968,2023-08-01
600827.SH,2010-05-24,15.15,15.79,15.15,15.61,15.07,0.54,3.58,25601.8,39823.827,2023-08-01
000978.SZ,2010-05-24,12.1,12.74,12.1,12.64,12.06,0.58,4.81,19583.73,24687.1209,2023-08-01
000558.SZ,2010-05-24,7.64,8.03,7.6,7.97,7.56,0.41,5.42,95295.59,74977.4259,2023-08-01
600830.SH,2010-05-24,10.34,10.78,10.34,10.73,10.31,0.42,4.07,127185.13,134859.675,2023-08-01
002321.SZ,2010-05-24,16.93,17.98,16.93,17.87,16.99,0.88,5.18,18721.59,32991.5983,2023-08-01
600396.SH,2010-05-24,8.87,9.25,8.86,9.05,8.87,0.18,2.03,109861.75,99825.648,2023-08-01
000902.SZ,2010-05-24,6.53,6.62,6.37,6.59,6.39,0.2,3.13,34298.97,22352.8369,2023-08-01
000020.SZ,2010-05-24,8.78,9.39,8.77,9.25,8.77,0.48,5.47,37512.94,34387.916,2023-08-01
600272.SH,2010-05-24,7.73,8.12,7.73,8.06,7.73,0.33,4.27,33453.5,26727.341,2023-08-01
600299.SH,2010-05-24,8.68,9.07,8.63,9.05,8.64,0.41,4.75,130256.23,115940.59,2023-08-01
000025.SZ,2010-05-24,10.28,11.25,10.26,10.9,10.26,0.64,6.24,38967.27,42117.1383,2023-08-01
600991.SH,2010-05-24,8.3,8.76,8.27,8.7,8.26,0.44,5.33,58565.88,50032.637,2023-08-01
600642.SH,2010-05-24,8.49,8.77,8.48,8.76,8.46,0.3,3.55,115503.97,100273.503,2023-08-01
600052.SH,2010-05-24,6.0,6.0,5.77,5.86,5.56,0.3,5.4,253256.97,148377.623,2023-08-01
002297.SZ,2010-05-24,15.01,15.88,15.01,15.73,14.9,0.83,5.57,30416.32,47308.0046,2023-08-01
