security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600734.SH,2010-07-16,5.27,5.37,5.21,5.33,5.32,0.01,0.19,20302.48,10733.293,2023-08-01
000686.SZ,2010-07-16,21.11,21.31,20.25,20.78,21.42,-0.64,-2.99,81106.89,167394.401,2023-08-01
600528.SH,2010-07-16,8.7,8.79,8.53,8.75,8.83,-0.08,-0.91,67636.09,58484.89,2023-08-01
000159.SZ,2010-07-16,20.73,21.3,20.55,21.27,20.87,0.4,1.92,49632.45,104300.0517,2023-08-01
002401.SZ,2010-07-16,33.35,34.18,33.35,34.08,33.99,0.09,0.26,3209.18,10823.5264,2023-08-01
000759.SZ,2010-07-16,10.81,10.99,10.72,10.91,10.86,0.05,0.46,28695.95,31221.7896,2023-08-01
600444.SH,2010-07-16,10.0,10.19,9.99,10.11,10.08,0.03,0.3,2238.67,2252.583,2023-08-01
600843.SH,2010-07-16,8.3,8.55,8.19,8.45,8.3,0.15,1.81,23567.38,19729.973,2023-08-01
002044.SZ,2010-07-16,7.58,7.58,7.34,7.53,7.59,-0.06,-0.79,13546.49,10082.2344,2023-08-01
600059.SH,2010-07-16,10.09,10.35,10.05,10.31,10.1,0.21,2.08,28684.05,29326.655,2023-08-01
600596.SH,2010-07-16,9.68,9.85,9.57,9.82,9.77,0.05,0.51,56070.3,54255.233,2023-08-01
002383.SZ,2010-07-16,44.4,46.3,44.18,46.19,44.51,1.68,3.77,18294.25,82821.1902,2023-08-01
000816.SZ,2010-07-16,4.7,4.78,4.63,4.77,4.77,0.0,0.0,82063.14,38637.0365,2023-08-01
600572.SH,2010-07-16,12.89,13.15,12.71,13.09,12.98,0.11,0.85,18723.53,24214.694,2023-08-01
600887.SH,2010-07-16,28.04,28.37,27.93,28.27,28.04,0.23,0.82,26743.33,75226.87,2023-08-01
600966.SH,2010-07-16,7.12,7.22,7.06,7.2,7.17,0.03,0.42,35200.16,25086.287,2023-08-01
000601.SZ,2010-07-16,4.58,5.04,4.58,5.04,4.58,0.46,10.04,403284.6,199637.1215,2023-08-01
600133.SH,2010-07-16,7.7,8.1,7.68,7.98,7.55,0.43,5.7,186564.38,147742.962,2023-08-01
601288.SH,2010-07-16,2.7,2.7,2.68,2.69,2.7,-0.01,-0.37,13789551.17,3707551.294,2023-08-01
002240.SZ,2010-07-16,8.56,8.87,8.5,8.81,8.7,0.11,1.26,24462.96,21231.4169,2023-08-01
002239.SZ,2010-07-16,10.56,11.18,10.56,11.16,10.81,0.35,3.24,55527.97,60958.7375,2023-08-01
600048.SH,2010-07-16,11.23,11.41,10.8,11.26,11.23,0.03,0.27,361455.99,399012.466,2023-08-01
000788.SZ,2010-07-16,8.35,8.35,8.07,8.35,8.41,-0.06,-0.71,29000.1,23743.594,2023-08-01
600038.SH,2010-07-16,22.32,22.93,21.58,22.54,22.55,-0.01,-0.04,28075.2,62680.691,2023-08-01
002316.SZ,2010-07-16,16.9,17.13,16.45,16.75,17.01,-0.26,-1.53,14706.05,24557.042,2023-08-01
000917.SZ,2010-07-16,14.9,15.16,14.7,15.08,15.0,0.08,0.53,41606.82,62170.6258,2023-08-01
600387.SH,2010-07-16,7.6,7.71,7.35,7.63,7.55,0.08,1.06,18125.65,13611.932,2023-08-01
000522.SZ,2010-07-16,10.88,10.91,10.55,10.85,10.91,-0.06,-0.55,64678.63,69483.1287,2023-08-01
002272.SZ,2010-07-16,20.38,20.64,19.89,20.55,20.39,0.16,0.78,4581.98,9240.7092,2023-08-01
002160.SZ,2010-07-16,9.31,9.7,9.31,9.65,9.49,0.16,1.69,9880.23,9375.9799,2023-08-01
000682.SZ,2010-07-16,4.63,4.71,4.56,4.68,4.67,0.01,0.21,72184.61,33406.6707,2023-08-01
600500.SH,2010-07-16,8.96,9.02,8.79,9.0,8.97,0.03,0.33,42752.22,37993.446,2023-08-01
600079.SH,2010-07-16,15.97,15.97,15.35,15.67,15.89,-0.22,-1.38,13841.59,21618.296,2023-08-01
600316.SH,2010-07-16,38.57,38.89,37.4,38.38,38.49,-0.11,-0.29,29136.35,110784.332,2023-08-01
300066.SZ,2010-07-16,45.7,45.7,43.74,44.89,45.55,-0.66,-1.45,5098.73,22684.8165,2023-08-01
300057.SZ,2010-07-16,15.93,16.17,15.86,16.11,15.92,0.19,1.19,7508.5,12022.2268,2023-08-01
600682.SH,2010-07-16,8.77,8.92,8.71,8.91,8.8,0.11,1.25,9003.3,7935.66,2023-08-01
600531.SH,2010-07-16,13.7,13.98,13.55,13.98,13.84,0.14,1.01,11346.29,15608.032,2023-08-01
600463.SH,2010-07-16,6.16,6.25,6.08,6.24,6.17,0.07,1.13,10501.92,6470.945,2023-08-01
600637.SH,2010-07-16,6.08,6.15,5.97,6.14,6.18,-0.04,-0.65,47429.12,28747.152,2023-08-01
600097.SH,2010-07-16,12.95,12.95,12.55,12.79,12.76,0.03,0.24,6102.1,7751.214,2023-08-01
600747.SH,2010-07-16,5.49,5.56,5.38,5.54,5.52,0.02,0.36,69915.26,38325.544,2023-08-01
002192.SZ,2010-07-16,25.28,25.99,25.0,25.67,25.55,0.12,0.47,15016.07,38232.657,2023-08-01
600702.SH,2010-07-16,10.85,10.9,10.6,10.9,10.81,0.09,0.83,16895.12,18181.421,2023-08-01
002306.SZ,2010-07-16,22.18,22.63,21.5,22.49,22.27,0.22,0.99,7652.35,16880.1409,2023-08-01
600982.SH,2010-07-16,7.61,7.86,7.58,7.7,7.5,0.2,2.67,62945.49,48589.693,2023-08-01
000541.SZ,2010-07-16,12.13,12.82,12.1,12.56,12.37,0.19,1.54,219196.16,275219.6234,2023-08-01
600635.SH,2010-07-16,6.16,6.28,6.15,6.27,6.17,0.1,1.62,58744.56,36507.268,2023-08-01
600098.SH,2010-07-16,5.6,5.72,5.54,5.69,5.62,0.07,1.25,31593.98,17735.675,2023-08-01
600160.SH,2010-07-16,9.35,9.45,9.1,9.4,9.43,-0.03,-0.32,103443.08,95929.019,2023-08-01
600576.SH,2010-07-16,15.77,15.77,15.28,15.59,15.59,0.0,0.0,9065.83,14028.423,2023-08-01
000031.SZ,2010-07-16,7.16,7.39,7.14,7.35,7.25,0.1,1.38,72346.09,52418.6428,2023-08-01
600093.SH,2010-07-16,5.49,5.7,5.49,5.66,5.56,0.1,1.8,35973.89,20172.252,2023-08-01
600667.SH,2010-07-16,6.21,6.5,6.15,6.48,6.31,0.17,2.69,77497.71,48997.231,2023-08-01
601158.SH,2010-07-16,6.66,6.8,6.61,6.75,6.71,0.04,0.6,187633.29,125734.803,2023-08-01
000790.SZ,2010-07-16,13.25,13.46,12.71,13.1,13.38,-0.28,-2.09,181619.44,236614.2102,2023-08-01
600593.SH,2010-07-16,12.4,12.53,12.22,12.52,12.24,0.28,2.29,10583.97,13122.165,2023-08-01
000711.SZ,2010-07-16,8.27,8.38,8.1,8.32,8.18,0.14,1.71,9001.72,7438.558,2023-08-01
600426.SH,2010-07-16,11.68,11.77,11.45,11.72,11.72,0.0,0.0,48945.0,56785.202,2023-08-01
002113.SZ,2010-07-16,10.1,10.1,9.57,9.89,10.24,-0.35,-3.42,31810.49,31135.1693,2023-08-01
600559.SH,2010-07-16,24.81,25.8,24.8,25.34,24.97,0.37,1.48,2776.19,7021.85,2023-08-01
600290.SH,2010-07-16,11.7,12.08,11.62,12.02,11.78,0.24,2.04,27871.19,32961.676,2023-08-01
600598.SH,2010-07-16,11.56,11.78,11.46,11.59,11.49,0.1,0.87,44735.13,51926.687,2023-08-01
000983.SZ,2010-07-16,19.1,19.98,19.01,19.9,19.14,0.76,3.97,353138.16,687800.6533,2023-08-01
600012.SH,2010-07-16,5.49,5.54,5.33,5.45,5.54,-0.09,-1.62,49969.45,27037.6,2023-08-01
002252.SZ,2010-07-16,40.1,40.1,38.92,38.98,40.11,-1.13,-2.82,12658.22,49620.4548,2023-08-01
600371.SH,2010-07-16,9.1,9.37,9.01,9.27,9.12,0.15,1.64,20071.4,18547.686,2023-08-01
600361.SH,2010-07-16,8.0,8.13,7.96,8.12,8.0,0.12,1.5,29989.93,24077.154,2023-08-01
002053.SZ,2010-07-16,11.23,11.68,11.09,11.65,11.26,0.39,3.46,36618.09,42136.0283,2023-08-01
002026.SZ,2010-07-16,9.4,9.63,9.34,9.58,9.44,0.14,1.48,6304.52,5983.4039,2023-08-01
000715.SZ,2010-07-16,12.5,12.95,12.5,12.8,12.6,0.2,1.59,2081.15,2651.6346,2023-08-01
600123.SH,2010-07-16,25.86,26.6,25.7,26.56,25.95,0.61,2.35,25874.87,67755.253,2023-08-01
600397.SH,2010-07-16,11.62,11.89,11.35,11.79,11.79,0.0,0.0,28151.06,32726.303,2023-08-01
600973.SH,2010-07-16,15.27,15.3,14.8,15.23,15.25,-0.02,-0.13,24032.46,36027.186,2023-08-01
000933.SZ,2010-07-16,16.67,17.36,16.51,17.3,16.72,0.58,3.47,99443.88,168510.0565,2023-08-01
600864.SH,2010-07-16,7.41,7.49,7.31,7.45,7.43,0.02,0.27,19376.87,14328.588,2023-08-01
300026.SZ,2010-07-16,39.5,40.09,38.81,39.63,40.1,-0.47,-1.17,5695.58,22372.6086,2023-08-01
000615.SZ,2010-07-16,7.06,7.19,6.92,7.19,7.1,0.09,1.27,26755.37,18935.1448,2023-08-01
002135.SZ,2010-07-16,10.0,10.17,9.81,10.13,10.11,0.02,0.2,8112.76,8096.1532,2023-08-01
600831.SH,2010-07-16,8.7,8.92,8.59,8.91,8.87,0.04,0.45,153801.61,134273.332,2023-08-01
002361.SZ,2010-07-16,21.05,21.53,20.62,21.38,21.09,0.29,1.38,7484.78,15696.6133,2023-08-01
002056.SZ,2010-07-16,15.1,15.26,14.66,15.2,15.21,-0.01,-0.07,50646.26,75771.926,2023-08-01
601958.SH,2010-07-16,11.87,11.97,11.68,11.91,11.91,0.0,0.0,44277.57,52303.922,2023-08-01
002448.SZ,2010-07-16,27.7,41.54,27.12,40.0,21.8,18.2,83.49,171158.75,525817.8729,2023-08-01
600866.SH,2010-07-16,10.29,10.34,10.11,10.28,10.38,-0.1,-0.96,70612.69,72243.198,2023-08-01
002254.SZ,2010-07-16,21.3,21.3,20.4,20.97,21.34,-0.37,-1.73,27553.81,57079.9608,2023-08-01
002198.SZ,2010-07-16,19.96,20.65,19.7,20.47,19.97,0.5,2.5,3378.56,6799.9407,2023-08-01
002118.SZ,2010-07-16,11.09,11.19,10.88,11.12,11.15,-0.03,-0.27,8120.19,8980.4447,2023-08-01
000683.SZ,2010-07-16,6.28,6.28,6.08,6.25,6.28,-0.03,-0.48,119249.97,73574.3715,2023-08-01
600872.SH,2010-07-16,6.6,6.7,6.53,6.67,6.61,0.06,0.91,103471.08,68497.747,2023-08-01
600219.SH,2010-07-16,7.75,7.85,7.67,7.82,7.76,0.06,0.77,57650.06,44647.409,2023-08-01
002428.SZ,2010-07-16,41.47,45.38,41.23,44.18,41.76,2.42,5.8,34178.39,149665.2228,2023-08-01
600605.SH,2010-07-16,8.86,8.89,8.6,8.86,8.86,0.0,0.0,15361.43,13385.159,2023-08-01
600797.SH,2010-07-16,6.05,6.11,5.91,6.07,6.08,-0.01,-0.16,97623.16,58722.031,2023-08-01
600200.SH,2010-07-16,4.95,5.0,4.85,4.97,4.97,0.0,0.0,67584.32,33153.463,2023-08-01
600236.SH,2010-07-16,4.46,4.53,4.44,4.5,4.49,0.01,0.22,36040.96,16129.205,2023-08-01
600116.SH,2010-07-16,7.25,7.61,7.2,7.6,7.25,0.35,4.83,22134.49,16356.002,2023-08-01
000952.SZ,2010-07-16,8.93,9.04,8.73,8.95,8.94,0.01,0.11,28295.83,25068.2366,2023-08-01
600548.SH,2010-07-16,4.56,4.77,4.53,4.66,4.56,0.1,2.19,35218.11,16382.554,2023-08-01
600356.SH,2010-07-16,10.99,11.29,10.83,11.27,11.08,0.19,1.71,10120.03,11217.241,2023-08-01
600694.SH,2010-07-16,40.5,41.29,40.11,40.36,40.87,-0.51,-1.25,4000.92,16194.186,2023-08-01
002049.SZ,2010-07-16,11.65,11.7,11.28,11.59,11.71,-0.12,-1.02,30952.62,35558.411,2023-08-01
000979.SZ,2010-07-16,10.0,10.11,9.8,10.03,10.03,0.0,0.0,4866.31,4837.5045,2023-08-01
002221.SZ,2010-07-16,8.54,8.74,8.35,8.58,8.55,0.03,0.35,20794.95,17697.7991,2023-08-01
600781.SH,2010-07-16,10.73,11.1,10.37,10.82,10.85,-0.03,-0.28,23910.72,25522.373,2023-08-01
600854.SH,2010-07-16,6.09,6.11,5.91,6.03,6.08,-0.05,-0.82,19422.12,11664.075,2023-08-01
600811.SH,2010-07-16,5.5,5.55,5.4,5.52,5.52,0.0,0.0,78005.18,42718.699,2023-08-01
300091.SZ,2010-07-16,27.69,27.79,27.01,27.5,27.85,-0.35,-1.26,14477.57,39554.536,2023-08-01
600155.SH,2010-07-16,3.83,3.89,3.78,3.88,3.87,0.01,0.26,8949.94,3428.555,2023-08-01
000410.SZ,2010-07-16,10.95,11.15,10.81,11.09,11.03,0.06,0.54,40940.71,44796.0951,2023-08-01
600216.SH,2010-07-16,26.73,26.94,26.2,26.73,26.96,-0.23,-0.85,26093.64,69308.549,2023-08-01
002326.SZ,2010-07-16,46.97,48.25,45.91,47.63,46.98,0.65,1.38,3288.22,15400.0817,2023-08-01
300035.SZ,2010-07-16,19.02,19.08,18.6,19.0,19.02,-0.02,-0.11,4228.33,7968.628,2023-08-01
600120.SH,2010-07-16,7.81,7.88,7.67,7.82,7.81,0.01,0.13,25002.49,19363.936,2023-08-01
002210.SZ,2010-07-16,7.95,8.0,7.71,7.95,7.99,-0.04,-0.5,28335.02,22219.2896,2023-08-01
000802.SZ,2010-07-16,13.1,13.24,12.61,13.08,13.27,-0.19,-1.43,64747.15,83645.8154,2023-08-01
002332.SZ,2010-07-16,13.05,13.29,13.0,13.24,13.05,0.19,1.46,6458.57,8489.2024,2023-08-01
000573.SZ,2010-07-16,4.0,4.01,3.91,4.0,4.0,0.0,0.0,35614.91,14116.0125,2023-08-01
600111.SH,2010-07-16,35.0,35.35,34.23,35.19,35.2,-0.01,-0.03,132896.51,463087.088,2023-08-01
600613.SH,2010-07-16,10.16,10.2,9.8,10.16,10.15,0.01,0.1,9477.53,9506.448,2023-08-01
002315.SZ,2010-07-16,69.88,69.88,65.31,67.23,69.8,-2.57,-3.68,10022.99,67011.9984,2023-08-01
600076.SH,2010-07-16,4.79,4.89,4.78,4.89,4.78,0.11,2.3,40171.31,19428.166,2023-08-01
002048.SZ,2010-07-16,9.81,9.96,9.65,9.92,9.9,0.02,0.2,52889.42,51748.6093,2023-08-01
300071.SZ,2010-07-16,28.15,28.7,27.55,28.43,28.4,0.03,0.11,2733.37,7679.1294,2023-08-01
600893.SH,2010-07-16,23.48,23.48,22.69,23.01,23.62,-0.61,-2.58,22459.2,51571.591,2023-08-01
000018.SZ,2010-07-16,7.08,7.33,7.05,7.21,7.06,0.15,2.12,5203.59,3751.3285,2023-08-01
000921.SZ,2010-07-16,7.09,7.12,7.01,7.09,7.12,-0.03,-0.42,12950.05,9156.2551,2023-08-01
000635.SZ,2010-07-16,11.51,11.72,11.38,11.68,11.58,0.1,0.86,18664.82,21505.7365,2023-08-01
600679.SH,2010-07-16,10.22,10.28,9.87,10.14,10.36,-0.22,-2.12,87848.29,88326.67,2023-08-01
600960.SH,2010-07-16,9.65,10.04,9.46,10.02,9.71,0.31,3.19,21546.33,20918.717,2023-08-01
002159.SZ,2010-07-16,15.9,15.9,15.3,15.7,15.95,-0.25,-1.57,9303.98,14405.4768,2023-08-01
002251.SZ,2010-07-16,22.44,22.72,22.2,22.62,22.42,0.2,0.89,3329.91,7462.1136,2023-08-01
002175.SZ,2010-07-16,12.6,12.69,12.0,12.4,12.7,-0.3,-2.36,11288.4,13817.5436,2023-08-01
600804.SH,2010-07-16,8.51,8.59,8.12,8.41,8.59,-0.18,-2.1,121664.09,101384.484,2023-08-01
000819.SZ,2010-07-16,15.0,15.13,14.6,15.05,15.13,-0.08,-0.53,14798.14,21956.0328,2023-08-01
300030.SZ,2010-07-16,25.2,25.47,24.67,25.07,25.14,-0.07,-0.28,2812.36,7006.1714,2023-08-01
002110.SZ,2010-07-16,9.73,10.84,9.68,10.84,9.85,0.99,10.05,244546.53,252888.6343,2023-08-01
