security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600509.SH,2010-05-25,11.98,12.17,11.53,11.71,11.75,-0.04,-0.34,330676.84,393189.873,2023-08-01
600644.SH,2010-05-25,7.96,7.96,7.7,7.84,7.98,-0.14,-1.75,51679.67,40430.581,2023-08-01
000627.SZ,2010-05-25,5.63,5.63,5.48,5.53,5.66,-0.13,-2.3,261751.83,144850.5724,2023-08-01
600548.SH,2010-05-25,5.2,5.21,5.09,5.17,5.24,-0.07,-1.34,51685.79,26622.504,2023-08-01
000009.SZ,2010-05-25,9.47,9.96,9.4,9.73,9.64,0.09,0.93,301253.3,293015.1156,2023-08-01
600352.SH,2010-05-25,11.2,11.29,10.85,11.0,11.2,-0.2,-1.79,153139.23,169524.339,2023-08-01
002301.SZ,2010-05-25,28.99,28.99,27.6,27.81,28.45,-0.64,-2.25,5941.21,16627.9597,2023-08-01
000558.SZ,2010-05-25,7.88,8.22,7.73,8.15,7.97,0.18,2.26,130284.85,104872.3426,2023-08-01
600135.SH,2010-05-25,9.53,9.53,9.18,9.3,9.56,-0.26,-2.72,27264.0,25552.572,2023-08-01
600423.SH,2010-05-25,13.85,14.07,13.69,13.77,14.0,-0.23,-1.64,52880.49,73194.854,2023-08-01
600110.SH,2010-05-25,7.03,7.22,6.95,7.08,7.03,0.05,0.71,331877.33,235459.106,2023-08-01
600662.SH,2010-05-25,7.15,7.43,7.1,7.23,7.22,0.01,0.14,283486.62,206521.169,2023-08-01
600770.SH,2010-05-25,19.1,19.54,18.92,19.04,19.26,-0.22,-1.14,69066.8,132844.886,2023-08-01
002196.SZ,2010-05-25,17.87,18.39,17.36,18.08,17.49,0.59,3.37,19393.11,34801.3142,2023-08-01
600136.SH,2010-05-25,8.93,8.93,8.57,8.79,8.94,-0.15,-1.68,28602.94,24922.712,2023-08-01
002212.SZ,2010-05-25,13.86,13.86,13.86,13.86,12.6,1.26,10.0,13217.09,18318.8867,2023-08-01
600306.SH,2010-05-25,12.06,12.18,11.85,12.07,12.06,0.01,0.08,10978.4,13207.429,2023-08-01
300062.SZ,2010-05-25,26.59,26.93,26.0,26.4,26.88,-0.48,-1.79,7452.86,19700.2507,2023-08-01
000951.SZ,2010-05-25,20.17,20.17,19.38,19.52,20.44,-0.92,-4.5,60928.99,120385.1215,2023-08-01
600525.SH,2010-05-25,15.95,16.5,15.78,16.01,16.09,-0.08,-0.5,62110.21,100156.351,2023-08-01
600212.SH,2010-05-25,4.44,4.51,4.4,4.45,4.49,-0.04,-0.89,65526.66,29166.469,2023-08-01
000585.SZ,2010-05-25,4.7,4.79,4.56,4.77,4.72,0.05,1.06,113119.15,52582.0814,2023-08-01
600275.SH,2010-05-25,6.13,6.15,5.92,6.04,6.17,-0.13,-2.11,75294.23,45539.483,2023-08-01
002226.SZ,2010-05-25,17.45,17.52,16.8,17.28,17.55,-0.27,-1.54,12371.34,21247.3144,2023-08-01
601877.SH,2010-05-25,19.93,20.5,19.6,20.08,20.03,0.05,0.25,56144.7,112582.481,2023-08-01
300036.SZ,2010-05-25,38.07,38.9,37.43,38.2,38.08,0.12,0.32,8394.52,32045.0184,2023-08-01
600158.SH,2010-05-25,8.85,9.18,8.63,8.98,8.94,0.04,0.45,357370.6,318747.326,2023-08-01
000886.SZ,2010-05-25,6.2,6.26,6.0,6.05,6.27,-0.22,-3.51,237207.47,145009.7872,2023-08-01
002066.SZ,2010-05-25,14.79,14.9,14.33,14.7,14.76,-0.06,-0.41,16204.9,23586.7701,2023-08-01
600183.SH,2010-05-25,10.28,10.37,9.97,10.09,10.36,-0.27,-2.61,168178.04,170943.583,2023-08-01
600008.SH,2010-05-25,6.2,6.2,6.03,6.1,6.21,-0.11,-1.77,110074.49,67290.403,2023-08-01
000425.SZ,2010-05-25,35.3,36.16,35.0,35.4,35.42,-0.02,-0.06,79223.2,281827.8856,2023-08-01
000539.SZ,2010-05-25,6.5,6.5,6.35,6.4,6.54,-0.14,-2.14,123349.46,79023.7694,2023-08-01
000831.SZ,2010-05-25,5.05,5.15,4.98,5.05,5.09,-0.04,-0.79,123843.97,62643.3243,2023-08-01
600309.SH,2010-05-25,18.54,18.58,17.99,18.03,18.64,-0.61,-3.27,101836.2,185473.569,2023-08-01
600604.SH,2010-05-25,6.41,6.48,6.28,6.33,6.47,-0.14,-2.16,11723.88,7467.821,2023-08-01
600519.SH,2010-05-25,135.6,135.6,130.75,131.25,135.97,-4.72,-3.47,22050.77,292444.449,2023-08-01
002155.SZ,2010-05-25,20.15,20.48,19.7,19.95,20.15,-0.2,-0.99,123015.02,247161.5463,2023-08-01
002044.SZ,2010-05-25,7.58,7.65,7.44,7.51,7.55,-0.04,-0.53,18761.59,14087.3275,2023-08-01
