security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600439.SH,2010-05-19,9.24,9.7,9.1,9.47,9.25,0.22,2.38,61913.0,58801.466,2023-08-01
000538.SZ,2010-05-19,62.9,64.7,62.5,64.0,63.47,0.53,0.84,9038.2,57559.8581,2023-08-01
002373.SZ,2010-05-19,30.39,31.54,29.75,31.0,30.46,0.54,1.77,8671.31,26785.4963,2023-08-01
600345.SH,2010-05-19,12.49,13.14,12.2,12.87,12.54,0.33,2.63,42153.35,53579.869,2023-08-01
002175.SZ,2010-05-19,13.29,13.49,12.95,13.42,13.41,0.01,0.07,15859.24,21062.9534,2023-08-01
600639.SH,2010-05-19,9.25,9.95,9.01,9.57,9.31,0.26,2.79,42193.28,40035.413,2023-08-01
000789.SZ,2010-05-19,6.5,6.65,6.31,6.38,6.54,-0.16,-2.45,55306.05,35846.0541,2023-08-01
000963.SZ,2010-05-19,25.94,26.0,24.43,25.58,25.92,-0.34,-1.31,6472.99,16505.1199,2023-08-01
601158.SH,2010-05-19,8.96,9.1,8.77,8.86,9.1,-0.24,-2.64,131272.57,116795.353,2023-08-01
000519.SZ,2010-05-19,13.64,14.19,13.5,13.85,13.8,0.05,0.36,38875.05,54146.641,2023-08-01
300046.SZ,2010-05-19,28.0,29.25,27.68,28.76,28.19,0.57,2.02,8892.18,25532.4764,2023-08-01
600643.SH,2010-05-19,7.92,8.0,7.64,7.76,7.99,-0.23,-2.88,63719.3,49873.377,2023-08-01
002210.SZ,2010-05-19,14.01,14.49,13.8,14.48,14.03,0.45,3.21,58097.64,82152.2986,2023-08-01
600362.SH,2010-05-19,28.9,29.59,28.42,28.89,29.24,-0.35,-1.2,61403.6,177932.44,2023-08-01
000607.SZ,2010-05-19,6.8,6.93,6.72,6.78,6.84,-0.06,-0.88,63616.64,43496.1635,2023-08-01
600706.SH,2010-05-19,8.44,8.44,8.44,8.44,8.88,-0.44,-4.96,3061.0,2583.484,2023-08-01
600116.SH,2010-05-19,8.1,8.35,8.02,8.23,8.12,0.11,1.35,21964.87,18002.156,2023-08-01
600199.SH,2010-05-19,9.1,9.4,8.66,9.15,9.22,-0.07,-0.76,119849.47,108193.185,2023-08-01
600182.SH,2010-05-19,7.48,7.75,7.4,7.6,7.56,0.04,0.53,27141.79,20732.893,2023-08-01
600600.SH,2010-05-19,34.0,35.35,33.98,35.13,34.17,0.96,2.81,16359.85,56957.465,2023-08-01
002240.SZ,2010-05-19,8.44,8.69,8.42,8.55,8.56,-0.01,-0.12,22319.07,19177.9062,2023-08-01
600106.SH,2010-05-19,11.0,11.55,10.85,11.35,11.15,0.2,1.79,175326.53,198676.243,2023-08-01
600225.SH,2010-05-19,7.44,7.91,7.44,7.91,7.19,0.72,10.01,99044.19,76481.533,2023-08-01
002346.SZ,2010-05-19,16.0,16.22,15.43,15.65,16.27,-0.62,-3.81,13343.66,21094.8266,2023-08-01
000686.SZ,2010-05-19,21.65,22.68,21.41,22.18,21.76,0.42,1.93,54616.66,121045.6209,2023-08-01
000979.SZ,2010-05-19,9.78,9.97,9.44,9.63,10.0,-0.37,-3.7,15736.81,15252.5511,2023-08-01
600289.SH,2010-05-19,8.56,8.88,8.42,8.72,8.62,0.1,1.16,83296.05,72732.893,2023-08-01
600239.SH,2010-05-19,15.88,16.5,15.7,16.11,16.28,-0.17,-1.04,113916.65,183471.399,2023-08-01
600635.SH,2010-05-19,7.55,7.66,7.42,7.49,7.58,-0.09,-1.19,66018.17,49781.456,2023-08-01
600393.SH,2010-05-19,6.68,7.01,6.5,6.66,6.88,-0.22,-3.2,107676.25,72722.145,2023-08-01
000048.SZ,2010-05-19,4.3,4.42,4.27,4.32,4.35,-0.03,-0.69,34147.53,14870.3475,2023-08-01
002111.SZ,2010-05-19,16.15,16.47,15.7,15.98,16.2,-0.22,-1.36,7105.08,11424.0589,2023-08-01
000850.SZ,2010-05-19,7.68,7.76,7.54,7.61,7.72,-0.11,-1.42,43744.76,33464.1186,2023-08-01
600682.SH,2010-05-19,10.07,10.27,10.0,10.11,10.07,0.04,0.4,24942.09,25245.572,2023-08-01
000677.SZ,2010-05-19,5.48,5.61,5.33,5.48,5.54,-0.06,-1.08,89490.45,49085.5227,2023-08-01
000544.SZ,2010-05-19,9.99,10.34,9.9,10.1,10.1,0.0,0.0,48774.71,49318.2172,2023-08-01
300034.SZ,2010-05-19,21.7,22.7,21.5,22.12,21.9,0.22,1.0,12399.05,27520.4831,2023-08-01
600757.SH,2010-05-19,6.61,6.85,6.47,6.64,6.74,-0.1,-1.48,55169.55,36554.489,2023-08-01
000659.SZ,2010-05-19,6.59,6.75,6.51,6.54,6.66,-0.12,-1.8,44857.96,29685.0734,2023-08-01
600310.SH,2010-05-19,19.8,20.07,19.56,19.63,20.03,-0.4,-2.0,4073.98,8051.142,2023-08-01
600575.SH,2010-05-19,14.2,14.6,13.91,14.22,14.06,0.16,1.14,18515.51,26516.22,2023-08-01
000839.SZ,2010-05-19,10.98,11.5,10.9,11.17,11.08,0.09,0.81,245116.71,275399.3661,2023-08-01
600007.SH,2010-05-19,9.23,9.4,9.0,9.26,9.38,-0.12,-1.28,35825.1,33005.372,2023-08-01
002236.SZ,2010-05-19,36.7,38.35,36.5,38.0,36.7,1.3,3.54,12855.3,48481.271,2023-08-01
600569.SH,2010-05-19,3.84,3.91,3.81,3.85,3.88,-0.03,-0.77,61199.99,23577.936,2023-08-01
002288.SZ,2010-05-19,21.85,22.3,21.55,21.97,21.85,0.12,0.55,3698.93,8122.277,2023-08-01
002301.SZ,2010-05-19,26.85,27.42,26.3,27.3,26.8,0.5,1.87,4258.64,11519.6075,2023-08-01
002363.SZ,2010-05-19,17.5,18.33,17.24,17.87,17.7,0.17,0.96,11688.38,20859.7056,2023-08-01
002050.SZ,2010-05-19,22.8,24.0,22.8,23.27,23.18,0.09,0.39,8021.59,18851.7516,2023-08-01
300022.SZ,2010-05-19,58.9,61.5,57.88,60.0,57.92,2.08,3.59,5549.07,33274.9956,2023-08-01
002274.SZ,2010-05-19,12.26,12.58,12.11,12.28,12.44,-0.16,-1.29,24323.05,30099.9184,2023-08-01
000726.SZ,2010-05-19,8.41,8.57,8.31,8.39,8.54,-0.15,-1.76,76707.78,64733.9426,2023-08-01
000877.SZ,2010-05-19,19.2,20.0,19.09,19.5,19.09,0.41,2.15,114658.65,225306.2629,2023-08-01
600263.SH,2010-05-19,11.45,11.66,11.14,11.24,11.58,-0.34,-2.94,46201.29,52539.364,2023-08-01
002135.SZ,2010-05-19,10.97,10.98,10.61,10.69,10.8,-0.11,-1.02,6015.15,6469.0132,2023-08-01
600317.SH,2010-05-19,6.6,6.67,6.41,6.53,6.69,-0.16,-2.39,65474.99,42791.81,2023-08-01
300057.SZ,2010-05-19,16.81,17.28,16.44,17.09,16.91,0.18,1.06,16876.81,28657.507,2023-08-01
000550.SZ,2010-05-19,19.11,19.26,18.55,18.86,19.05,-0.19,-1.0,11266.46,21329.1921,2023-08-01
600543.SH,2010-05-19,9.82,10.05,9.7,9.8,9.85,-0.05,-0.51,47044.65,46575.227,2023-08-01
600380.SH,2010-05-19,9.41,9.55,9.2,9.34,9.51,-0.17,-1.79,53220.72,49817.613,2023-08-01
600973.SH,2010-05-19,15.28,15.68,15.11,15.37,15.42,-0.05,-0.32,19806.65,30462.219,2023-08-01
000153.SZ,2010-05-19,7.2,7.29,6.98,7.12,7.27,-0.15,-2.06,41123.31,29372.6796,2023-08-01
000727.SZ,2010-05-19,7.8,8.06,7.66,7.82,7.86,-0.04,-0.51,56478.73,44672.7285,2023-08-01
000997.SZ,2010-05-19,12.08,12.55,12.01,12.36,12.12,0.24,1.98,89318.54,110010.3492,2023-08-01
002152.SZ,2010-05-19,28.41,29.04,28.05,28.79,28.48,0.31,1.09,13058.6,37478.9689,2023-08-01
600333.SH,2010-05-19,7.99,8.4,7.91,8.13,8.17,-0.04,-0.49,41369.67,33746.979,2023-08-01
000920.SZ,2010-05-19,8.45,8.6,7.88,8.55,8.55,0.0,0.0,102425.94,84936.7748,2023-08-01
000035.SZ,2010-05-19,5.87,6.06,5.82,5.9,5.98,-0.08,-1.34,13436.51,7994.5786,2023-08-01
000725.SZ,2010-05-19,3.78,3.81,3.69,3.77,3.85,-0.08,-2.08,138891.85,52043.1938,2023-08-01
002378.SZ,2010-05-19,28.88,30.4,28.0,29.2,29.19,0.01,0.03,48746.54,143000.5339,2023-08-01
600891.SH,2010-05-19,7.42,7.83,7.35,7.83,7.46,0.37,4.96,29730.05,23128.015,2023-08-01
600963.SH,2010-05-19,7.6,7.88,7.53,7.65,7.75,-0.1,-1.29,85999.77,66167.251,2023-08-01
002122.SZ,2010-05-19,9.96,10.1,9.74,9.85,9.96,-0.11,-1.1,67499.63,66947.8789,2023-08-01
600885.SH,2010-05-19,6.6,6.82,6.5,6.7,6.69,0.01,0.15,70672.72,47130.857,2023-08-01
000837.SZ,2010-05-19,9.96,10.21,9.63,9.98,10.03,-0.05,-0.5,71625.13,70788.6943,2023-08-01
300019.SZ,2010-05-19,16.79,17.9,16.67,17.3,16.91,0.39,2.31,11472.11,19867.4825,2023-08-01
600618.SH,2010-05-19,6.12,6.18,5.92,6.1,6.13,-0.03,-0.49,16949.48,10333.298,2023-08-01
000511.SZ,2010-05-19,4.03,4.09,3.94,3.98,4.09,-0.11,-2.69,105295.78,42234.5725,2023-08-01
600031.SH,2010-05-19,27.79,28.93,27.56,28.09,28.07,0.02,0.07,195023.5,551626.769,2023-08-01
002265.SZ,2010-05-19,7.87,8.1,7.71,7.81,7.99,-0.18,-2.25,31668.9,24979.8328,2023-08-01
300030.SZ,2010-05-19,27.8,28.98,27.8,28.59,28.06,0.53,1.89,3897.61,11075.5965,2023-08-01
000009.SZ,2010-05-19,8.95,9.26,8.7,8.92,9.05,-0.13,-1.44,183293.56,164019.9705,2023-08-01
600846.SH,2010-05-19,9.13,9.28,8.86,9.06,9.19,-0.13,-1.41,48628.49,44140.76,2023-08-01
000012.SZ,2010-05-19,10.63,11.25,10.5,10.98,10.86,0.12,1.11,186337.95,203597.3073,2023-08-01
000723.SZ,2010-05-19,16.52,16.77,15.81,15.92,16.34,-0.42,-2.57,14283.3,23122.3401,2023-08-01
600326.SH,2010-05-19,10.15,10.59,10.08,10.28,10.3,-0.02,-0.19,80493.58,83302.551,2023-08-01
000703.SZ,2010-05-19,17.3,17.76,16.88,17.33,17.05,0.28,1.64,13933.42,24168.6575,2023-08-01
002303.SZ,2010-05-19,30.65,31.79,30.38,31.15,30.47,0.68,2.23,10379.21,32401.2715,2023-08-01
002011.SZ,2010-05-19,18.96,19.65,18.67,19.41,18.95,0.46,2.43,33555.18,64516.9901,2023-08-01
000801.SZ,2010-05-19,11.0,11.13,10.61,10.87,11.25,-0.38,-3.38,30632.1,33228.6203,2023-08-01
002015.SZ,2010-05-19,7.49,7.68,7.37,7.52,7.6,-0.08,-1.05,23921.1,18022.2909,2023-08-01
600123.SH,2010-05-19,28.5,30.29,28.06,29.53,28.99,0.54,1.86,93314.54,273380.87,2023-08-01
600886.SH,2010-05-19,7.62,7.7,7.56,7.66,7.64,0.02,0.26,25492.26,19513.379,2023-08-01
000619.SZ,2010-05-19,9.62,9.88,9.5,9.68,9.76,-0.08,-0.82,39938.99,38647.428,2023-08-01
000897.SZ,2010-05-19,4.75,4.83,4.7,4.72,4.81,-0.09,-1.87,90525.46,43095.7897,2023-08-01
000629.SZ,2010-05-19,8.15,8.22,8.14,8.17,8.18,-0.01,-0.12,43604.8,35611.4473,2023-08-01
002182.SZ,2010-05-19,12.11,12.75,12.01,12.3,12.32,-0.02,-0.16,18961.15,23659.2254,2023-08-01
000892.SZ,2010-05-19,5.91,6.15,5.9,6.02,5.96,0.06,1.01,19381.25,11666.239,2023-08-01
600058.SH,2010-05-19,14.2,14.48,13.95,14.21,14.39,-0.18,-1.25,30507.08,43407.109,2023-08-01
600638.SH,2010-05-19,9.96,10.14,9.69,9.95,10.08,-0.13,-1.29,86836.07,86409.249,2023-08-01
600525.SH,2010-05-19,14.7,15.43,14.54,15.19,14.71,0.48,3.26,66218.96,100137.516,2023-08-01
002041.SZ,2010-05-19,53.9,55.2,52.0,53.5,54.12,-0.62,-1.15,26426.81,141989.6701,2023-08-01
002313.SZ,2010-05-19,34.89,36.29,34.0,35.72,35.22,0.5,1.42,12140.74,43063.3993,2023-08-01
002163.SZ,2010-05-19,17.41,18.05,17.01,17.52,17.87,-0.35,-1.96,38672.76,68033.1058,2023-08-01
000576.SZ,2010-05-19,5.95,6.02,5.7,5.7,6.0,-0.3,-5.0,91483.99,52655.5361,2023-08-01
600100.SH,2010-05-19,23.9,25.49,23.59,24.61,24.41,0.2,0.82,286390.24,704634.887,2023-08-01
002169.SZ,2010-05-19,14.06,14.44,13.75,14.11,14.06,0.05,0.36,19322.53,27349.5083,2023-08-01
000068.SZ,2010-05-19,5.49,5.68,5.46,5.5,5.54,-0.04,-0.72,56124.2,31222.5671,2023-08-01
002269.SZ,2010-05-19,18.61,19.62,18.61,19.0,18.59,0.41,2.21,42442.96,81033.0669,2023-08-01
600067.SH,2010-05-19,7.7,8.1,7.67,7.87,7.87,0.0,0.0,359079.54,283683.831,2023-08-01
600610.SH,2010-05-19,12.88,13.77,12.88,13.29,13.17,0.12,0.91,4339.74,5834.658,2023-08-01
002027.SZ,2010-05-19,5.28,5.4,5.18,5.3,5.33,-0.03,-0.56,25011.66,13244.9426,2023-08-01
600655.SH,2010-05-19,23.35,23.72,23.0,23.23,23.59,-0.36,-1.53,57112.33,133512.202,2023-08-01
600171.SH,2010-05-19,7.0,7.28,6.88,7.11,7.02,0.09,1.28,123657.59,87469.123,2023-08-01
600900.SH,2010-05-19,12.58,12.75,12.53,12.65,12.53,0.12,0.96,223578.38,282804.755,2023-08-01
600601.SH,2010-05-19,4.68,4.78,4.6,4.72,4.73,-0.01,-0.21,170373.82,80262.143,2023-08-01
000822.SZ,2010-05-19,6.09,6.21,5.95,6.07,6.14,-0.07,-1.14,61582.7,37451.6652,2023-08-01
600630.SH,2010-05-19,7.12,7.25,6.99,7.09,7.25,-0.16,-2.21,42867.37,30576.704,2023-08-01
000430.SZ,2010-05-19,6.25,6.37,6.16,6.24,6.22,0.02,0.32,8592.77,5387.9176,2023-08-01
300071.SZ,2010-05-19,28.98,30.77,28.65,29.88,29.37,0.51,1.74,9772.05,29230.4296,2023-08-01
600636.SH,2010-05-19,7.3,7.45,7.17,7.3,7.34,-0.04,-0.55,35381.6,25881.838,2023-08-01
000056.SZ,2010-05-19,9.06,9.31,8.99,9.08,9.25,-0.17,-1.84,10124.87,9250.8191,2023-08-01
600320.SH,2010-05-19,6.85,7.0,6.81,6.9,6.9,0.0,0.0,89084.28,61581.729,2023-08-01
000881.SZ,2010-05-19,8.85,9.21,8.7,8.91,8.95,-0.04,-0.45,48029.47,42935.0987,2023-08-01
600736.SH,2010-05-19,5.8,5.95,5.7,5.8,5.89,-0.09,-1.53,66861.75,38832.516,2023-08-01
002300.SZ,2010-05-19,15.8,16.19,15.56,15.8,15.78,0.02,0.13,13159.2,20918.353,2023-08-01
000709.SZ,2010-05-19,4.12,4.2,4.07,4.12,4.16,-0.04,-0.96,336023.07,138898.3391,2023-08-01
600093.SH,2010-05-19,6.14,6.3,6.04,6.15,6.22,-0.07,-1.13,42680.75,26375.698,2023-08-01
000301.SZ,2010-05-19,5.76,5.87,5.67,5.72,5.82,-0.1,-1.72,119134.38,68680.6719,2023-08-01
000721.SZ,2010-05-19,8.18,8.6,8.06,8.51,8.2,0.31,3.78,50525.09,42373.9714,2023-08-01
000548.SZ,2010-05-19,6.85,6.95,6.72,6.8,6.85,-0.05,-0.73,33691.95,23018.8673,2023-08-01
000408.SZ,2010-05-19,7.3,7.47,7.12,7.4,7.29,0.11,1.51,52021.32,37908.2563,2023-08-01
002404.SZ,2010-05-19,18.51,19.5,18.49,18.88,18.88,0.0,0.0,26159.72,49864.8366,2023-08-01
600812.SH,2010-05-19,11.96,12.18,11.8,11.9,12.1,-0.2,-1.65,147057.67,176401.327,2023-08-01
600360.SH,2010-05-19,7.78,8.21,7.73,8.04,7.89,0.15,1.9,187407.91,150706.941,2023-08-01
000816.SZ,2010-05-19,4.81,4.94,4.7,4.83,4.88,-0.05,-1.02,93004.33,44842.5739,2023-08-01
002068.SZ,2010-05-19,10.15,10.36,10.0,10.15,10.18,-0.03,-0.29,21689.56,22176.3413,2023-08-01
600101.SH,2010-05-19,6.63,6.74,6.5,6.63,6.7,-0.07,-1.04,27862.56,18456.166,2023-08-01
000671.SZ,2010-05-19,11.6,11.88,11.32,11.77,10.8,0.97,8.98,197959.87,231252.1102,2023-08-01
600052.SH,2010-05-19,5.49,5.6,5.4,5.49,5.56,-0.07,-1.26,46955.74,25806.517,2023-08-01
600485.SH,2010-05-19,14.1,14.68,13.7,14.41,14.32,0.09,0.63,23657.94,33786.624,2023-08-01
600831.SH,2010-05-19,10.42,10.74,10.3,10.49,10.23,0.26,2.54,80951.44,85398.418,2023-08-01
000506.SZ,2010-05-19,6.2,6.21,5.97,6.02,6.28,-0.26,-4.14,28577.92,17409.5778,2023-08-01
002392.SZ,2010-05-19,33.39,35.2,33.23,34.53,33.72,0.81,2.4,15723.46,54184.4914,2023-08-01
000838.SZ,2010-05-19,7.25,7.51,7.02,7.24,7.42,-0.18,-2.43,18677.48,13555.6828,2023-08-01
000936.SZ,2010-05-19,9.35,9.75,9.26,9.49,9.47,0.02,0.21,52947.64,50243.9566,2023-08-01
002022.SZ,2010-05-19,20.04,20.59,20.04,20.41,20.04,0.37,1.85,69622.49,141824.719,2023-08-01
600503.SH,2010-05-19,9.67,9.89,9.41,9.58,9.88,-0.3,-3.04,22530.09,21860.916,2023-08-01
600421.SH,2010-05-19,5.62,5.68,5.5,5.56,5.65,-0.09,-1.59,14034.82,7863.762,2023-08-01
002191.SZ,2010-05-19,11.23,11.49,11.15,11.33,11.32,0.01,0.09,32398.12,36738.3613,2023-08-01
002161.SZ,2010-05-19,16.57,17.6,16.41,17.29,16.89,0.4,2.37,48751.76,83377.3468,2023-08-01
300020.SZ,2010-05-19,20.66,22.25,20.47,21.88,20.85,1.03,4.94,13827.02,29835.5465,2023-08-01
002003.SZ,2010-05-19,16.82,17.68,16.72,17.25,16.91,0.34,2.01,8906.25,15421.3699,2023-08-01
000690.SZ,2010-05-19,5.96,6.09,5.95,6.02,6.0,0.02,0.33,117934.96,70979.6591,2023-08-01
002225.SZ,2010-05-19,10.47,10.79,10.17,10.47,10.58,-0.11,-1.04,20590.77,21651.6929,2023-08-01
000419.SZ,2010-05-19,8.94,9.03,8.7,8.8,8.9,-0.1,-1.12,37070.15,32921.8303,2023-08-01
002376.SZ,2010-05-19,37.0,39.03,36.66,38.03,37.03,1.0,2.7,23540.96,89340.9886,2023-08-01
000011.SZ,2010-05-19,6.89,7.22,6.77,7.18,7.06,0.12,1.7,66564.1,46949.3594,2023-08-01
600854.SH,2010-05-19,6.17,6.25,6.04,6.11,6.2,-0.09,-1.45,27170.61,16698.317,2023-08-01
600292.SH,2010-05-19,9.16,9.38,9.01,9.13,9.28,-0.15,-1.62,26326.73,24201.812,2023-08-01
002222.SZ,2010-05-19,8.9,9.25,8.76,9.07,8.97,0.1,1.11,22204.68,20134.4582,2023-08-01
600617.SH,2010-05-19,9.51,9.8,9.41,9.47,9.45,0.02,0.21,9675.4,9236.184,2023-08-01
600865.SH,2010-05-19,9.1,9.25,9.03,9.09,9.16,-0.07,-0.76,12202.62,11153.428,2023-08-01
600035.SH,2010-05-19,6.3,6.36,6.19,6.24,6.34,-0.1,-1.58,39430.25,24683.801,2023-08-01
600053.SH,2010-05-19,8.8,9.0,8.5,8.6,9.01,-0.41,-4.55,82954.1,72122.649,2023-08-01
000025.SZ,2010-05-19,10.19,10.2,9.83,10.15,10.22,-0.07,-0.68,10567.31,10581.874,2023-08-01
000989.SZ,2010-05-19,13.21,13.5,13.0,13.23,13.29,-0.06,-0.45,35500.91,47191.7413,2023-08-01
002053.SZ,2010-05-19,12.21,12.49,11.98,12.38,12.4,-0.02,-0.16,14253.54,17538.3583,2023-08-01
300059.SZ,2010-05-19,57.65,62.7,57.5,60.51,57.02,3.49,6.12,34081.79,204465.0345,2023-08-01
000425.SZ,2010-05-19,32.2,33.28,32.16,32.91,32.6,0.31,0.95,58205.27,191415.2681,2023-08-01
600845.SH,2010-05-19,26.74,27.3,26.2,26.53,26.79,-0.26,-0.97,5084.32,13593.423,2023-08-01
600767.SH,2010-05-19,4.91,4.97,4.8,4.83,4.99,-0.16,-3.21,47401.58,23123.942,2023-08-01
300010.SZ,2010-05-19,15.0,15.53,14.71,15.27,15.02,0.25,1.66,13649.0,20754.6067,2023-08-01
600336.SH,2010-05-19,7.02,7.19,6.87,7.06,7.02,0.04,0.57,48471.61,34104.856,2023-08-01
000715.SZ,2010-05-19,13.14,13.46,13.0,13.27,13.09,0.18,1.38,6320.52,8400.8476,2023-08-01
600860.SH,2010-05-19,7.35,7.62,7.26,7.45,7.41,0.04,0.54,49652.32,36881.396,2023-08-01
002013.SZ,2010-05-19,11.6,11.95,11.29,11.7,11.7,0.0,0.0,19880.52,23324.2352,2023-08-01
002194.SZ,2010-05-19,15.2,15.65,14.61,15.35,15.24,0.11,0.72,56116.66,85229.7434,2023-08-01
002285.SZ,2010-05-19,23.49,23.77,22.5,23.12,23.94,-0.82,-3.43,31582.31,73222.4038,2023-08-01
600281.SH,2010-05-19,7.95,8.07,7.77,7.83,7.82,0.01,0.13,53888.84,42620.674,2023-08-01
000935.SZ,2010-05-19,8.57,8.64,8.31,8.49,8.56,-0.07,-0.82,14383.68,12223.4682,2023-08-01
600509.SH,2010-05-19,10.3,10.75,10.3,10.5,10.39,0.11,1.06,140902.36,149003.579,2023-08-01
000661.SZ,2010-05-19,40.3,42.27,39.5,40.88,40.5,0.38,0.94,21943.88,89936.6491,2023-08-01
600793.SH,2010-05-19,9.2,9.23,8.85,9.14,9.3,-0.16,-1.72,8750.3,7865.861,2023-08-01
600867.SH,2010-05-19,12.58,12.72,12.21,12.47,12.57,-0.1,-0.8,56665.0,70772.688,2023-08-01
601117.SH,2010-05-19,4.33,4.43,4.26,4.32,4.38,-0.06,-1.37,122553.46,53076.548,2023-08-01
600538.SH,2010-05-19,5.08,5.15,5.0,5.03,5.25,-0.22,-4.19,70543.73,35667.204,2023-08-01
