security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600768.SH,2010-01-22,9.88,10.0,9.5,9.83,10.05,-0.22,-2.19,33941.46,33085.967,2023-08-01
000014.SZ,2010-01-22,14.19,14.86,14.08,14.79,14.35,0.44,3.07,89653.44,129896.2481,2023-08-01
000058.SZ,2010-01-22,6.61,6.61,6.01,6.14,6.65,-0.51,-7.67,180041.25,112639.6595,2023-08-01
000885.SZ,2010-01-22,13.81,13.92,13.18,13.52,14.1,-0.58,-4.11,24180.3,32863.1979,2023-08-01
000830.SZ,2010-01-22,6.35,6.45,6.17,6.29,6.45,-0.16,-2.48,178964.57,112624.1263,2023-08-01
600809.SH,2010-01-22,38.5,38.6,37.27,37.81,39.08,-1.27,-3.25,33694.11,128065.648,2023-08-01
600982.SH,2010-01-22,9.61,10.08,9.31,10.06,9.83,0.23,2.34,102634.75,99557.458,2023-08-01
600641.SH,2010-01-22,9.2,9.52,9.15,9.49,9.35,0.14,1.5,189022.58,177709.154,2023-08-01
600746.SH,2010-01-22,10.8,11.23,10.42,10.66,11.02,-0.36,-3.27,111009.98,120555.713,2023-08-01
000606.SZ,2010-01-22,6.82,7.38,6.78,7.1,6.99,0.11,1.57,303361.19,217023.8633,2023-08-01
002230.SZ,2010-01-22,38.5,39.0,37.87,38.0,38.66,-0.66,-1.71,22074.11,84355.926,2023-08-01
600476.SH,2010-01-22,11.97,11.97,11.3,11.67,12.06,-0.39,-3.23,36181.51,42133.337,2023-08-01
000810.SZ,2010-01-22,11.4,11.77,11.0,11.63,11.52,0.11,0.95,41642.78,47735.3074,2023-08-01
600536.SH,2010-01-22,25.88,25.88,23.69,24.53,26.16,-1.63,-6.23,32716.24,80733.855,2023-08-01
600362.SH,2010-01-22,36.76,36.76,35.65,36.4,37.33,-0.93,-2.49,106532.39,385383.259,2023-08-01
600992.SH,2010-01-22,10.23,10.23,9.55,9.77,10.28,-0.51,-4.96,55386.84,54517.422,2023-08-01
600156.SH,2010-01-22,5.96,6.1,5.65,6.01,5.99,0.02,0.33,84468.93,50049.021,2023-08-01
300047.SZ,2010-01-22,33.98,33.98,32.02,32.36,34.81,-2.45,-7.04,38496.01,126070.9565,2023-08-01
002048.SZ,2010-01-22,13.46,13.55,12.99,13.16,13.7,-0.54,-3.94,116856.23,154390.7871,2023-08-01
600846.SH,2010-01-22,11.03,11.3,10.51,10.83,11.06,-0.23,-2.08,161129.88,176356.93,2023-08-01
000554.SZ,2010-01-22,7.5,7.58,7.21,7.39,7.6,-0.21,-2.76,85868.69,63490.1004,2023-08-01
600165.SH,2010-01-22,8.2,8.3,7.46,7.76,8.28,-0.52,-6.28,66959.92,52699.227,2023-08-01
600475.SH,2010-01-22,18.57,19.01,17.92,18.32,18.78,-0.46,-2.45,44791.2,83132.998,2023-08-01
600119.SH,2010-01-22,10.32,10.48,9.75,10.02,10.57,-0.55,-5.2,91245.63,92489.589,2023-08-01
600789.SH,2010-01-22,6.48,6.48,6.18,6.33,6.52,-0.19,-2.91,105275.22,66563.402,2023-08-01
001896.SZ,2010-01-22,8.01,8.11,7.8,8.05,8.12,-0.07,-0.86,32017.93,25348.3881,2023-08-01
600189.SH,2010-01-22,10.4,10.67,10.1,10.26,10.6,-0.34,-3.21,53581.86,55774.359,2023-08-01
000659.SZ,2010-01-22,7.6,7.68,7.31,7.5,7.72,-0.22,-2.85,107653.69,80857.205,2023-08-01
600406.SH,2010-01-22,51.69,51.69,49.66,50.96,51.99,-1.03,-1.98,13398.6,67492.695,2023-08-01
600653.SH,2010-01-22,4.66,4.68,4.51,4.62,4.71,-0.09,-1.91,338434.92,155799.283,2023-08-01
600566.SH,2010-01-22,10.78,10.78,10.42,10.66,10.81,-0.15,-1.39,29800.66,31547.979,2023-08-01
000809.SZ,2010-01-22,21.71,22.4,21.6,21.91,21.77,0.14,0.64,11839.41,26162.9063,2023-08-01
600817.SH,2010-01-22,6.6,6.6,6.33,6.47,6.57,-0.1,-1.52,21970.87,14111.126,2023-08-01
002233.SZ,2010-01-22,15.38,15.42,14.56,14.9,15.53,-0.63,-4.06,63100.98,94238.3353,2023-08-01
600336.SH,2010-01-22,7.91,7.95,7.51,7.73,8.03,-0.3,-3.74,79077.66,61278.466,2023-08-01
002024.SZ,2010-01-22,18.83,19.15,18.15,18.4,19.08,-0.68,-3.56,314036.95,585322.6239,2023-08-01
002234.SZ,2010-01-22,16.8,16.98,16.4,16.9,16.99,-0.09,-0.53,15807.56,26370.5765,2023-08-01
600369.SH,2010-01-22,17.78,17.79,17.03,17.46,18.03,-0.57,-3.16,85603.42,149232.951,2023-08-01
600651.SH,2010-01-22,9.68,9.71,9.12,9.35,9.84,-0.49,-4.98,210483.41,198622.082,2023-08-01
600167.SH,2010-01-22,11.05,11.09,10.46,10.63,11.18,-0.55,-4.92,27370.67,29411.487,2023-08-01
000815.SZ,2010-01-22,10.18,10.25,9.83,10.06,10.31,-0.25,-2.42,44598.91,44793.2908,2023-08-01
002047.SZ,2010-01-22,9.58,9.58,9.1,9.31,9.65,-0.34,-3.52,81483.35,75761.1433,2023-08-01
