security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,2000-01-20,8.08,1.0412,1.0412,1.57,47.9391,49.6195,4.4612,4.3119,4.231,0.0,,14879.2973,5779.1669,5779.1669,120224.7222,46695.6686,2023-08-05
000563.SZ,2000-01-20,9.19,0.2985,0.2985,1.18,54.9701,65.8704,5.6667,7.4778,8.1598,0.0,,31418.7026,12636.0,12636.0,288737.8769,116124.84,2023-08-05
000792.SZ,2000-01-20,12.02,1.0365,1.3474,1.3,55.2098,44.9139,5.76,14.6452,13.2098,5.1197,5.1197,22085.0,6500.0,5000.0,265461.7,78130.0,2023-08-05
000888.SZ,2000-01-20,12.98,1.2723,1.2723,3.14,42.169,45.0038,3.8765,17.6734,15.4307,2.7735,2.7735,11866.0,4000.0,4000.0,154020.68,51920.0,2023-08-05
600171.SH,2000-01-20,20.22,1.1571,1.5043,1.9,65.7012,65.7012,7.8855,23.0028,23.0028,0.5706,0.5706,43443.4,15600.0,12000.0,878425.548,315432.0,2023-08-05
600700.SH,2000-01-20,13.53,1.0265,1.5398,0.56,78.8455,35.856,8.1411,3.1449,3.1432,0.4927,0.4927,13247.475,5139.657,3426.438,179238.3368,69539.5592,2023-08-05
600820.SH,2000-01-20,9.34,0.4605,0.4605,1.41,32.9114,32.1915,2.7718,1.8522,1.6316,1.0707,1.0707,37606.9405,9896.348,9896.348,351248.8243,92431.8903,2023-08-05
600166.SH,2000-01-20,17.82,0.5782,0.7516,0.46,59.1042,37.3563,7.1297,2.0574,1.5055,1.8435,1.8435,25235.6,6500.0,5000.0,449698.392,115830.0,2023-08-05
000507.SZ,2000-01-20,5.33,0.8302,0.8302,0.78,,,2.1426,18.7312,13.4962,0.0,,34499.742,19555.802,19555.802,183883.6249,104232.4247,2023-08-05
000564.SZ,2000-01-20,7.6,1.5636,1.5636,1.45,774.3437,839.8727,3.0011,1.9275,2.0485,0.0,,20200.7024,12762.2036,12762.2036,153525.3382,96992.7474,2023-08-05
000605.SZ,2000-01-20,10.86,1.2771,1.2771,1.67,215.737,896.0304,6.7768,13.0411,11.2767,0.0,,8250.0,2062.5,2062.5,89595.0,22398.75,2023-08-05
000837.SZ,2000-01-20,11.76,0.7615,0.7615,1.11,38.6737,38.6737,3.9153,11.8029,11.8029,0.0,,11077.0,5500.0,5500.0,130265.52,64680.0,2023-08-05
000595.SZ,2000-01-20,8.68,2.4431,2.4431,2.81,200.118,,3.344,3.9829,3.7711,0.0,,17495.9878,5400.0,5400.0,151865.1741,46872.0,2023-08-05
000680.SZ,2000-01-20,4.84,0.6288,0.94,1.19,48.8851,37.6237,1.9022,2.7133,1.718,4.1322,4.1322,28272.0,18132.0,12128.8656,136836.48,87758.88,2023-08-05
600057.SH,2000-01-20,14.62,1.5599,3.3032,1.39,27.4464,25.1171,6.4218,3.4635,3.4379,1.1721,1.1721,35820.0,14400.0,6800.0,523688.4,210528.0,2023-08-05
600009.SH,2000-01-20,9.43,0.4768,0.4768,0.87,23.1607,22.1086,3.5199,20.0339,17.4672,0.0,,135000.0,45000.0,45000.0,1273050.0,424350.0,2023-08-05
600072.SH,2000-01-20,7.42,0.514,1.0692,1.27,27.212,31.654,2.2589,4.5437,4.9266,0.0,,27458.08,12480.0,6000.0,203738.9536,92601.6,2023-08-05
