security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2000-04-25,8.86,1.4415,1.4415,0.52,28.5768,28.5768,3.5106,3.0281,3.0281,0.0,,42250.0,10660.0,10660.0,374335.0,94447.6,2023-08-05
600217.SH,2000-04-25,10.2,1.0914,1.2127,0.59,37.1115,37.1115,3.4448,8.4798,8.4798,,,20650.0,7000.0,6300.0,210630.0,71400.0,2023-08-05
600145.SH,2000-04-25,13.97,9.1373,9.1373,3.5,76.8779,76.8779,5.653,10.3509,10.3509,,,12500.0,4500.0,4500.0,174625.0,62865.0,2023-08-05
600201.SH,2000-04-25,17.6,0.7506,0.7506,0.56,55.9869,55.9869,5.1346,10.3081,10.3081,0.0,,9700.25,3500.0,3500.0,170724.4,61600.0,2023-08-05
600806.SH,2000-04-25,9.27,1.866,1.866,0.48,,,4.4907,49.1111,49.1111,0.0,,24500.74,6000.0,6000.0,227121.8598,55620.0,2023-08-05
000421.SZ,2000-04-25,10.43,1.1169,1.1169,0.32,75.5276,75.5276,5.1008,7.0645,7.0645,0.0,,19718.3005,6208.44,6208.44,205661.8742,64754.0292,2023-08-05
000617.SZ,2000-04-25,17.88,3.4145,3.4145,0.41,2612.0257,2612.0257,10.7633,8.0021,8.0021,0.0,,10400.0,3250.0,3250.0,185952.0,58110.0,2023-08-05
600088.SH,2000-04-25,24.28,0.8772,0.8772,0.49,85.693,85.693,6.2407,24.249,24.249,0.0,,18210.0,6000.0,6000.0,442138.8,145680.0,2023-08-05
600101.SH,2000-04-25,17.85,1.2953,1.2953,1.01,31.4531,31.4531,4.5028,12.6379,12.6379,0.0,,14644.386,7308.0,7308.0,261402.2901,130447.8,2023-08-05
600805.SH,2000-04-25,8.78,1.7073,2.5239,0.35,36.3338,36.3338,4.3365,7.3713,7.3713,0.0,,54544.5188,18545.0208,12545.0208,478900.8751,162825.2826,2023-08-05
600682.SH,2000-04-25,10.5,1.1295,1.5411,0.6,35.1129,35.1129,3.9027,1.5743,1.5743,1.396,1.396,19117.63,11759.99,8619.0,200735.115,123479.895,2023-08-05
600683.SH,2000-04-25,7.96,1.3764,1.3764,0.47,,,7.9872,2.1671,2.1671,0.0,,19925.3729,6873.9758,6873.9758,158605.9683,54716.8474,2023-08-05
000536.SZ,2000-04-25,8.07,2.1892,2.1892,0.8,,,21.0817,3.9654,4.3638,0.0,,12192.7193,4259.5805,4259.5805,98395.2448,34374.8146,2023-08-05
600629.SH,2000-04-25,8.3,1.6496,1.6496,0.72,41.6249,66.4365,5.6579,31.5254,104.9822,0.0,,15137.7476,4926.6226,4926.6226,125643.3051,40890.9676,2023-08-05
600159.SH,2000-04-25,14.86,4.6269,4.6269,1.26,49.1423,49.1423,5.1509,10.7749,10.7749,0.0,,20800.0,5200.0,5200.0,309088.0,77272.0,2023-08-05
600773.SH,2000-04-25,15.65,1.8212,1.8212,0.5,74.3942,74.3942,6.2983,12.9462,12.9462,3.1501,3.1501,8892.32,2886.0,2886.0,139164.808,45165.9,2023-08-05
600887.SH,2000-04-25,21.9,1.1196,1.1196,0.75,35.9798,35.9798,4.4427,2.7912,2.7912,2.5026,2.5026,14667.107,6958.0232,6958.0232,321209.6433,152380.7081,2023-08-05
000043.SZ,2000-04-25,12.89,2.7234,2.7234,1.05,107.2484,107.2484,4.0925,2.4975,2.4975,,,13932.5472,3690.96,3690.96,179590.5334,47576.4744,2023-08-05
