security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-12-04,17.02,0.5191,0.5191,0.85,82.2646,170.9178,5.7745,17.8759,12.2749,0.0,,12681.9142,4654.0742,4654.0742,215846.1797,79212.3429,2023-08-05
600198.SH,2000-12-04,31.03,0.4026,0.6657,0.86,107.8451,94.83,10.7919,12.5114,10.2906,0.0,0.9146,43898.64,16537.375,10000.0,1362174.7992,513154.7463,2023-08-05
000409.SZ,2000-12-04,20.04,3.0271,3.0271,0.73,,,14.3279,587.927,616.0987,0.0,,17137.4148,7527.6471,7527.6471,343433.7926,150854.0479,2023-08-05
000595.SZ,2000-12-04,15.16,2.4238,2.4238,0.48,381.3561,408.2034,6.23,5.3904,5.2369,0.0,,17495.9878,5400.0,5400.0,265239.175,81864.0,2023-08-05
000680.SZ,2000-12-04,11.22,8.89,8.89,1.77,162.4342,364.3336,4.6672,3.787,3.6147,2.7794,,28272.0,18132.0,18132.0,317211.84,203441.04,2023-08-05
000948.SZ,2000-12-04,26.78,0.342,0.342,0.71,79.0441,77.3041,7.9281,5.5348,5.5007,,0.7842,14000.0552,4000.0,4000.0,374921.4783,107120.0,2023-08-05
600258.SH,2000-12-04,24.36,2.3304,2.7712,0.86,110.2379,110.2379,8.3102,13.6732,13.6732,,,23140.0,4400.0,3700.0,563690.4,107184.0,2023-08-05
600693.SH,2000-12-04,13.5,0.6438,0.6438,0.72,149.1996,185.8415,4.4732,3.3179,3.3136,0.0,,13200.869,7230.0998,7230.0998,178211.7315,97606.3473,2023-08-05
600704.SH,2000-12-04,13.56,0.6321,0.6321,0.47,34.1262,39.3428,4.2474,0.8437,0.6411,0.0,2.5593,25715.3715,8550.0,8550.0,348700.4375,115938.0,2023-08-05
600769.SH,2000-12-04,11.33,0.689,0.689,0.72,70.1924,78.9025,4.2671,10.7704,8.7829,0.0,,34881.6,8736.0,8736.0,395208.528,98978.88,2023-08-05
600859.SH,2000-12-04,9.29,0.6931,0.7745,0.75,917.3028,91.0029,2.3297,2.623,1.8186,0.0,,39297.3026,19837.8626,17753.6352,365071.9412,184293.7436,2023-08-05
000505.SZ,2000-12-04,13.52,1.2111,1.2111,0.78,193.8187,130.2737,13.3952,93.651,133.718,0.0,,37765.08,11340.5824,11340.5824,510583.8816,153324.674,2023-08-05
600057.SH,2000-12-04,10.95,0.4381,0.4381,1.26,101.3653,,6.4059,3.2435,3.8655,1.5649,,35820.0,14400.0,14400.0,392229.0,157680.0,2023-08-05
600072.SH,2000-12-04,10.02,0.6436,0.6436,0.61,49.6584,116.1233,2.9773,5.2122,6.8946,0.0,,27458.08,12480.0,12480.0,275129.9616,125049.6,2023-08-05
600697.SH,2000-12-04,13.7,0.3756,0.3756,0.75,50.2692,82.1467,3.9228,3.3689,3.0135,0.0,,12273.7186,5880.02,5880.02,168149.9448,80556.274,2023-08-05
600740.SH,2000-12-04,14.2,1.2372,1.2372,0.38,57.6546,47.8802,5.6168,9.7201,8.8592,0.0,,18160.0,6500.0,6500.0,257872.0,92300.0,2023-08-05
600756.SH,2000-12-04,37.0,0.1143,0.304,0.52,144.8698,169.4721,16.8413,55.6283,55.0339,0.0,,11014.72,4580.16,1722.0,407544.64,169465.92,2023-08-05
600897.SH,2000-12-04,14.04,1.3373,1.3373,0.79,74.3628,74.3065,3.3437,22.0076,21.2463,0.0,,27000.0,6750.0,6750.0,379080.0,94770.0,2023-08-05
600263.SH,2000-12-04,14.61,5.6542,5.6542,3.46,94.3982,94.3982,10.6859,3.7975,3.7975,,,40813.301,5750.0,5750.0,596282.3276,84007.5,2023-08-05
600691.SH,2000-12-04,18.02,4.328,4.328,3.69,303.4174,1015.507,12.996,22.4764,24.0261,0.0,,7727.4499,3321.6,3321.6,139248.6472,59855.232,2023-08-05
600750.SH,2000-12-04,16.54,1.6101,1.6101,1.64,64.5492,119.9444,4.4987,18.576,8.7429,0.0,,14611.2,6240.0,6240.0,241669.248,103209.6,2023-08-05
000622.SZ,2000-12-04,14.89,0.9744,1.6519,0.59,113.1724,119.5237,10.0447,13.788,12.3439,0.0,,14174.2,6600.0,3892.95,211053.838,98274.0,2023-08-05
000665.SZ,2000-12-04,14.68,1.0649,1.3844,1.23,74.3973,79.9889,7.1759,6.6074,6.0273,0.7051,,14096.9488,5001.3787,3847.2144,206943.2084,73420.2393,2023-08-05
000667.SZ,2000-12-04,12.43,1.1142,1.1142,0.96,341.8755,2206.4964,6.2007,23.3383,24.8235,4.4287,,24502.8,6358.8,6358.8,304569.804,79039.884,2023-08-05
000783.SZ,2000-12-04,6.35,0.7771,0.7771,0.86,75.2276,,3.7228,2.5585,1.7225,0.0,11.654,115444.4333,23400.0,23400.0,733072.1515,148590.0,2023-08-05
000008.SZ,2000-12-04,52.55,1.3854,1.3854,1.75,205.7902,106.5748,34.6233,42.2948,28.4844,0.0,,7365.3208,3529.0573,3529.0573,387047.608,185451.9611,2023-08-05
000557.SZ,2000-12-04,32.85,0.702,0.702,2.31,,392.0375,15.0485,57.8272,27.3899,0.0,,50526.138,28103.7406,28103.7406,1659783.6333,923207.8787,2023-08-05
000659.SZ,2000-12-04,11.78,0.8063,0.8063,0.75,29.1156,28.7979,3.6852,5.3356,5.234,3.3623,5.0435,37879.25,17130.75,17130.75,446217.565,201800.235,2023-08-05
000703.SZ,2000-12-04,17.15,0.8796,0.8796,0.37,81.071,74.469,7.1287,18.0756,9.098,0.0,,10660.0,4680.0,4680.0,182819.0,80262.0,2023-08-05
000779.SZ,2000-12-04,11.14,2.8869,3.64,3.36,31.4316,26.33,3.579,7.5465,6.2036,0.0,0.3108,18315.48,10179.0,8073.0,204034.4472,113394.06,2023-08-05
600182.SH,2000-12-04,8.75,1.7435,1.7435,0.84,137.3847,,3.8451,4.2187,4.0956,0.0,323.81,34000.0,12000.0,12000.0,297500.0,105000.0,2023-08-05
600291.SH,2000-12-04,15.41,0.9485,0.9485,0.84,118.0211,118.0211,14.8272,16.8898,16.8898,,,16000.0,6000.0,6000.0,246560.0,92460.0,2023-08-05
600112.SH,2000-12-04,14.48,0.9207,0.9207,0.82,86.2882,119.5719,5.3437,16.6347,15.2186,0.5312,2.2843,17200.0,5200.0,5200.0,249056.0,75296.0,2023-08-05
600127.SH,2000-12-04,16.43,0.7514,0.7514,0.26,75.4643,89.9429,8.0742,8.2065,8.0366,0.179,,25500.0,8500.0,8500.0,418965.0,139655.0,2023-08-05
600167.SH,2000-12-04,12.3,2.6755,2.6755,1.12,66.0013,95.3322,4.1039,5.708,6.0996,0.813,,19000.0,7000.0,7000.0,233700.0,86100.0,2023-08-05
000777.SZ,2000-12-04,12.96,1.5449,2.1629,0.67,86.311,64.373,7.6817,8.5406,9.1372,0.0,1.7223,16800.0,6720.0,4800.0,217728.0,87091.2,2023-08-05
000535.SZ,2000-12-04,8.15,3.2049,3.2049,1.75,,,7.4912,31.8985,38.2971,0.0,,30272.3222,17018.0342,17018.0342,246719.4259,138696.9787,2023-08-05
