security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600109.SH,2000-08-16,17.82,1.4749,1.4749,1.02,,,21.1346,1.6591,1.6949,0.0,,7098.2696,2750.0,2750.0,126491.1643,49005.0,2023-08-05
600178.SH,2000-08-16,10.31,1.2302,1.2302,0.49,33.2536,37.0849,3.8228,3.5237,3.0226,0.0,9.6106,42250.0,10660.0,10660.0,435597.5,109904.6,2023-08-05
600217.SH,2000-08-16,11.46,1.2586,1.2586,0.79,41.6959,44.4871,3.723,9.5273,7.5215,,3.8613,20650.0,7000.0,7000.0,236649.0,80220.0,2023-08-05
600145.SH,2000-08-16,15.28,1.322,1.322,1.13,84.0869,84.0869,6.3683,11.3216,11.3216,,,12500.0,4500.0,4500.0,191000.0,68760.0,2023-08-05
600660.SH,2000-08-16,18.16,0.192,0.192,0.27,65.5463,50.1321,9.9677,7.599,7.262,0.0,,25472.5513,8135.5849,8135.5849,462581.5316,147742.2218,2023-08-05
600889.SH,2000-08-16,10.29,2.5701,2.5701,1.42,45.2219,40.0344,3.7703,1.3323,4.9777,0.0,,16154.7393,6681.8544,6681.8544,166232.2674,68756.2818,2023-08-05
000010.SZ,2000-08-16,11.22,1.2753,1.2753,0.42,,,13.5571,3.9591,3.9591,0.0,,14701.7448,4950.0874,4950.0874,164953.5767,55539.9806,2023-08-05
000530.SZ,2000-08-16,9.83,0.6484,0.7131,0.53,48.4164,48.4164,3.2474,4.7748,4.7748,0.9249,1.0173,35001.4975,9837.0225,8943.48,344064.7204,96697.9312,2023-08-05
000958.SZ,2000-08-16,15.43,0.5182,0.5182,0.54,59.1125,81.5864,5.5185,12.3258,10.374,,,18000.0,4500.0,4500.0,277740.0,69435.0,2023-08-05
000937.SZ,2000-08-16,18.36,0.7265,0.7265,0.2,55.757,54.4085,5.295,9.7086,9.5723,,,42500.0,10000.0,10000.0,780300.0,183600.0,2023-08-05
000817.SZ,2000-08-16,9.42,2.8715,2.8715,2.02,62.8944,62.8944,4.9035,11.925,11.925,0.0,1167.73,110000.0,20000.0,20000.0,1036200.0,188400.0,2023-08-05
000996.SZ,2000-08-16,20.51,0.988,0.988,0.54,104.3844,104.3844,19.9792,10.7954,10.7954,,,11500.0,3500.0,3500.0,235865.0,71785.0,2023-08-05
600186.SH,2000-08-16,11.27,2.7482,2.7482,0.47,40.1144,38.7035,4.9571,5.4411,5.2155,0.0,,60000.0,20000.0,20000.0,676200.0,225400.0,2023-08-05
600215.SH,2000-08-16,16.79,0.5953,0.5953,0.63,36.0345,33.3733,3.5149,8.9577,7.7882,,,30600.0,9000.0,9000.0,513774.0,151110.0,2023-08-05
600234.SH,2000-08-16,19.36,1.266,1.266,1.11,97.9142,97.9142,5.8319,4.0513,4.0513,0.0,,9386.0,3000.0,3000.0,181712.96,58080.0,2023-08-05
600296.SH,2000-08-16,14.6,3.9682,3.9682,0.39,60.5923,60.5923,15.4266,4.1998,4.1998,,,29500.448,5500.0,5500.0,430706.5408,80300.0,2023-08-05
600652.SH,2000-08-16,17.05,2.0757,2.4648,0.88,154.6311,154.6311,20.1275,14.2415,14.2415,0.0,,23048.064,23048.064,19408.896,392969.4912,392969.4912,2023-08-05
600301.SH,2000-08-16,12.6,1.9638,2.786,0.68,104.9551,64.5616,5.7623,7.5183,5.4271,,,16900.3663,5674.5868,4000.0,212944.6154,71499.7937,2023-08-05
600805.SH,2000-08-16,11.0,2.508,2.508,0.68,45.5207,33.5743,3.4865,9.2351,7.1611,0.0,,54544.5188,30949.0514,30949.0514,599989.7068,340439.5654,2023-08-05
600682.SH,2000-08-16,12.29,2.6976,2.6976,0.72,41.0988,42.1147,4.2594,1.8427,1.8075,1.1927,1.3227,19117.63,11759.99,11759.99,234955.6727,144530.2771,2023-08-05
600683.SH,2000-08-16,11.06,1.1789,1.1789,0.53,,,11.701,3.0111,3.111,0.0,,19925.3729,8989.0449,8989.0449,220374.6243,99418.8366,2023-08-05
000536.SZ,2000-08-16,12.31,0.7259,0.7259,0.8,,,165.5127,8.981,8.981,0.0,,12192.7193,4259.5805,4259.5805,150092.3746,52435.436,2023-08-05
600712.SH,2000-08-16,21.23,1.9009,1.9009,0.76,110.0661,95.3948,7.0781,4.9252,4.4838,0.0,0.2826,9042.0,3954.0,3954.0,191961.66,83943.42,2023-08-05
600684.SH,2000-08-16,9.9,0.8649,0.8649,0.64,91.2557,,2.7325,275.3532,1176.2908,0.0,,18703.9387,10003.501,10003.501,185168.9931,99034.6599,2023-08-05
000699.SZ,2000-08-16,11.21,6.5126,6.5126,3.15,177.524,,4.636,4.1653,4.7456,0.0,,22744.8,9360.0,9360.0,254969.208,104925.6,2023-08-05
000717.SZ,2000-08-16,10.15,1.5097,1.9626,0.5,24.772,22.4552,2.1955,1.4946,1.457,1.5157,6.0629,44720.0,13520.0,10400.0,453908.0,137228.0,2023-08-05
600650.SH,2000-08-16,12.4,7.3722,7.3722,4.55,41768.4339,41768.4339,4.1215,33.5455,33.5455,0.0,,50146.3733,3801.6,3801.6,621815.0289,47139.84,2023-08-05
600709.SH,2000-08-16,18.14,0.773,0.773,0.94,15.7714,17.2561,4.1859,4.3702,4.3563,0.0,,44603.92,19975.04,19975.04,809115.1088,362347.2256,2023-08-05
600702.SH,2000-08-16,12.99,1.0618,1.0618,1.19,38.1255,33.5556,3.1988,4.579,4.2344,4.017,6.0255,29827.24,11432.2,11432.2,387455.8476,148504.278,2023-08-05
000049.SZ,2000-08-16,17.04,0.9713,0.9713,0.85,118.6599,94.068,10.2246,14.4582,14.4402,0.0,,13682.9159,4472.3572,4472.3572,233156.8869,76208.9667,2023-08-05
000545.SZ,2000-08-16,10.44,1.5329,1.5329,0.81,,,8.9804,8.6489,8.4773,0.0,,13563.582,6804.622,6804.622,141603.7961,71040.2537,2023-08-05
000798.SZ,2000-08-16,13.66,0.8429,0.8429,0.66,39.6384,42.0734,3.6156,8.3834,9.3707,0.0,8.7848,25200.0,6300.0,6300.0,344232.0,86058.0,2023-08-05
000953.SZ,2000-08-16,18.71,0.8582,0.8582,0.33,133.2469,147.5081,8.9856,17.08,15.4467,,,17821.7841,6000.0,6000.0,333445.5805,112260.0,2023-08-05
000885.SZ,2000-08-16,16.91,0.5938,0.5938,0.43,112.3557,8400.1074,4.3205,5.9362,6.5998,0.0,,16000.0,6000.0,6000.0,270560.0,101460.0,2023-08-05
600103.SH,2000-08-16,15.14,2.2477,2.2477,0.94,48.4036,35.8799,3.5594,9.8569,7.5111,1.2847,1.045,35315.0,22321.0,22321.0,534669.1,337939.94,2023-08-05
000831.SZ,2000-08-16,9.55,1.3143,1.3143,1.1,32.8165,38.1556,3.4279,3.9532,3.9839,0.0,,21500.0,7500.0,7500.0,205325.0,71625.0,2023-08-05
000916.SZ,2000-08-16,7.93,0.9712,0.9712,0.77,52.5024,52.5024,3.4498,28.4589,28.4589,,3.2342,109000.0,34000.0,34000.0,864370.0,269620.0,2023-08-05
000737.SZ,2000-08-16,9.32,2.5612,2.5612,1.52,40.4265,40.8831,3.8807,1.8073,1.6836,3.9374,,40474.0,16120.0,16120.0,377217.68,150238.4,2023-08-05
000812.SZ,2000-08-16,16.55,1.0339,1.0339,0.53,68.4571,68.6407,7.0736,12.1707,12.0687,0.0,,15840.0,4752.0,4752.0,262152.0,78645.6,2023-08-05
600126.SH,2000-08-16,12.55,1.5078,1.5078,0.77,35.2498,25.5525,5.5855,2.4496,2.2356,0.0,13.4989,60000.0,12750.0,12750.0,753000.0,160012.5,2023-08-05
600628.SH,2000-08-16,12.42,1.7666,2.7218,0.94,46.4179,35.656,5.2294,1.4365,1.4309,0.0,,22146.0672,9678.5693,6281.7638,275054.1546,120207.8307,2023-08-05
600130.SH,2000-08-16,33.23,0.82,0.82,0.6,110.515,110.515,6.6482,12.4063,12.4063,,,16000.0,1600.0,1600.0,531680.0,53168.0,2023-08-05
000670.SZ,2000-08-16,14.85,3.0519,3.0519,2.41,45.0545,54.3298,4.4693,3.1788,2.9161,0.0,,23545.6,11897.6,11897.6,349652.16,176679.36,2023-08-05
000533.SZ,2000-08-16,10.2,1.8624,1.8624,0.45,37.8233,41.0659,4.2385,5.276,5.2716,0.0,2.7706,57568.0,20370.56,20370.56,587193.6,207779.712,2023-08-05
000529.SZ,2000-08-16,7.86,3.3124,3.3125,1.57,,,1.9487,3.6187,3.5826,0.0,,39651.5872,21605.8091,21605.298,311661.4754,169821.6595,2023-08-05
000938.SZ,2000-08-16,57.26,0.5692,0.5692,0.35,211.7224,211.7224,18.2804,26.1346,26.1346,,,20608.0,6400.0,6400.0,1180014.08,366464.0,2023-08-05
600277.SH,2000-08-16,18.19,2.5105,2.5105,0.77,90.1854,90.1854,15.3415,15.7775,15.7775,,,15800.0,5800.0,5800.0,287402.0,105502.0,2023-08-05
600803.SH,2000-08-16,13.15,0.6681,0.6681,0.81,72.5776,91.1576,4.8493,6.0399,5.8893,0.0,,11822.1713,6609.6,6609.6,155461.5526,86916.24,2023-08-05
600601.SH,2000-08-16,28.63,0.5572,0.5572,0.33,157.8124,75.9826,11.7291,3.2327,2.5426,0.0,,18662.4,18662.4,18662.4,534304.512,534304.512,2023-08-05
600739.SH,2000-08-16,25.0,0.5557,0.5557,0.48,42.4657,27.3887,8.7033,4.6877,4.8424,0.0,,24757.2,9781.2,9781.2,618930.0,244530.0,2023-08-05
600747.SH,2000-08-16,18.4,1.1736,1.1736,0.82,54.1302,50.7752,6.2715,9.4681,7.7881,0.0,,24802.65,9851.4,9851.4,456368.76,181265.76,2023-08-05
600666.SH,2000-08-16,13.89,3.2108,3.2108,0.9,117.2907,179.4044,8.7082,7.2337,7.1465,0.0,1.8536,14879.2973,5779.1669,5779.1669,206673.4395,80272.6282,2023-08-05
000563.SZ,2000-08-16,12.63,1.3874,1.3874,1.56,92.984,123.0436,7.6685,10.9875,11.5341,0.0,,31418.7026,12636.0,12636.0,396818.2138,159592.68,2023-08-05
600818.SH,2000-08-16,12.3,1.8167,1.8167,0.32,,,,9.0974,10.7638,0.0,,26565.943,1495.0,1495.0,326761.0989,18388.5,2023-08-05
000510.SZ,2000-08-16,10.9,5.4334,5.4334,1.54,1541.2234,116.4837,6.1007,9.272,7.9127,0.0,,29287.6084,19319.4964,19319.4964,319234.9316,210582.5108,2023-08-05
000689.SZ,2000-08-16,10.03,1.9515,1.9515,0.58,,,8.9631,44.1133,44.1133,0.0,,11128.0,4888.0,4888.0,111613.84,49026.64,2023-08-05
600211.SH,2000-08-16,22.3,0.6847,0.6847,1.07,82.66,80.7647,6.8204,32.9527,32.1083,0.0,,12260.0,4500.0,4500.0,273398.0,100350.0,2023-08-05
000685.SZ,2000-08-16,16.43,1.6738,1.6738,0.75,289.5489,409.592,8.0975,4.2039,4.5333,0.0,,13662.0,5646.96,5646.96,224466.66,92779.5528,2023-08-05
000548.SZ,2000-08-16,12.37,1.5182,1.5182,0.49,57.2153,103.7717,7.324,35.7146,42.6404,0.0,,29060.8048,12383.3327,12383.3327,359482.1554,153181.8255,2023-08-05
000900.SZ,2000-08-16,13.42,0.8283,0.8283,0.57,29.1096,32.7546,2.9166,15.4269,15.3701,0.0,,28511.85,12000.0,12000.0,382629.027,161040.0,2023-08-05
600716.SH,2000-08-16,9.97,3.8799,3.8799,1.01,189.6045,162.083,6.035,10.8216,11.0065,0.5015,0.5015,32400.0,8100.0,8100.0,323028.0,80757.0,2023-08-05
000763.SZ,2000-08-16,6.22,1.3239,1.3239,0.58,964.2969,964.2969,3.2178,0.9221,0.9221,15.4341,,78750.0,15000.0,15000.0,489825.0,93300.0,2023-08-05
600615.SH,2000-08-16,18.05,1.2008,1.2008,0.57,42.7395,42.7395,4.3782,12.893,12.893,0.0,,15041.6406,2628.288,2628.288,271501.6128,47440.5984,2023-08-05
600792.SH,2000-08-16,19.7,1.588,1.588,1.43,134.5866,113.6706,9.2368,17.7818,14.1733,0.0,,5100.0,1500.0,1500.0,100470.0,29550.0,2023-08-05
600876.SH,2000-08-16,10.0,10.9638,10.9638,1.12,134.2359,67.9025,4.6085,8.515,7.7134,0.0,,70000.0,5000.0,5000.0,700000.0,50000.0,2023-08-05
600825.SH,2000-08-16,19.44,1.4331,1.4331,0.45,158.9004,171.4681,9.6769,7.7315,7.1649,0.0,,10285.0165,2571.2665,2571.2665,199940.7208,49985.4208,2023-08-05
000056.SZ,2000-08-16,12.9,1.0972,1.0972,0.73,94.2915,94.2915,6.8495,9.0629,9.0629,0.0,0.3876,22090.1184,5522.2272,5522.2272,284962.5274,71236.7309,2023-08-05
600089.SH,2000-08-16,20.33,1.1778,2.4617,0.57,58.7565,58.7565,10.1625,8.3218,8.3218,0.0,,25949.0176,13041.6,6240.0,527543.5278,265135.728,2023-08-05
600218.SH,2000-08-16,12.44,0.7455,0.7455,0.65,30.2504,54.3494,4.91,7.027,7.4866,0.0,4.0193,26000.0,7800.0,7800.0,323440.0,97032.0,2023-08-05
600609.SH,2000-08-16,7.2,1.4817,1.4817,0.3,31.6357,28.9779,3.6946,1.3013,2.0226,0.0,,97181.13,28000.0,28000.0,699704.136,201600.0,2023-08-05
600680.SH,2000-08-16,15.74,1.3724,1.3724,0.45,395.5912,395.5912,9.1912,9.3138,9.3138,0.0,,30492.5337,2704.0,2704.0,479952.4804,42560.96,2023-08-05
000832.SZ,2000-08-16,10.88,4.8196,4.8196,3.99,36.2425,37.9127,3.6073,3.97,3.2573,2.4838,,31779.692,8400.0,8400.0,345763.049,91392.0,2023-08-05
000760.SZ,2000-08-16,14.27,0.7727,0.7727,0.82,69.397,,4.3518,7.0833,11.7549,4.582,,10932.23,5183.1,5183.1,156002.9221,73962.837,2023-08-05
000829.SZ,2000-08-16,14.36,0.9311,0.9311,1.05,122.1777,106.1086,7.0202,14.7519,15.4672,0.0,,15749.9999,6204.5455,6204.5455,226169.9986,89097.2734,2023-08-05
600500.SH,2000-08-16,16.5,1.0528,1.2031,1.31,52.2147,52.2147,4.3835,1.7502,1.7502,,0.941,37265.0,12000.0,10500.0,614872.5,198000.0,2023-08-05
600620.SH,2000-08-16,14.12,1.1648,1.1648,0.87,101.6325,96.3282,9.9454,22.0865,12.8021,0.0,,26677.4325,8046.5487,8046.5487,376685.3469,113617.2676,2023-08-05
000021.SZ,2000-08-16,26.8,0.3868,0.3868,0.32,62.7327,62.7327,8.876,6.0354,6.0354,3.4426,0.4475,73293.2101,18332.5916,18332.5916,1964258.0307,491313.4549,2023-08-05
000401.SZ,2000-08-16,7.27,0.946,0.946,0.32,56.1237,55.8675,4.3634,10.7535,10.0552,1.8213,7.043,81440.1612,15905.4012,15905.4012,592069.9719,115632.2667,2023-08-05
000509.SZ,2000-08-16,18.03,1.6447,1.6447,0.95,138.8448,174.1988,10.416,16.3362,21.2664,0.0,,21518.521,11608.225,11608.225,387978.9336,209296.2968,2023-08-05
600756.SH,2000-08-16,38.1,0.1,0.266,0.27,149.1768,174.5105,17.342,57.2821,56.6701,0.0,,11014.72,4580.16,1722.0,419660.832,174504.096,2023-08-05
600897.SH,2000-08-16,13.99,0.759,0.759,0.9,74.098,74.0419,3.3318,21.9292,21.1706,0.0,,27000.0,6750.0,6750.0,377730.0,94432.5,2023-08-05
000001.SZ,2000-08-16,18.42,0.4345,0.58,1.0,51.4868,58.073,9.2853,16.5715,18.5222,4.717,4.717,155184.7092,107163.4434,80277.1362,2858502.3435,1973950.6274,2023-08-05
000524.SZ,2000-08-16,9.36,2.3062,2.3062,0.61,106.649,95.6862,3.2764,12.2375,11.5878,0.0,,26967.3744,9898.4714,9898.4714,252414.6244,92649.6923,2023-08-05
600690.SH,2000-08-16,19.3,0.4727,0.5673,0.41,35.0852,35.0852,4.2194,2.7423,2.7423,0.0,2.0043,56470.6902,24330.0996,20275.083,1089884.3209,469570.9223,2023-08-05
000665.SZ,2000-08-16,15.28,12.7269,12.7269,1.35,71.098,76.4415,6.8577,6.3144,5.76,0.8807,,12942.7845,3847.2144,3847.2144,197765.7472,58785.436,2023-08-05
000667.SZ,2000-08-16,11.97,1.3177,1.3177,1.18,329.2236,2124.8401,5.9712,22.4747,23.9048,4.5988,,24502.8,6358.8,6358.8,293298.516,76114.836,2023-08-05
600268.SH,2000-08-16,28.55,0.5923,0.5923,0.32,100.3959,100.3959,7.7436,8.8299,8.8299,,0.4203,11800.0,4000.0,4000.0,336890.0,114200.0,2023-08-05
600359.SH,2000-08-16,12.54,2.4956,2.4956,2.31,56.8254,52.1604,4.9708,5.8278,6.3949,0.0,6.5125,29400.0,9000.0,9000.0,368676.0,112860.0,2023-08-05
600757.SH,2000-08-16,14.4,1.5553,1.5553,1.06,55.4042,58.8121,5.4648,2.7457,2.7061,0.0,1.9566,27855.594,7605.0,7605.0,401120.5536,109512.0,2023-08-05
000065.SZ,2000-08-16,18.99,0.8175,0.8175,0.48,92.2288,90.7666,10.9011,6.3727,5.1321,0.7899,,8000.0,2000.0,2000.0,151920.0,37980.0,2023-08-05
000419.SZ,2000-08-16,17.79,2.6399,3.4319,1.58,82.1437,82.1437,9.2114,4.8267,4.8267,0.0,,17550.8155,6435.0,4950.0,312229.0077,114478.65,2023-08-05
000585.SZ,2000-08-16,6.34,1.047,1.047,0.43,,,3.5708,3.9356,3.9356,0.0,,87337.0,14360.0,14360.0,553716.58,91042.4,2023-08-05
600808.SH,2000-08-16,4.52,1.2968,1.2968,0.83,2225.3275,2225.3275,2.4598,4.3755,4.3755,0.0,,645530.0,60000.0,60000.0,2917795.6,271200.0,2023-08-05
000418.SZ,2000-08-16,15.7,0.6017,0.6017,0.7,27.3753,29.7195,2.8226,2.1552,2.1058,2.3885,1.9108,36510.384,7200.0,7200.0,573213.0288,113040.0,2023-08-05
000423.SZ,2000-08-16,12.79,1.0049,1.0049,0.71,47.5887,44.0864,5.3543,7.6521,6.7914,0.0,1.0425,16767.6667,11800.2649,11800.2649,214458.4571,150925.3881,2023-08-05
000823.SZ,2000-08-16,13.76,1.7603,1.7603,0.71,76.6081,73.1628,5.5108,10.2684,9.083,1.7631,1.9308,35920.0,13520.0,13520.0,494259.2,186035.2,2023-08-05
600651.SH,2000-08-16,27.8,1.3698,1.3698,2.59,225.9311,225.9311,24.7683,19.4948,19.4948,0.0,,14763.84,14763.84,14763.84,410434.752,410434.752,2023-08-05
600616.SH,2000-08-16,15.12,1.6461,1.6461,0.43,91.8206,99.8343,8.9425,3.5556,3.1996,1.5779,0.789,10892.1138,3511.8489,3511.8489,164688.7607,53099.1554,2023-08-05
600857.SH,2000-08-16,20.05,17.3349,24.7006,3.68,75.5581,111.1107,11.3929,7.1454,6.4935,0.7009,0.7556,19229.184,9150.8797,6422.1162,385545.1392,183475.138,2023-08-05
600893.SH,2000-08-16,8.43,1.427,1.427,0.56,397.0474,,3.0205,2.7155,2.112,1.0784,,23491.0865,11399.443,11399.443,198029.8592,96097.3045,2023-08-05
000616.SZ,2000-08-16,24.46,1.5512,1.5512,2.82,87.61,71.3513,7.3447,22.0142,20.5226,2.3586,,8450.0,3380.0,3380.0,206687.0,82674.8,2023-08-05
000788.SZ,2000-08-16,12.99,4.5848,4.5848,1.02,,,5.5005,10.8922,11.9077,0.0,,19250.0,4950.0,4950.0,250057.5,64300.5,2023-08-05
600754.SH,2000-08-16,12.25,0.9378,0.9378,0.68,57.4623,52.7642,5.5832,10.0821,9.4276,0.395,,55324.074,4836.0,4836.0,677719.9065,59241.0,2023-08-05
000511.SZ,2000-08-16,13.72,3.257,3.2623,0.71,77.0319,77.0319,10.097,26.6963,26.6963,0.0,,12988.095,6903.2902,6892.1386,178196.6634,94713.1415,2023-08-05
000552.SZ,2000-08-16,17.02,0.6682,0.6682,0.3,200.0364,55.1076,14.6313,14.3946,11.6671,0.0,,17787.0,6679.2,6679.2,302734.74,113679.984,2023-08-05
000802.SZ,2000-08-16,19.13,0.3872,0.3872,0.4,72.5385,88.3357,5.9183,9.5485,9.9139,0.7037,1.2465,11625.0,3900.0,3900.0,222386.25,74607.0,2023-08-05
600626.SH,2000-08-16,11.36,0.9631,1.0594,1.22,33.0136,33.0136,4.3249,1.4381,1.4381,0.0,2.2042,30402.1186,11037.84,10034.4,345368.0673,125389.8624,2023-08-05
600192.SH,2000-08-16,12.84,1.9481,2.5325,1.95,36.123,36.123,4.777,5.834,5.834,0.0,4.1584,32050.0,11050.0,8500.0,411522.0,141882.0,2023-08-05
600642.SH,2000-08-16,20.9,3.4872,3.4872,0.83,41.1451,23.0477,6.5667,29.8146,19.6291,15.6162,12.1068,163308.7769,16135.2,16135.2,3413153.4372,337225.68,2023-08-05
000926.SZ,2000-08-16,20.19,1.3489,1.3489,0.83,72.0532,67.9656,6.9613,11.5375,10.7047,0.6191,0.6191,20515.0,5500.0,5500.0,414197.85,111045.0,2023-08-05
600770.SH,2000-08-16,32.48,0.4018,0.4018,0.42,100.6346,81.4615,15.5186,21.6994,21.2967,0.0,,27000.0,9900.0,9900.0,876960.0,321552.0,2023-08-05
000731.SZ,2000-08-16,14.38,1.2625,1.2625,0.48,52.2352,52.7438,5.1573,11.0849,10.5015,0.0,0.2485,22233.2,7777.92,7777.92,319713.416,111846.4896,2023-08-05
600636.SH,2000-08-16,16.91,2.6514,2.6514,0.35,83.6749,52.0442,7.9037,4.8569,3.9536,0.0,,11606.4,4492.8,4492.8,196264.224,75973.248,2023-08-05
600662.SH,2000-08-16,16.69,0.501,0.501,0.33,52.278,55.8428,5.5878,9.1439,8.3952,0.0,,28094.04,15033.6,15033.6,468889.5276,250910.784,2023-08-05
600875.SH,2000-08-16,9.25,3.3282,3.3282,0.83,670.0586,670.0586,3.5694,5.4977,5.4977,0.7568,,45000.0,6000.0,6000.0,416250.0,55500.0,2023-08-05
000558.SZ,2000-08-16,16.81,1.247,1.2488,1.84,186.7473,133.9598,12.0233,23.1175,26.1611,0.0,,11716.4373,5050.4373,5043.39,196953.311,84897.851,2023-08-05
000012.SZ,2000-08-16,22.08,0.8245,0.8245,0.36,,,8.1754,15.2892,14.6091,0.0,,67697.5416,10716.5997,10716.5997,1494761.7185,236622.5214,2023-08-05
000693.SZ,2000-08-16,23.59,0.6384,0.6384,0.21,85.3928,88.3373,13.1239,25.3871,18.4199,0.0,,11916.4856,3003.0,3003.0,281109.8953,70840.77,2023-08-05
000554.SZ,2000-08-16,14.08,1.0713,1.0713,0.73,152.86,66.2076,6.3675,4.7316,4.206,0.0,,32052.888,19656.0,19656.0,451304.663,276756.48,2023-08-05
000639.SZ,2000-08-16,17.4,2.0721,2.0721,3.12,146.4115,57.5017,16.4582,17.3149,13.8006,0.0,,7286.4935,3281.226,3281.226,126784.9869,57093.3324,2023-08-05
000710.SZ,2000-08-16,14.72,1.3429,1.3429,0.77,115.611,232.4715,7.2928,15.9339,18.9643,0.0,,10800.0,3150.0,3150.0,158976.0,46368.0,2023-08-05
600600.SH,2000-08-16,10.92,1.4884,1.4884,0.41,109.8441,109.8441,4.3738,4.0189,4.0189,0.0,,90000.0,10000.0,10000.0,982800.0,109200.0,2023-08-05
600191.SH,2000-08-16,16.28,0.9754,0.9754,0.54,60.2768,54.3692,6.0224,11.4683,7.9447,0.6143,,24000.0,7000.0,7000.0,390720.0,113960.0,2023-08-05
600812.SH,2000-08-16,7.39,0.7475,0.775,0.39,81.9712,145.6756,3.3931,5.3006,5.2302,1.3053,1.3053,116939.4189,46926.8624,45266.9485,864182.3057,346789.5131,2023-08-05
000078.SZ,2000-08-16,22.09,0.5911,0.5911,0.51,108.6475,105.3407,14.5194,38.1863,24.9063,0.1132,,15280.0,3820.0,3820.0,337535.2,84383.8,2023-08-05
000030.SZ,2000-08-16,11.19,3.4853,3.4853,0.65,64.2635,61.1997,312.1665,3.1745,3.7998,0.0,,28842.0,4026.0,4026.0,322741.98,45050.94,2023-08-05
000681.SZ,2000-08-16,26.48,0.3274,0.3274,0.32,151.3808,144.3593,18.8778,12.8897,11.7148,0.0,0.7553,12500.0,3125.0,3125.0,331000.0,82750.0,2023-08-05
