security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-02,11.09,1.9513,1.9513,0.82,30.6095,30.6095,3.0699,4.6495,4.6495,,,24528.5706,7500.0,7500.0,272021.848,83175.0,2023-08-05
000903.SZ,2000-06-02,11.59,4.6825,4.6825,0.88,38.9885,38.9885,3.4528,5.7282,5.7282,1.7256,1.7256,18000.0,6000.0,6000.0,208620.0,69540.0,2023-08-05
600727.SH,2000-06-02,22.98,1.2823,1.2823,0.9,27.8466,27.8466,6.5299,8.007,8.007,0.0,,33300.0,11700.0,11700.0,765234.0,268866.0,2023-08-05
600761.SH,2000-06-02,10.3,7.7567,7.7567,0.7,46.0285,46.0285,3.6846,5.0007,5.0007,3.3981,3.3981,18085.6,6240.0,6240.0,186281.68,64272.0,2023-08-05
600822.SH,2000-06-02,17.29,2.5575,2.5575,0.47,,,12.8552,3.9804,3.9804,,,25272.0298,1331.0,1331.0,436953.3952,23012.99,2023-08-05
600075.SH,2000-06-02,12.96,0.7425,0.7425,0.69,46.9585,46.9585,2.8864,4.0415,4.0415,0.1543,,22680.0,9720.0,9720.0,293932.8,125971.2,2023-08-05
600629.SH,2000-06-02,7.52,1.3476,1.3476,0.95,,,7.0271,35.9155,35.9155,0.0,,15137.7476,4926.6226,4926.6226,113835.862,37048.202,2023-08-05
600159.SH,2000-06-02,14.45,0.8563,0.8563,0.68,47.7864,47.7864,5.0088,10.4777,10.4777,0.0,,20800.0,5200.0,5200.0,300560.0,75140.0,2023-08-05
600773.SH,2000-06-02,15.35,1.7131,1.7131,0.69,72.9681,72.9681,6.1775,12.698,12.698,3.2117,3.2117,8892.32,2886.0,2886.0,136497.112,44300.1,2023-08-05
600887.SH,2000-06-02,21.52,1.6191,1.6191,0.91,35.3555,35.3555,4.3656,2.7428,2.7428,2.5468,2.5468,14667.107,6958.0232,6958.0232,315636.1426,149736.6593,2023-08-05
000043.SZ,2000-06-02,13.46,2.2902,2.2902,0.59,111.9909,111.9909,4.2735,2.6079,2.6079,,,13932.5472,3690.96,3690.96,187532.0853,49680.3216,2023-08-05
000411.SZ,2000-06-02,10.49,1.9609,1.9609,0.69,,,10.2237,14.8763,14.8763,0.0,,11524.997,3153.073,3153.073,120897.2185,33075.7358,2023-08-05
000683.SZ,2000-06-02,7.47,4.3582,4.3582,2.56,158.303,158.303,3.8306,8.0309,8.0309,13.0027,13.0027,46900.0,16900.0,16900.0,350343.0,126243.0,2023-08-05
000559.SZ,2000-06-02,13.84,2.7621,2.7621,0.4,33.6122,33.6122,4.6713,3.2559,3.2559,1.7341,,28285.9836,8833.26,8833.26,391478.013,122252.3184,2023-08-05
000586.SZ,2000-06-02,12.42,1.4418,1.4418,0.76,614.2119,614.2119,6.5546,6.0563,6.0563,0.0,,19344.0,6084.0,6084.0,240252.48,75563.28,2023-08-05
000918.SZ,2000-06-02,16.88,2.1355,2.1355,0.87,57.5438,57.5438,4.6747,10.807,10.807,0.0,0.2962,17000.2,6000.0,6000.0,286963.376,101280.0,2023-08-05
000736.SZ,2000-06-02,23.9,0.6805,0.6805,0.46,212.2951,212.2951,12.9304,17.5548,17.5548,5.0209,5.0209,6000.0,2000.0,2000.0,143400.0,47800.0,2023-08-05
600079.SH,2000-06-02,25.2,2.5595,3.3273,1.33,88.2603,88.2603,6.4209,12.4513,12.4513,0.6751,,6630.0,3380.0,2600.0,167076.0,85176.0,2023-08-05
600221.SH,2000-06-02,8.08,6.0995,7.6244,3.02,40.2637,40.2637,2.6971,3.0232,3.0232,,,67616.0001,20500.0,16400.0,546337.2808,165640.0,2023-08-05
