security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-25,15.79,0.888,0.888,0.23,43.5819,43.5819,4.1703,6.62,6.62,,3.1068,24528.5706,7500.0,7500.0,387306.1298,118425.0,2023-08-05
600128.SH,2000-10-25,14.3,0.5097,1.0794,1.91,62.0297,55.207,6.2038,2.3344,2.0411,0.6604,2.8573,19944.75,7412.31,3500.0,285209.925,105996.033,2023-08-05
600789.SH,2000-10-25,9.18,0.7863,0.7863,1.55,72.3687,70.9447,2.944,5.6491,4.8428,0.0,0.6536,36475.421,15809.794,15809.794,334844.3648,145133.9089,2023-08-05
000155.SZ,2000-10-25,9.07,4.4478,4.4478,1.38,42.3764,42.3764,8.1308,4.1275,4.1275,,,47000.0,13000.0,13000.0,426290.0,117910.0,2023-08-05
000662.SZ,2000-10-25,18.42,8.1317,8.1317,1.29,,,17.7965,13.4627,16.6141,0.0,,10713.75,3857.25,3857.25,197347.275,71050.545,2023-08-05
000611.SZ,2000-10-25,13.21,3.9473,3.9473,1.05,4612.5861,,7.4178,10.4019,10.2064,0.0,,17504.0565,7548.1522,7548.1522,231228.5864,99711.0906,2023-08-05
000860.SZ,2000-10-25,12.85,1.1494,1.1494,1.68,46.6071,36.2832,4.1781,5.6567,5.6775,7.7821,,28000.0,7000.0,7000.0,359800.0,89950.0,2023-08-05
600067.SH,2000-10-25,15.29,0.8255,2.5814,1.41,75.4006,92.2439,8.4758,5.9798,5.4099,1.5978,,10501.166,6792.427,2172.048,160562.8281,103856.2088,2023-08-05
000837.SZ,2000-10-25,16.98,1.3247,1.3247,0.55,62.5128,75.7176,6.268,12.6859,9.2042,0.0,,13292.4,6600.0,6600.0,225704.952,112068.0,2023-08-05
600727.SH,2000-10-25,17.1,0.4986,0.6481,1.42,23.6024,28.7769,5.0812,6.7866,6.7777,0.0,,37930.0,15210.0,11700.0,648603.0,260091.0,2023-08-05
000815.SZ,2000-10-25,13.09,0.755,0.755,1.32,36.6047,37.933,4.0019,7.8084,6.8591,0.0,2.0901,11400.0,5000.0,5000.0,149226.0,65450.0,2023-08-05
600761.SH,2000-10-25,10.17,0.6672,0.8673,0.98,51.4234,45.2931,3.0199,5.5869,4.7848,2.6473,,20463.6311,8112.0,6240.0,208115.1283,82499.04,2023-08-05
