security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600007.SH,2000-07-05,10.27,0.9973,0.9973,0.28,44.9699,44.9699,4.1336,17.1644,17.1644,5.0633,,80000.0,16000.0,16000.0,821600.0,164320.0,2023-08-05
000980.SZ,2000-07-05,13.07,1.2036,1.2036,0.5,51.222,51.222,11.333,5.8455,5.8455,,,15000.0,5220.0,5220.0,196050.0,68225.4,2023-08-05
600753.SH,2000-07-05,16.29,7.2844,7.2844,2.74,1817.9936,1817.9936,10.5448,21.4815,21.4815,1.2277,1.2277,12800.0,3200.0,3200.0,208512.0,52128.0,2023-08-05
600870.SH,2000-07-05,15.31,0.4412,0.4412,0.3,55.285,55.285,5.4098,1.7249,1.7249,0.0,,32031.4202,10100.9026,10100.9026,490401.0433,154644.8188,2023-08-05
000609.SZ,2000-07-05,14.35,0.3997,0.3997,0.42,50.1471,50.1471,4.6976,10.4082,10.4082,5.5139,,12960.6749,4913.9999,4913.9999,185985.6848,70515.8986,2023-08-05
000963.SZ,2000-07-05,18.92,0.679,0.7544,0.34,89.0857,89.0857,7.6027,2.8854,2.8854,,,19000.0,5000.0,4500.0,359480.0,94600.0,2023-08-05
600108.SH,2000-07-05,11.16,0.36,0.4679,0.6,30.1438,30.1438,3.2863,5.5908,5.5908,0.0,,30780.0,16380.0,12600.0,343504.8,182800.8,2023-08-05
600178.SH,2000-07-05,9.0,0.5522,0.5522,0.49,29.0284,29.0284,3.5661,3.076,3.076,0.0,1100.95,42250.0,10660.0,10660.0,380250.0,95940.0,2023-08-05
600217.SH,2000-07-05,10.19,0.6493,0.7214,0.49,37.0751,37.0751,3.4414,8.4715,8.4715,,1.472,20650.0,7000.0,6300.0,210423.5,71330.0,2023-08-05
600145.SH,2000-07-05,14.95,2.1553,2.1553,1.58,82.2709,82.2709,6.0496,11.077,11.077,,,12500.0,4500.0,4500.0,186875.0,67275.0,2023-08-05
600660.SH,2000-07-05,19.92,2.3062,2.3062,2.78,71.8988,71.8988,12.6291,8.3355,8.3355,0.0,,25472.5513,8135.5849,8135.5849,507413.2219,162060.8512,2023-08-05
600889.SH,2000-07-05,9.0,0.5777,0.751,0.48,39.5527,39.5527,3.4257,1.1653,1.1653,0.0,,16154.7393,6681.8544,5139.888,145392.6537,60136.6896,2023-08-05
000950.SZ,2000-07-05,11.25,0.8169,0.8169,0.52,58.8504,58.8504,4.2532,4.5567,4.5567,,,15500.0,5500.0,5500.0,174375.0,61875.0,2023-08-05
600006.SH,2000-07-05,6.3,3.1303,3.1303,1.51,19.4709,19.4709,2.5007,2.0418,2.0418,0.0,1.5873,100000.0,30000.0,30000.0,630000.0,189000.0,2023-08-05
