security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-10-20,16.28,1.367,1.367,3.6,78.6879,163.4866,5.5234,17.0986,11.7412,0.0,,12681.9142,4654.0742,4654.0742,206461.5632,75768.328,2023-08-05
600258.SH,2000-10-20,21.89,1.9886,1.9886,1.61,99.0603,99.0603,7.4675,12.2868,12.2868,,,23140.0,3700.0,3700.0,506534.6,80993.0,2023-08-05
600198.SH,2000-10-20,29.7,2.8448,4.7046,5.59,103.2227,90.7654,10.3293,11.9752,9.8496,0.0,0.9555,43898.64,16537.375,10000.0,1303789.608,491160.0375,2023-08-05
600769.SH,2000-10-20,10.52,0.6059,0.6059,0.79,65.1742,73.2616,3.962,10.0004,8.155,0.0,,34881.6,8736.0,8736.0,366954.432,91902.72,2023-08-05
600693.SH,2000-10-20,12.71,1.2365,1.2365,1.56,140.4687,174.9664,4.2114,3.1238,3.1197,0.0,,13200.869,7230.0998,7230.0998,167783.045,91894.5685,2023-08-05
600704.SH,2000-10-20,13.94,0.8772,0.8772,1.55,35.0825,40.4453,4.3664,0.8673,0.659,0.0,3.2363,25715.3715,8550.0,8550.0,358472.2787,119187.0,2023-08-05
600280.SH,2000-10-20,17.3,3.5166,3.5166,1.11,74.8581,74.8581,9.9778,2.6925,2.6925,,,12126.0873,3500.0,3500.0,209781.3103,60550.0,2023-08-05
600656.SH,2000-10-20,14.0,1.7123,1.7123,1.23,118.941,119.2188,9.5673,3.9412,4.0761,0.0,,9321.8441,5095.9985,5095.9985,130505.8174,71343.979,2023-08-05
600730.SH,2000-10-20,15.91,1.1064,1.1064,3.24,670.9646,,11.6807,7.9861,7.1861,0.0,,17460.0,5460.0,5460.0,277788.6,86868.6,2023-08-05
600670.SH,2000-10-20,10.93,1.0031,1.0031,1.33,73.7816,39.3301,10.8382,493.2869,98.7485,0.0,,14033.3684,8605.2063,8605.2063,153384.7166,94054.9049,2023-08-05
