security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-18,12.74,1.7287,1.7287,0.86,35.1636,35.1636,3.5266,5.3413,5.3413,,3.8506,24528.5706,7500.0,7500.0,312493.9894,95550.0,2023-08-05
000903.SZ,2000-07-18,12.5,1.197,1.197,0.63,42.0497,42.0497,3.7239,6.1779,6.1779,1.6,1.6,18000.0,6000.0,6000.0,225000.0,75000.0,2023-08-05
600727.SH,2000-07-18,22.69,0.4521,0.4521,0.62,27.4951,27.4951,6.4475,7.9059,7.9059,0.0,,33300.0,11700.0,11700.0,755577.0,265473.0,2023-08-05
600761.SH,2000-07-18,9.67,0.7162,0.9311,0.61,48.8952,43.0663,2.8714,5.3122,4.5496,2.7842,,20463.6311,8112.0,6240.0,197883.3127,78443.04,2023-08-05
600822.SH,2000-07-18,14.82,0.4696,0.4696,0.43,,,11.0187,3.4118,3.4118,0.0,,25272.0298,1331.0,1331.0,374531.4816,19725.42,2023-08-05
600075.SH,2000-07-18,12.91,0.448,0.448,0.51,46.7774,46.7774,2.8753,4.0259,4.0259,0.1549,,22680.0,9720.0,9720.0,292798.8,125485.2,2023-08-05
600722.SH,2000-07-18,16.3,1.0091,1.0091,0.66,46.3081,46.3081,8.5654,9.5369,9.5369,0.0,,39240.0,10000.0,10000.0,639612.0,163000.0,2023-08-05
000988.SZ,2000-07-18,62.74,1.975,1.975,0.61,236.1212,236.1212,50.9823,77.2491,77.2491,,,11500.0,3000.0,3000.0,721510.0,188220.0,2023-08-05
600001.SH,2000-07-18,9.03,1.2523,1.5939,0.26,18.3493,18.3493,2.8167,2.6367,2.6367,14.0277,14.0277,148655.31,49000.0,38500.0,1342357.4493,442470.0,2023-08-05
600112.SH,2000-07-18,12.02,1.2083,1.2083,0.72,71.6288,71.6288,4.4859,13.8086,13.8086,0.64,2.7518,17200.0,5200.0,5200.0,206744.0,62504.0,2023-08-05
600167.SH,2000-07-18,10.88,8.6747,8.6747,1.97,58.3816,58.3816,3.6844,5.049,5.049,0.9191,,19000.0,7000.0,7000.0,206720.0,76160.0,2023-08-05
600127.SH,2000-07-18,17.37,4.8795,4.8795,7.3,79.7818,79.7818,8.845,8.676,8.676,0.1693,0.1693,25500.0,8500.0,8500.0,442935.0,147645.0,2023-08-05
600649.SH,2000-07-18,10.19,6.5259,6.5259,0.98,39.6609,39.6609,3.9663,19.1077,19.1077,1.472,1.472,171308.6054,25561.0555,25561.0555,1745634.689,260467.1555,2023-08-05
600758.SH,2000-07-18,9.3,0.8332,0.8332,0.74,125.6701,125.6701,4.2147,2.721,2.721,0.0,,15975.52,6159.52,6159.52,148572.336,57283.536,2023-08-05
600801.SH,2000-07-18,8.39,1.5438,1.5438,0.25,650.5,650.5,3.8792,6.0505,6.0505,0.0,,32840.0,4800.0,4800.0,275527.6,40272.0,2023-08-05
600834.SH,2000-07-18,18.76,1.122,1.6269,0.52,143.8664,143.8664,14.7663,62.1871,62.1871,0.5882,0.5882,34307.0,4524.0,3120.0,643599.32,84870.24,2023-08-05
600097.SH,2000-07-18,11.87,3.798,3.798,1.03,,,5.1822,22.9233,22.9233,0.0,,11544.9889,3500.0,3500.0,137039.0182,41545.0,2023-08-05
