security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-05-24,19.32,1.8301,1.8301,1.31,68.8272,68.8272,7.4547,4.9645,4.9645,0.0,,19680.0,8000.0,8000.0,380217.6,154560.0,2023-08-05
600200.SH,2000-05-24,16.42,4.9593,4.9593,10.89,63.428,63.428,5.5265,7.2783,7.2783,,,13360.0,5360.0,5360.0,219371.2,88011.2,2023-08-05
600793.SH,2000-05-24,13.4,5.9893,5.9893,1.58,110.0534,110.0534,6.8339,4.7781,4.7781,0.0,,10530.0,3354.0,3354.0,141102.0,44943.6,2023-08-05
000948.SZ,2000-05-24,30.56,1.9398,1.9398,2.45,90.2011,90.2011,9.3837,6.3161,6.3161,,,14000.0552,4000.0,4000.0,427841.6869,122240.0,2023-08-05
000409.SZ,2000-05-24,14.2,1.2756,1.2756,1.83,,,9.9768,416.5949,416.5949,0.0,,17137.4148,7527.6471,7527.6471,243351.2902,106892.5888,2023-08-05
000595.SZ,2000-05-24,10.99,1.4298,1.4298,1.57,276.458,276.458,4.5693,3.9077,3.9077,0.0,,17495.9878,5400.0,5400.0,192280.9059,59346.0,2023-08-05
000680.SZ,2000-05-24,8.66,7.7438,7.7438,0.87,125.3726,125.3726,3.6685,2.9229,2.9229,3.601,3.601,28272.0,18132.0,18132.0,244835.52,157023.12,2023-08-05
000956.SZ,2000-05-24,11.99,11.0974,13.0558,1.98,31.8669,31.8669,4.4028,6.2821,6.2821,,,68000.0,17000.0,14450.0,815320.0,203830.0,2023-08-05
000818.SZ,2000-05-24,7.46,2.1069,2.1069,1.54,54.0472,54.0472,2.667,3.7836,3.7836,2.681,2.681,34000.0,9000.0,9000.0,253640.0,67140.0,2023-08-05
600058.SH,2000-05-24,14.83,1.0024,1.0024,1.35,46.8971,46.8971,3.8993,0.8441,0.8441,0.0,,42408.871,12000.0,12000.0,628923.5569,177960.0,2023-08-05
600055.SH,2000-05-24,18.85,1.5277,1.5277,0.73,68.526,68.526,6.4585,10.1215,10.1215,0.6121,0.6121,11100.0,3900.0,3900.0,209235.0,73515.0,2023-08-05
600177.SH,2000-05-24,21.41,4.2469,4.2469,3.06,28.5174,28.5174,5.2124,5.4368,5.4368,3.2421,5.0576,25807.6,7150.0,7150.0,552540.716,153081.5,2023-08-05
600645.SH,2000-05-24,15.8,9.408,9.408,1.08,96.1192,96.1192,6.2236,24.6794,24.6794,0.0,,15626.7495,3456.0,3456.0,246902.6421,54604.8,2023-08-05
600178.SH,2000-05-24,8.43,1.0008,1.0008,1.26,27.1899,27.1899,3.3403,2.8812,2.8812,0.0,,42250.0,10660.0,10660.0,356167.5,89863.8,2023-08-05
600217.SH,2000-05-24,9.82,1.246,1.3844,1.35,35.7289,35.7289,3.3165,8.1639,8.1639,,,20650.0,7000.0,6300.0,202783.0,68740.0,2023-08-05
600145.SH,2000-05-24,15.18,1.8724,1.8724,0.65,83.5366,83.5366,6.1427,11.2475,11.2475,,,12500.0,4500.0,4500.0,189750.0,68310.0,2023-08-05
600660.SH,2000-05-24,17.17,1.8809,1.8809,1.41,61.973,61.973,10.8856,7.1847,7.1847,0.0,,25472.5513,8135.5849,8135.5849,437363.7058,139687.9927,2023-08-05
600889.SH,2000-05-24,12.94,6.5017,6.5017,1.61,43.7446,43.7446,3.7888,1.2888,1.2888,0.0,,12426.7225,5139.888,5139.888,160801.7892,66510.1507,2023-08-05
600099.SH,2000-05-24,8.72,2.5116,2.5116,1.98,84.8686,84.8686,3.2035,5.6778,5.6778,0.0,,18260.0,7600.0,7600.0,159227.2,66272.0,2023-08-05
600605.SH,2000-05-24,15.45,1.8792,1.8792,1.52,101.6624,101.6624,10.3814,11.9767,11.9767,0.0,,21019.2,2400.0,2400.0,324746.64,37080.0,2023-08-05
600220.SH,2000-05-24,27.44,4.566,4.566,1.58,43.8608,43.8608,4.7267,9.6623,9.6623,,,18375.3913,7000.0,7000.0,504220.7373,192080.0,2023-08-05
600655.SH,2000-05-24,10.09,2.4475,3.1817,2.77,48.929,48.929,3.2925,1.3152,1.3152,6.1407,6.1407,46533.3455,10377.9221,7983.1704,469521.4561,104713.234,2023-08-05
600858.SH,2000-05-24,8.94,1.8093,1.8093,1.33,221.5693,221.5693,6.4559,40.2406,40.2406,0.0,,12134.672,6795.36,6795.36,108483.9677,60750.5184,2023-08-05
000702.SZ,2000-05-24,17.45,1.5892,1.5892,0.98,49.465,49.465,4.4149,3.6353,3.6353,5.9681,5.9681,14161.3654,5000.0,5000.0,247115.8262,87250.0,2023-08-05
600629.SH,2000-05-24,7.33,1.2897,1.2897,1.36,,,6.8496,35.0081,35.0081,0.0,,15137.7476,4926.6226,4926.6226,110959.6899,36112.1437,2023-08-05
600159.SH,2000-05-24,14.55,2.5556,2.5556,2.62,48.1171,48.1171,5.0434,10.5502,10.5502,0.0,,20800.0,5200.0,5200.0,302640.0,75660.0,2023-08-05
600773.SH,2000-05-24,15.17,2.5599,2.5599,1.51,72.1125,72.1125,6.1051,12.5491,12.5491,3.2498,3.2498,8892.32,2886.0,2886.0,134896.4944,43780.62,2023-08-05
600887.SH,2000-05-24,21.4,1.1443,1.1443,0.96,35.1584,35.1584,4.3412,2.7275,2.7275,2.5611,2.5611,14667.107,6958.0232,6958.0232,313876.0898,148901.6965,2023-08-05
000043.SZ,2000-05-24,12.7,2.3912,2.3912,1.94,105.6675,105.6675,4.0322,2.4607,2.4607,,,13932.5472,3690.96,3690.96,176943.3494,46875.192,2023-08-05
000411.SZ,2000-05-24,10.24,3.6977,3.6977,2.43,,,9.98,14.5218,14.5218,0.0,,11524.997,3153.073,3153.073,118015.9693,32287.4675,2023-08-05
000683.SZ,2000-05-24,7.11,1.1533,1.1533,1.57,150.6739,150.6739,3.646,7.6439,7.6439,13.6611,13.6611,46900.0,16900.0,16900.0,333459.0,120159.0,2023-08-05
000559.SZ,2000-05-24,11.7,4.2537,4.2537,2.36,28.415,28.415,3.949,2.7524,2.7524,2.0513,2.0513,28285.9836,8833.26,8833.26,330946.0081,103349.142,2023-08-05
000586.SZ,2000-05-24,13.28,2.6131,2.6131,2.16,656.7419,656.7419,7.0084,6.4756,6.4756,0.0,,19344.0,6084.0,6084.0,256888.32,80795.52,2023-08-05
000931.SZ,2000-05-24,34.77,2.1372,2.1372,2.82,133.0305,133.0305,14.4272,10.548,10.548,,,67484.694,37484.694,37484.694,2346442.8104,1303342.8104,2023-08-05
600133.SH,2000-05-24,14.96,2.8525,2.8525,2.85,78.8952,78.8952,10.3005,14.5196,14.5196,5.0134,5.0134,25600.0,6400.0,6400.0,382976.0,95744.0,2023-08-05
600734.SH,2000-05-24,15.05,1.369,1.369,1.57,,,6.7422,2.2315,2.2315,0.0,,35155.8394,10957.7325,10957.7325,529095.383,164913.8741,2023-08-05
000785.SZ,2000-05-24,13.82,1.5994,1.5994,2.02,44.5004,44.5004,4.6738,1.2942,1.2942,0.0,,17944.407,5094.375,5094.375,247991.7047,70404.2625,2023-08-05
600094.SH,2000-05-24,18.0,1.831,1.831,1.37,53.5008,53.5008,6.3705,5.2175,5.2175,0.5556,0.5556,28623.6,4800.0,4800.0,515224.8,86400.0,2023-08-05
600160.SH,2000-05-24,12.99,1.5799,1.5799,2.72,39.1722,39.1722,4.6017,3.9484,3.9484,0.6998,0.6998,34100.0,8800.0,8800.0,442959.0,114312.0,2023-08-05
000653.SZ,2000-05-24,5.03,1.3483,3.9175,1.49,143.3745,,2.4179,3.2744,8.5462,0.0,,29671.14,21704.64,7470.4,149245.8342,109174.3392,2023-08-05
600650.SH,2000-05-24,12.2,5.5774,5.5774,4.47,41094.7495,41094.7495,4.0551,33.0045,33.0045,0.0,,50146.3733,3801.6,3801.6,611785.7543,46379.52,2023-08-05
