security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-09-15,16.97,0.4128,0.4128,0.57,82.023,170.4157,5.7575,17.8233,12.2388,0.0,,12681.9142,4654.0742,4654.0742,215212.084,78979.6392,2023-08-05
600258.SH,2000-09-15,20.63,0.5089,0.5089,0.7,93.3583,93.3583,7.0377,11.5795,11.5795,,,23140.0,3700.0,3700.0,477378.2,76331.0,2023-08-05
600198.SH,2000-09-15,36.0,0.3755,0.4882,0.62,98.3553,86.4855,9.8422,11.4105,9.3851,0.0,,34508.64,13000.0,10000.0,1242311.04,468000.0,2023-08-05
600769.SH,2000-09-15,10.59,0.755,0.755,0.82,65.6079,73.7491,3.9884,10.067,8.2092,0.0,,34881.6,8736.0,8736.0,369396.144,92514.24,2023-08-05
600693.SH,2000-09-15,13.83,2.6131,2.6131,1.6,152.8467,190.3843,4.5825,3.399,3.3946,0.0,,13200.869,7230.0998,7230.0998,182568.0183,99992.2802,2023-08-05
600704.SH,2000-09-15,13.52,0.2304,0.2304,0.68,34.0255,39.2267,4.2349,0.8412,0.6392,0.0,3.3369,25715.3715,8550.0,8550.0,347671.8227,115596.0,2023-08-05
600859.SH,2000-09-15,8.98,0.6736,0.7409,0.4,886.6931,87.9662,2.2519,2.5355,1.7579,0.0,,39297.3026,19528.9987,17753.6352,352889.7773,175370.4083,2023-08-05
000514.SZ,2000-09-15,14.33,0.4253,0.4253,1.13,137.7209,319.9432,9.0098,32.2917,34.8147,0.0,,11754.288,4324.32,4324.32,168438.947,61967.5056,2023-08-05
000410.SZ,2000-09-15,8.81,1.2723,1.2723,0.41,128.5145,132.8756,3.1323,7.0089,6.7122,0.0,,34091.9303,13537.28,13537.28,300349.9059,119263.4368,2023-08-05
600057.SH,2000-09-15,11.1,0.2542,0.2542,0.29,102.7539,,6.4936,3.2879,3.9184,1.5438,,35820.0,14400.0,14400.0,397602.0,159840.0,2023-08-05
600697.SH,2000-09-15,14.3,0.1498,0.1498,0.61,52.4708,85.7444,4.0946,3.5165,3.1455,0.0,,12273.7186,5880.02,5880.02,175514.176,84084.286,2023-08-05
000881.SZ,2000-09-15,28.86,0.8611,1.55,0.91,109.0091,100.776,11.4724,9.416,7.8606,0.9625,,17177.4,6300.0,3500.0,495739.764,181818.0,2023-08-05
000862.SZ,2000-09-15,13.97,0.2384,0.2384,0.71,55.1729,59.9991,5.7716,16.8025,16.6981,,1.4316,18990.0,9000.0,9000.0,265290.3,125730.0,2023-08-05
600197.SH,2000-09-15,14.04,0.8228,0.8228,1.65,46.2124,46.2124,4.4242,7.3293,7.3293,,5.0885,22050.0,7500.0,7500.0,309582.0,105300.0,2023-08-05
600129.SH,2000-09-15,15.16,0.3993,0.3993,1.03,50.8294,90.9562,4.0615,3.8192,3.5464,4.1161,3.288,25260.0,7500.0,7500.0,382941.6,113700.0,2023-08-05
600724.SH,2000-09-15,18.95,0.4121,0.4121,0.3,143.7831,90.8493,13.8762,11.5317,8.6241,1.8648,,20504.4464,5802.528,5802.528,388559.2593,109957.9056,2023-08-05
600878.SH,2000-09-15,13.0,0.4346,0.4346,1.17,30.7442,59.4745,7.1303,6.6242,8.1298,0.0,,28443.0707,8253.5544,8253.5544,369759.9191,107296.2072,2023-08-05
000059.SZ,2000-09-15,6.42,0.5518,0.5518,0.94,40.1793,48.7128,2.7423,3.0481,3.2589,0.0,24.4511,66322.5214,16900.0,16900.0,425790.5874,108498.0,2023-08-05
000527.SZ,2000-09-15,13.47,0.2751,0.2751,0.64,22.2152,19.6437,3.1637,1.1281,0.8518,2.7387,3.4571,48488.9726,29155.2595,29155.2595,653146.4609,392721.3455,2023-08-05
000756.SZ,2000-09-15,14.85,0.5084,1.7552,0.95,99.7582,94.2161,6.7924,6.6749,6.2233,0.039,,42731.283,4315.333,1250.0,634559.5526,64082.6951,2023-08-05
600138.SH,2000-09-15,18.95,0.3437,0.4468,0.73,45.6368,53.3692,7.1751,5.9942,5.835,1.6237,1.732,26700.0,11700.0,9000.0,505965.0,221715.0,2023-08-05
600841.SH,2000-09-15,13.08,0.3231,0.4847,0.41,82.737,119.2476,3.7411,5.4625,5.6157,0.7645,0.7645,48030.928,2160.0,1440.0,628244.5382,28252.8,2023-08-05
