security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-14,12.6,5.8657,5.8657,0.91,34.7772,34.7772,3.4879,5.2826,5.2826,,3.8934,24528.5706,7500.0,7500.0,309059.9896,94500.0,2023-08-05
000903.SZ,2000-06-14,11.8,2.442,2.442,0.92,39.695,39.695,3.5153,5.8319,5.8319,1.6949,1.6949,18000.0,6000.0,6000.0,212400.0,70800.0,2023-08-05
600727.SH,2000-06-14,22.99,0.7194,0.7194,0.94,27.8587,27.8587,6.5328,8.0105,8.0105,0.0,,33300.0,11700.0,11700.0,765567.0,268983.0,2023-08-05
600761.SH,2000-06-14,10.3,2.0497,2.0497,0.67,46.0285,46.0285,3.6846,5.0007,5.0007,2.6139,2.6139,18085.6,6240.0,6240.0,186281.68,64272.0,2023-08-05
600822.SH,2000-06-14,17.11,1.3171,1.3171,0.83,,,12.7213,3.939,3.939,,,25272.0298,1331.0,1331.0,432404.4299,22773.41,2023-08-05
000988.SZ,2000-06-14,56.05,5.478,5.478,,210.9435,210.9435,45.546,69.012,69.012,,,11500.0,3000.0,3000.0,644575.0,168150.0,2023-08-05
600001.SH,2000-06-14,8.41,1.1612,1.1612,0.66,15.6979,15.6979,2.4097,2.2557,2.2557,15.0619,15.0619,136550.81,38500.0,38500.0,1148392.3121,323785.0,2023-08-05
600076.SH,2000-06-14,26.3,0.956,1.1473,1.18,157.1212,157.1212,10.0856,31.0375,31.0375,,,22441.6,9600.0,8000.0,590214.08,252480.0,2023-08-05
600707.SH,2000-06-14,15.06,0.9775,1.2707,0.75,38.7954,38.7954,6.739,6.2152,6.2152,0.0,,42114.88,14364.48,11049.6,634250.0928,216329.0688,2023-08-05
600708.SH,2000-06-14,10.72,1.0398,1.0398,1.14,,,10.7056,19.0595,19.0595,,,23793.4848,8659.2,8659.2,255066.1571,92826.624,2023-08-05
600766.SH,2000-06-14,20.1,1.315,1.315,1.71,101.3458,101.3458,8.9962,5.0726,5.0726,0.0,,10660.18,3345.18,3345.18,214269.618,67238.118,2023-08-05
000631.SZ,2000-06-14,22.8,2.064,2.064,1.17,68.7045,68.7045,7.589,19.3359,19.3359,0.0,,14501.0,6300.0,6300.0,330622.8,143640.0,2023-08-05
000636.SZ,2000-06-14,35.19,1.2154,1.7953,0.77,55.5314,55.5314,18.3157,14.0637,14.0637,0.0,1.4391,35355.3969,12383.5,8383.5,1244156.4169,435775.365,2023-08-05
600084.SH,2000-06-14,15.75,3.0294,3.9383,2.45,70.351,70.351,5.1352,5.759,5.759,0.3182,,18090.8,6864.0,5280.0,284930.1,108108.0,2023-08-05
600259.SH,2000-06-14,13.65,2.0824,2.0824,0.83,74.4905,74.4905,11.5172,5.9759,5.9759,,,21340.0,3800.0,3800.0,291291.0,51870.0,2023-08-05
600170.SH,2000-06-14,10.76,1.3493,1.3493,0.71,28.3597,28.3597,3.0243,0.7744,0.7744,0.0,,53700.0,15000.0,15000.0,577812.0,161400.0,2023-08-05
600077.SH,2000-06-14,20.25,1.1977,1.5333,1.17,97.8765,97.8765,6.9084,21.2683,21.2683,0.0,,12681.9142,4654.0742,3635.1942,256808.7626,94245.0026,2023-08-05
600258.SH,2000-06-14,19.37,1.7178,1.7178,0.55,87.6563,87.6563,16.9193,10.8723,10.8723,,,23140.0,3700.0,3700.0,448221.8,71669.0,2023-08-05
600198.SH,2000-06-14,32.6,2.1526,2.1526,0.86,80.7848,80.7848,8.7289,9.3721,9.3721,0.0,,31300.0,10000.0,10000.0,1020380.0,326000.0,2023-08-05
600769.SH,2000-06-14,10.16,8.8213,8.8213,3.87,62.9439,62.9439,3.8886,9.6582,9.6582,0.0,,34881.6,8736.0,8736.0,354397.056,88757.76,2023-08-05
600693.SH,2000-06-14,14.6,1.8557,2.5023,1.2,161.3566,161.3566,4.9638,3.5883,3.5883,0.0,,13200.869,7230.0998,5361.851,192732.6874,105559.4571,2023-08-05
600704.SH,2000-06-14,14.1,0.9188,0.9188,1.01,35.4852,35.4852,4.6735,0.8773,0.8773,0.0,3.1996,25715.3715,8550.0,8550.0,362586.7382,120555.0,2023-08-05
600859.SH,2000-06-14,8.3,1.2347,1.2347,0.86,745.0448,745.0448,1.9223,2.1304,2.1304,0.0,,35724.8206,17753.6352,17753.6352,296516.011,147355.1722,2023-08-05
000514.SZ,2000-06-14,16.13,1.7339,1.7339,2.09,155.0201,155.0201,10.4706,36.3479,36.3479,0.0,,11754.288,4324.32,4324.32,189596.6654,69751.2816,2023-08-05
000410.SZ,2000-06-14,7.4,1.5919,1.5919,0.81,107.9463,107.9463,2.6603,5.8871,5.8871,0.0,,34091.9303,13537.28,13537.28,252280.2842,100175.872,2023-08-05
000708.SZ,2000-06-14,5.86,2.7501,3.6459,1.39,95.5413,95.5413,1.683,1.8119,1.8119,0.0,,44940.848,16704.0,12600.0,263353.3693,97885.44,2023-08-05
000956.SZ,2000-06-14,14.07,3.9018,4.5903,0.66,37.3951,37.3951,5.1666,7.3719,7.3719,,,68000.0,17000.0,14450.0,956760.0,239190.0,2023-08-05
000818.SZ,2000-06-14,8.01,1.5087,1.5087,0.84,58.0319,58.0319,2.8636,4.0626,4.0626,2.4969,2.4969,34000.0,9000.0,9000.0,272340.0,72090.0,2023-08-05
600629.SH,2000-06-14,7.92,1.6661,1.6661,0.99,,,7.4009,37.8259,37.8259,0.0,,15137.7476,4926.6226,4926.6226,119890.961,39018.851,2023-08-05
600159.SH,2000-06-14,18.21,6.7337,6.7337,1.18,60.2208,60.2208,6.3121,13.204,13.204,0.0,,20800.0,5200.0,5200.0,378768.0,94692.0,2023-08-05
600773.SH,2000-06-14,15.8,1.8611,1.8611,0.42,75.1073,75.1073,6.3586,13.0703,13.0703,3.1202,3.1202,8892.32,2886.0,2886.0,140498.656,45598.8,2023-08-05
600887.SH,2000-06-14,22.09,1.1585,1.1585,1.3,36.292,36.292,4.4812,2.8154,2.8154,2.4811,2.4811,14667.107,6958.0232,6958.0232,323996.3936,153702.7325,2023-08-05
000931.SZ,2000-06-14,33.09,0.7658,0.7658,1.39,126.6028,126.6028,13.7301,10.0384,10.0384,,,67484.694,37484.694,37484.694,2233068.5245,1240368.5245,2023-08-05
600133.SH,2000-06-14,14.8,0.873,0.873,0.8,78.0514,78.0514,10.1904,14.3643,14.3643,5.0676,4.0541,25600.0,6400.0,6400.0,378880.0,94720.0,2023-08-05
600656.SH,2000-06-14,12.6,2.0345,2.5093,0.78,107.0469,107.0469,9.1537,3.5471,3.5471,0.0,,9321.8441,5095.9985,4131.8905,117455.2357,64209.5811,2023-08-05
600730.SH,2000-06-14,17.69,0.8916,0.8916,0.48,746.0316,746.0316,12.6951,8.8796,8.8796,0.0,,17460.0,5460.0,5460.0,308867.4,96587.4,2023-08-05
600670.SH,2000-06-14,9.77,2.7743,2.7743,0.91,65.9511,65.9511,11.5,440.9344,440.9344,0.0,,14033.3684,8605.2063,8605.2063,137106.0093,84072.8656,2023-08-05
600097.SH,2000-06-14,14.9,1.7203,1.7203,0.74,,,6.505,28.7748,28.7748,0.0,,11544.9889,3500.0,3500.0,172020.3346,52150.0,2023-08-05
600696.SH,2000-06-14,7.64,2.507,2.507,0.64,,,5.3468,16.8606,16.8606,0.0,,26197.35,7349.84,7349.84,200147.754,56152.7776,2023-08-05
000785.SZ,2000-06-14,15.64,1.6815,1.6815,0.43,50.3608,50.3608,5.2893,1.4646,1.4646,0.0,,17944.407,5094.375,5094.375,280650.5255,79676.025,2023-08-05
600094.SH,2000-06-14,12.4,0.8947,1.3421,0.56,55.2842,55.2842,6.5829,5.3914,5.3914,0.5376,1.0753,42935.4,7200.0,4800.0,532398.96,89280.0,2023-08-05
600160.SH,2000-06-14,13.4,1.8078,1.8078,1.17,40.4085,40.4085,4.747,4.073,4.073,0.6784,0.6784,34100.0,8800.0,8800.0,456940.0,117920.0,2023-08-05
000653.SZ,2000-06-14,5.85,5.6587,16.4409,1.85,166.7477,,2.8121,3.8082,9.9394,0.0,,29671.14,21704.64,7470.4,173576.169,126972.144,2023-08-05
000957.SZ,2000-06-14,13.45,1.3899,2.5018,0.54,86.4393,86.4393,7.7597,10.8816,10.8816,,,23850.495,8100.0,4500.0,320789.1578,108945.0,2023-08-05
000863.SZ,2000-06-14,31.5,0.781,0.781,0.53,125.4997,125.4997,9.4858,21.0512,21.0512,0.0,,6781.0131,1950.0,1950.0,213601.9127,61425.0,2023-08-05
000851.SZ,2000-06-14,9.1,1.5829,2.0578,0.8,613.1954,613.1954,5.5704,14.2716,14.2716,0.0,,22490.0,5850.0,4500.0,204659.0,53235.0,2023-08-05
600111.SH,2000-06-14,13.58,1.8187,2.3643,0.6,86.456,86.456,8.2563,22.3152,22.3152,0.963,0.963,40367.4,14560.0,11200.0,548189.292,197724.8,2023-08-05
600712.SH,2000-06-14,16.3,0.2334,0.2334,0.76,84.5067,84.5067,5.5264,3.7815,3.7815,0.0,,9042.0,3954.0,3954.0,147384.6,64450.2,2023-08-05
600684.SH,2000-06-14,9.05,1.1157,1.5448,0.83,83.4206,83.4206,2.4987,251.7118,251.7118,0.0,,18703.9387,10003.501,7224.751,169270.6452,90531.6841,2023-08-05
000699.SZ,2000-06-14,7.44,1.1697,1.6843,0.82,117.8215,117.8215,2.9323,2.7645,2.7645,0.0,,22744.8,9360.0,6500.0,169221.312,69638.4,2023-08-05
000586.SZ,2000-06-14,12.73,1.1603,1.1603,0.71,629.5425,629.5425,6.7182,6.2074,6.2074,0.0,,19344.0,6084.0,6084.0,246249.12,77449.32,2023-08-05
