security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-01-07,14.94,5.3011,11.2259,6.7,28.0472,25.6669,6.5623,3.5393,3.5132,1.147,1.147,35820.0,14400.0,6800.0,535150.8,215136.0,2023-08-05
600009.SH,2000-01-07,10.33,2.8949,2.8949,3.48,25.3712,24.2187,3.8558,21.9459,19.1343,0.0,,135000.0,45000.0,45000.0,1394550.0,464850.0,2023-08-05
600072.SH,2000-01-07,8.0,2.8572,5.943,4.71,29.3391,34.1283,2.4354,4.8989,5.3117,0.0,,27458.08,12480.0,6000.0,219664.64,99840.0,2023-08-05
600697.SH,2000-01-07,13.16,2.0699,2.0699,3.12,54.6426,41.1802,3.7947,4.9426,4.9117,0.0,,12273.7186,5880.02,5880.02,161522.1368,77381.0632,2023-08-05
600740.SH,2000-01-07,10.18,4.8877,4.8877,2.52,40.8168,40.0017,4.5475,6.9033,6.8809,0.0,,18160.0,6500.0,6500.0,184868.8,66170.0,2023-08-05
000783.SZ,2000-01-07,4.85,4.0513,5.2667,2.59,20.4729,25.4743,2.518,2.1372,2.3659,0.0,,115444.4333,23400.0,18000.0,559905.5015,113490.0,2023-08-05
000835.SZ,2000-01-07,31.11,3.3933,3.7704,2.95,120.6828,120.6828,12.8567,16.2428,16.2428,0.0,,5400.0,1350.0,1215.0,167994.0,41998.5,2023-08-05
600690.SH,2000-01-07,20.3,9.2448,12.0182,11.05,34.8462,32.3552,4.7551,2.4986,2.3689,0.0,,47058.9084,20275.083,15596.2177,955295.8405,411584.1849,2023-08-05
000665.SZ,2000-01-07,12.1,11.3435,31.432,9.16,57.9982,51.9343,5.7858,5.7601,5.0027,1.1121,1.1121,12942.7845,3847.2144,1388.4254,156607.6925,46551.2942,2023-08-05
000667.SZ,2000-01-07,8.26,1.2337,1.2337,3.52,38.2342,47.7306,4.0005,14.0454,14.7401,6.6644,6.6644,24502.8,6358.8,6358.8,202393.128,52523.688,2023-08-05
000622.SZ,2000-01-07,8.21,4.0885,6.9315,7.44,48.1392,56.4085,4.8214,7.0645,8.0622,0.0,,14174.2,6600.0,3892.95,116370.182,54186.0,2023-08-05
600097.SH,2000-01-07,9.78,1.594,1.594,2.21,106.3377,,3.2744,5.7676,8.1856,0.0,,11544.9889,3500.0,3500.0,112909.9914,34230.0,2023-08-05
600696.SH,2000-01-07,5.66,1.701,1.701,5.23,,,3.1252,10.3375,10.739,0.0,,26197.35,7349.84,7349.84,148277.001,41600.0944,2023-08-05
600705.SH,2000-01-07,9.94,7.2783,11.2814,2.45,57.3802,35.0092,5.8717,16.3483,11.6017,0.0,,33542.496,13927.68,8985.6,333412.4102,138441.1392,2023-08-05
600845.SH,2000-01-07,12.23,10.3061,10.3061,2.0,,,6.6066,10.8593,12.4442,,,26224.407,1320.0,1320.0,320724.4976,16143.6,2023-08-05
000590.SZ,2000-01-07,18.99,2.2245,2.8919,2.68,76.8677,67.4417,7.7084,10.8001,10.4268,0.0,,11279.357,3510.0,2700.0,214194.9894,66654.9,2023-08-05
000535.SZ,2000-01-07,5.05,0.841,0.841,4.28,40.1493,56.0358,2.3521,13.7512,29.4078,0.0,,30272.3222,14783.1127,14783.1127,152875.2271,74654.7191,2023-08-05
000863.SZ,2000-01-07,19.98,8.0656,10.0821,2.2,81.099,76.3615,9.3861,18.8208,16.6508,0.0,,6781.0131,1950.0,1560.0,135484.6417,38961.0,2023-08-05
000851.SZ,2000-01-07,8.7,8.2591,8.2591,3.06,125.188,367.5595,4.0591,8.1757,9.6791,0.0,,17300.0,4500.0,4500.0,150510.0,39150.0,2023-08-05
600111.SH,2000-01-07,10.38,2.2358,2.2358,2.79,48.3012,59.0522,5.984,16.6069,18.9361,1.6378,1.6378,36449.0,11200.0,11200.0,378340.62,116256.0,2023-08-05
600712.SH,2000-01-07,14.15,3.656,3.656,5.07,55.3405,64.044,3.7861,3.2198,3.3297,0.0,,9042.0,3954.0,3954.0,127944.3,55949.1,2023-08-05
600666.SH,2000-01-07,8.58,3.4322,3.4322,4.67,50.9057,52.6901,4.7373,4.5787,4.4928,0.0,,14879.2973,5779.1669,5779.1669,127664.3708,49585.252,2023-08-05
000595.SZ,2000-01-07,9.7,2.6696,2.6696,2.16,223.6342,,3.7369,4.451,4.2142,0.0,,17495.9878,5400.0,5400.0,169711.0817,52380.0,2023-08-05
000680.SZ,2000-01-07,5.24,3.6896,5.5157,3.42,52.9252,40.7331,2.0594,2.9375,1.8599,3.8168,3.8168,28272.0,18132.0,12128.8656,148145.28,95011.68,2023-08-05
000732.SZ,2000-01-07,9.78,1.8273,1.8273,3.11,32.321,24.6571,3.823,4.1316,2.9029,3.0675,3.0675,13200.0,4400.0,4400.0,129096.0,43032.0,2023-08-05
600069.SH,2000-01-07,8.8,4.7963,9.5927,3.32,48.5425,76.3182,5.0053,29.1966,32.5328,3.0452,3.0452,37160.0,10400.0,5200.0,327008.0,91520.0,2023-08-05
600002.SH,2000-01-07,4.92,2.516,2.516,2.44,18.4661,25.249,2.1731,2.4395,2.2247,17.892,17.892,195000.0,35000.0,35000.0,959400.0,172200.0,2023-08-05
600266.SH,2000-01-07,12.15,1.5251,1.5251,2.58,32.45,32.45,3.2197,0.9939,0.9939,0.0,,40000.0,10000.0,10000.0,486000.0,121500.0,2023-08-05
600117.SH,2000-01-07,8.14,3.2188,3.2188,5.0,43.2658,36.0999,4.3336,3.2065,3.2478,0.0,,54400.0,13600.0,13600.0,442816.0,110704.0,2023-08-05
600608.SH,2000-01-07,9.13,16.9376,16.9376,8.44,47.5794,46.3244,4.7474,5.1766,5.461,0.0,,11656.9421,5807.7162,5807.7162,106427.8814,53024.4489,2023-08-05
600780.SH,2000-01-07,7.78,3.2899,8.5508,3.26,64.1625,34.3351,5.6898,7.3292,6.8283,0.3182,0.3182,21569.4612,9356.7247,3600.0,167810.4081,72795.3182,2023-08-05
600686.SH,2000-01-07,7.23,1.2552,1.2552,4.37,24.094,19.3112,3.8337,2.273,2.2544,0.0,,15151.7592,5760.0,5760.0,109547.219,41644.8,2023-08-05
600659.SH,2000-01-07,10.3,2.031,2.031,2.98,50.8749,29.7926,5.9769,11.726,7.9729,0.0,,12387.2694,3183.576,3183.576,127588.8748,32790.8328,2023-08-05
600843.SH,2000-01-07,10.8,3.9481,3.9481,2.04,960.5001,821.596,4.1853,8.5471,7.7865,0.0,,25246.637,1560.0,1560.0,272663.6796,16848.0,2023-08-05
000534.SZ,2000-01-07,6.46,1.4262,1.4262,5.8,38.9577,54.3288,2.221,17.825,18.4937,0.0,,20826.1325,8822.9325,8822.9325,134536.816,56996.144,2023-08-05
600161.SH,2000-01-07,20.25,6.4333,6.4333,3.76,115.7974,84.3534,13.3877,36.7078,26.5213,0.0,,19200.0,4800.0,4800.0,388800.0,97200.0,2023-08-05
600737.SH,2000-01-07,17.35,5.6065,8.4899,2.69,36.9751,34.4671,6.398,14.1846,12.0591,0.0,,17220.0,6519.0,4305.0,298767.0,113104.65,2023-08-05
600842.SH,2000-01-07,12.2,3.6969,5.5454,4.17,76.5404,53.6646,6.4717,6.0332,7.0468,2.0922,2.0922,21559.4628,5630.8703,3753.9135,263025.4462,68696.6177,2023-08-05
