security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600812.SH,2000-11-27,6.68,0.7556,0.7833,0.56,74.0957,131.6797,3.0671,4.7914,4.7277,1.4441,,116939.4189,46926.8624,45266.9485,781155.3183,313471.4408,2023-08-05
000030.SZ,2000-11-27,16.84,4.1478,4.1478,1.81,96.7111,92.1004,469.7841,4.7774,5.7184,0.0,,28842.0,4026.0,4026.0,485699.28,67797.84,2023-08-05
000719.SZ,2000-11-27,23.87,2.1087,2.1087,1.32,92.9784,85.0243,10.5725,7.9954,6.7934,0.0,,7302.7,2364.0,2364.0,174315.449,56428.68,2023-08-05
000799.SZ,2000-11-27,14.6,0.6725,0.6725,0.8,29.0396,46.8091,3.3544,8.8664,9.5636,0.0,7.7415,30305.0,10725.0,10725.0,442453.0,156585.0,2023-08-05
000813.SZ,2000-11-27,13.1,0.4577,0.4577,0.58,63.2718,90.5863,6.8903,9.4909,10.1188,,,33807.6,8460.0,8460.0,442879.56,110826.0,2023-08-05
600202.SH,2000-11-27,29.88,0.4285,0.4285,0.43,113.0148,108.9744,10.8649,25.1485,25.7908,0.0,,11169.6,3000.0,3000.0,333747.648,89640.0,2023-08-05
600207.SH,2000-11-27,25.59,0.813,0.813,0.92,50.9916,30.1486,5.5027,11.6598,7.0561,0.0,191.05,44000.0,18000.0,18000.0,1125960.0,460620.0,2023-08-05
600743.SH,2000-11-27,11.37,1.5265,3.3159,0.43,,,7.7602,24.5448,36.0689,0.0,,31280.0,7820.0,3600.0,355653.6,88913.4,2023-08-05
000698.SZ,2000-11-27,9.2,1.1593,1.1593,0.78,33.6447,30.3596,2.8731,3.2313,2.1156,0.0,,42240.656,18720.0,18720.0,388614.0352,172224.0,2023-08-05
000722.SZ,2000-11-27,13.47,0.8854,0.8854,1.13,53.8833,50.966,3.4478,9.1009,8.385,0.0,0.2273,19479.9984,10604.16,10604.16,262395.5784,142838.0352,2023-08-05
600080.SH,2000-11-27,14.76,0.7894,1.0262,0.55,39.2549,39.5875,6.5326,20.832,18.5825,0.0,,23083.52,9984.0,7680.0,340712.7552,147363.84,2023-08-05
000708.SZ,2000-11-27,6.53,1.3222,1.3222,0.91,106.465,,1.8583,2.019,2.4664,0.0,,44940.848,16704.0,16704.0,293463.7374,109077.12,2023-08-05
000858.SZ,2000-11-27,38.97,2.139,2.139,0.77,28.8212,24.5558,6.5626,5.6533,4.5897,2.1384,,48000.0,12000.0,12000.0,1870560.0,467640.0,2023-08-05
600077.SH,2000-11-27,16.38,0.8933,0.8933,1.02,79.1712,164.4908,5.5573,17.2037,11.8133,0.0,,12681.9142,4654.0742,4654.0742,207729.7546,76233.7354,2023-08-05
600198.SH,2000-11-27,31.1,0.8375,1.3851,1.71,108.0884,95.0439,10.8162,12.5396,10.3139,0.0,0.9125,43898.64,16537.375,10000.0,1365247.704,514312.3625,2023-08-05
600258.SH,2000-11-27,25.95,4.369,4.369,1.1,117.4332,117.4332,8.8526,14.5656,14.5656,,,23140.0,3700.0,3700.0,600483.0,96015.0,2023-08-05
600693.SH,2000-11-27,13.28,0.9221,0.9221,0.38,146.7682,182.813,4.4003,3.2639,3.2596,0.0,,13200.869,7230.0998,7230.0998,175307.5403,96015.7253,2023-08-05
600704.SH,2000-11-27,14.15,1.2215,1.2215,0.85,35.611,41.0546,4.4322,0.8804,0.669,0.0,3.1883,25715.3715,8550.0,8550.0,363872.5067,120982.5,2023-08-05
600634.SH,2000-11-27,18.9,2.7715,2.7715,0.71,257.1429,263.1407,8.9838,6.3847,7.7748,0.0,,8720.7283,3980.9737,3980.9737,164821.7649,75240.4029,2023-08-05
600867.SH,2000-11-27,12.18,0.7224,0.7224,0.81,58.4593,65.7784,2.8325,17.9881,18.0776,0.0,,32449.3036,15769.728,15769.728,395232.5178,192075.287,2023-08-05
000555.SZ,2000-11-27,26.31,1.1538,1.1538,0.93,,,23.2627,575.1859,1239.73,0.0,,8182.7678,2200.0,2200.0,215288.6208,57882.0,2023-08-05
000570.SZ,2000-11-27,13.67,0.6053,0.8206,0.59,51.6912,102.2109,2.9748,1.6542,1.8311,2.117,,37424.9551,11102.5551,8189.9997,511599.1362,151771.9282,2023-08-05
000607.SZ,2000-11-27,20.66,0.3822,0.3822,0.51,206.8665,61.8895,13.7209,5.3021,2.9909,0.0,,15278.0,4500.0,4500.0,315643.48,92970.0,2023-08-05
600153.SH,2000-11-27,19.08,0.3611,0.4444,0.51,46.1532,47.1319,7.4457,1.6614,1.3016,0.2424,,29600.0,8000.0,6500.0,564768.0,152640.0,2023-08-05
600613.SH,2000-11-27,17.79,1.5904,1.5904,0.98,408.389,222.9052,7.9362,25.1106,26.976,0.0,,14790.4998,912.5516,912.5516,263122.9914,16234.293,2023-08-05
600618.SH,2000-11-27,12.49,2.6629,2.6629,0.55,406.7482,225.9362,4.8028,6.538,5.4214,0.0,,116448.3067,2783.242,2783.242,1454439.3507,34762.6926,2023-08-05
600681.SH,2000-11-27,13.4,0.6862,1.1713,0.49,457.1524,116.7549,7.186,10.1877,10.3089,0.0,,20806.803,10852.38,6357.96,278811.1602,145421.892,2023-08-05
600828.SH,2000-11-27,17.18,2.0288,2.0288,0.44,82.8223,101.534,6.5618,2.1039,2.0915,0.0,6.7128,16929.0,4257.0,4257.0,290840.22,73135.26,2023-08-05
000755.SZ,2000-11-27,10.91,0.4718,0.4718,0.6,65.9741,87.8416,3.5879,10.0733,8.6761,0.0,,27771.3851,10920.0,10920.0,302985.8114,119137.2,2023-08-05
000980.SZ,2000-11-27,14.02,4.3152,4.3152,1.42,54.9451,54.9451,4.2642,6.2704,6.2704,,,15000.0,5220.0,5220.0,210300.0,73184.4,2023-08-05
000985.SZ,2000-11-27,22.46,1.3752,1.3752,0.68,88.7363,88.7363,17.0968,11.0997,11.0997,,,11500.0,3000.0,3000.0,258290.0,67380.0,2023-08-05
600007.SH,2000-11-27,10.88,0.9059,0.9059,0.49,47.6409,59.2414,4.2387,18.1839,18.3646,4.7794,5.7445,80000.0,16000.0,16000.0,870400.0,174080.0,2023-08-05
000883.SZ,2000-11-27,11.77,0.9933,0.9933,0.65,40.4327,59.4076,3.7004,3.2563,3.4848,,,23585.76,6600.0,6600.0,277604.3952,77682.0,2023-08-05
000905.SZ,2000-11-27,11.95,0.8067,0.8067,0.72,19.2589,34.7731,3.698,25.7358,24.0304,0.0,12.9927,29500.0,9500.0,9500.0,352525.0,113525.0,2023-08-05
600600.SH,2000-11-27,10.87,2.1887,2.1887,0.51,109.3412,104.8723,4.2349,4.0005,3.1773,0.0,0.92,90000.0,10000.0,10000.0,978300.0,108700.0,2023-08-05
000078.SZ,2000-11-27,22.23,0.763,0.763,0.43,109.3361,106.0083,14.6114,38.4283,25.0641,0.1125,,15280.0,3820.0,3820.0,339674.4,84918.6,2023-08-05
000566.SZ,2000-11-27,10.38,1.1702,1.1757,0.6,391.4485,,10.3107,15.4575,14.4627,0.0,,20234.8992,8354.8992,8316.0,210038.2537,86723.8537,2023-08-05
000931.SZ,2000-11-27,25.68,0.5558,0.5558,1.16,98.252,100.2559,10.2223,7.7904,9.4256,,0.5841,67484.694,37484.694,37484.694,1733006.9419,962606.9419,2023-08-05
600133.SH,2000-11-27,16.75,2.5852,3.3608,1.16,95.0956,69.5057,11.438,17.5011,16.0901,3.4443,2.7555,27559.22,8320.0,6400.0,461616.935,139360.0,2023-08-05
600280.SH,2000-11-27,18.79,1.9662,1.9662,0.92,81.3054,81.3054,10.8372,2.9244,2.9244,,,12126.0873,3500.0,3500.0,227849.1804,65765.0,2023-08-05
600308.SH,2000-11-27,16.2,1.6128,1.6128,0.95,44.2851,44.2851,11.5516,6.1751,6.1751,,,19247.3308,9000.0,9000.0,311806.759,145800.0,2023-08-05
600656.SH,2000-11-27,14.42,1.7266,1.7266,0.74,122.5093,122.7953,9.8543,4.0594,4.1984,0.0,,9321.8441,5095.9985,5095.9985,134420.9919,73484.2984,2023-08-05
600670.SH,2000-11-27,12.85,2.5156,2.5156,0.74,86.7423,46.239,12.7421,579.9393,116.095,0.0,,14033.3684,8605.2063,8605.2063,180328.7839,110576.901,2023-08-05
600730.SH,2000-11-27,16.83,0.7038,0.7038,0.71,709.7633,,12.3561,8.4479,7.6016,0.0,,17460.0,5460.0,5460.0,293851.8,91891.8,2023-08-05
600787.SH,2000-11-27,12.7,0.3408,0.3408,0.6,26.8323,39.843,7.6535,6.2459,7.9035,0.0,,28569.4605,10513.65,10513.65,362832.1484,133523.355,2023-08-05
000004.SZ,2000-11-27,30.47,5.7568,5.7568,4.46,391.1943,214.155,34.9764,20.3647,19.5087,0.0,,8397.6684,4165.7228,4165.7228,255876.9561,126929.5737,2023-08-05
000502.SZ,2000-11-27,17.21,5.2711,5.2711,3.51,72.7045,25.1388,9.512,1219.4497,46.3366,0.0,,15566.8513,5715.9006,5715.9006,267905.5109,98370.6493,2023-08-05
000531.SZ,2000-11-27,12.75,4.9189,4.9205,3.24,49.3766,46.4922,5.8812,5.6495,6.9104,1.8818,0.4704,26652.126,10782.1588,10778.7401,339814.6065,137472.5247,2023-08-05
600203.SH,2000-11-27,14.17,1.8265,1.8265,0.82,84.9941,117.9798,6.4465,3.9749,4.27,0.0,,25640.0,7000.0,7000.0,363318.8,99190.0,2023-08-05
000026.SZ,2000-11-27,15.0,1.4313,1.4313,0.29,112.8504,113.6344,6.3568,13.3649,13.705,1.2,0.6667,24931.7999,6074.9999,6074.9999,373976.9985,91124.9985,2023-08-05
000520.SZ,2000-11-27,7.42,1.0122,1.1349,0.54,36.8525,45.5611,2.9845,9.2939,7.4478,5.9262,1.8964,51916.8762,29516.801,26325.5953,385223.2214,219014.6634,2023-08-05
000830.SZ,2000-11-27,12.29,1.0552,1.5828,0.8,33.9106,45.3676,4.3653,3.5999,3.2008,0.0,,24911.535,7499.9989,5000.0,306162.7652,92174.9865,2023-08-05
000880.SZ,2000-11-27,15.46,1.1789,1.1789,1.36,38.9659,29.9971,5.186,1.8264,1.6459,0.6468,0.1617,17257.7,5000.0,5000.0,266804.042,77300.0,2023-08-05
000997.SZ,2000-11-27,35.16,1.0362,1.0362,0.99,133.9832,133.9832,36.2116,13.383,13.383,,,11600.0,3100.0,3100.0,407856.0,108996.0,2023-08-05
600161.SH,2000-11-27,21.79,1.6714,1.6714,0.65,96.9239,99.0118,13.8106,30.4275,31.6695,0.0,257.0,19200.0,4800.0,4800.0,418368.0,104592.0,2023-08-05
600267.SH,2000-11-27,31.75,0.5516,0.5516,0.42,100.1484,100.1484,19.1815,13.8386,13.8386,,,15600.0,4000.0,4000.0,495300.0,127000.0,2023-08-05
600737.SH,2000-11-27,23.3,0.6122,1.2244,1.03,100.7138,86.622,11.4175,28.6701,22.1802,0.0,0.2682,38362.105,16949.4,8474.7,893837.0465,394921.02,2023-08-05
600842.SH,2000-11-27,15.33,0.5266,0.7877,0.68,71.1759,68.5185,8.3845,5.5386,5.0834,1.1132,,21559.4628,8422.5521,5630.8703,330506.5647,129117.7237,2023-08-05
000525.SZ,2000-11-27,18.94,0.2481,0.3101,0.23,67.9625,70.4911,13.2853,14.2193,13.2299,0.0,,16484.6378,7612.1096,6089.6877,312219.0399,144173.3558,2023-08-05
000526.SZ,2000-11-27,18.16,1.0425,1.4969,0.83,162.7311,92.9587,11.4574,264.4671,968.7702,0.0,,7925.0285,3277.5285,2282.566,143918.5176,59519.9176,2023-08-05
000606.SZ,2000-11-27,20.34,0.5603,0.7284,0.82,75.501,82.4064,8.6706,19.6971,19.0166,1.1346,1.2102,7585.1,2535.0,1950.0,154280.934,51561.9,2023-08-05
000910.SZ,2000-11-27,14.18,1.2656,1.2656,0.46,48.0407,52.8041,4.2496,9.0409,8.8174,0.0,,23125.0,8000.0,8000.0,327912.5,113440.0,2023-08-05
600680.SH,2000-11-27,20.85,4.4658,4.4658,1.16,524.02,955.6123,12.0866,12.3375,11.668,0.0,,30492.5337,2704.0,2704.0,635769.3276,56378.4,2023-08-05
600899.SH,2000-11-27,16.88,0.8869,0.8869,0.59,79.554,66.55,6.6579,27.0302,19.547,0.0,,17750.5386,5400.0,5400.0,299629.0916,91152.0,2023-08-05
000027.SZ,2000-11-27,10.5,0.981,1.3612,0.67,36.099,35.6727,5.7339,6.6436,6.2056,0.6864,4.6873,100207.9444,40526.3484,29207.9594,1052183.4162,425526.6582,2023-08-05
000060.SZ,2000-11-27,9.32,0.7219,0.7219,0.87,32.0145,31.9119,3.5623,1.4026,1.3502,0.0,1.5059,43200.0,20520.0,20520.0,402624.0,191246.4,2023-08-05
000705.SZ,2000-11-27,20.29,0.3875,0.3875,0.61,93.3945,97.9674,9.6336,4.1892,4.2752,1.1821,,9944.9992,6219.5148,6219.5148,201784.0338,126193.9553,2023-08-05
000709.SZ,2000-11-27,8.16,0.8416,0.8416,0.28,20.6455,18.0432,2.001,1.9292,1.8132,3.0915,,135382.9839,28540.9862,28540.9862,1104725.1486,232894.4474,2023-08-05
000859.SZ,2000-11-27,11.55,0.9948,1.2435,0.73,46.0029,61.5962,4.8644,6.6429,6.0101,0.0,,23580.0,9000.0,7200.0,272349.0,103950.0,2023-08-05
000983.SZ,2000-11-27,11.13,1.1178,1.1178,0.74,50.6169,50.6169,10.3931,8.9806,8.9806,,,80800.0,11520.0,11520.0,899304.0,128217.6,2023-08-05
600125.SH,2000-11-27,15.85,1.2255,1.2255,0.59,51.0778,75.5433,6.2033,10.8909,10.3556,0.0,,19077.6,5000.0,5000.0,302379.96,79250.0,2023-08-05
600139.SH,2000-11-27,25.11,2.6842,2.6842,1.44,99.8129,228.5356,11.0996,9.4034,12.7118,0.0,,7601.02,2940.0,2940.0,190861.6122,73823.4,2023-08-05
600176.SH,2000-11-27,12.05,1.4701,1.5583,0.52,96.1682,75.3937,5.6175,7.2584,6.5283,0.0,1.4092,22260.0,7420.0,7000.0,268233.0,89411.0,2023-08-05
000635.SZ,2000-11-27,15.68,3.2531,3.2531,1.12,54.6634,46.734,4.589,8.8472,7.7725,0.0,,10060.0,4000.0,4000.0,157740.8,62720.0,2023-08-05
000792.SZ,2000-11-27,17.59,0.5303,0.5303,0.39,61.2722,69.2835,5.9906,17.8721,18.9655,3.4985,0.8499,22085.0,6500.0,6500.0,388475.15,114335.0,2023-08-05
000700.SZ,2000-11-27,16.68,1.064,1.064,0.86,63.1369,46.7277,5.017,9.5003,9.0328,3.4833,,12452.18,3852.875,3852.875,207702.3624,64265.955,2023-08-05
000707.SZ,2000-11-27,13.01,1.3435,1.3435,0.81,46.5832,43.3372,2.7697,5.3344,5.0233,0.0,,26498.216,13356.9,13356.9,344741.7902,173773.269,2023-08-05
000900.SZ,2000-11-27,12.66,1.3017,1.8224,0.72,38.4455,43.2595,3.852,20.3745,20.2995,0.0,,39916.59,16800.0,12000.0,505344.0294,212688.0,2023-08-05
000927.SZ,2000-11-27,7.23,1.976,1.976,0.69,23.0248,29.2847,2.9817,1.7299,2.1303,0.0,,145015.82,21800.0,21800.0,1048464.3786,157614.0,2023-08-05
600136.SH,2000-11-27,20.09,1.3557,1.7624,1.11,69.4323,58.8411,7.1033,14.5109,12.9815,0.0,1.455,10444.4,3250.0,2500.0,209827.996,65292.5,2023-08-05
600617.SH,2000-11-27,17.16,1.2596,1.2596,1.19,546.4977,397.1451,10.0429,10.3109,7.9793,0.0,0.1166,16719.48,900.0,900.0,286906.2768,15444.0,2023-08-05
600720.SH,2000-11-27,14.25,0.7383,1.472,0.63,74.44,54.7056,8.5816,12.6892,11.4964,0.0,0.3052,21684.6407,9689.6835,4860.2,309006.13,138077.9899,2023-08-05
600869.SH,2000-11-27,15.78,1.5242,1.5242,0.43,318.1912,13164.9724,8.8665,16.8167,16.9121,0.0,,12000.0,3000.0,3000.0,189360.0,47340.0,2023-08-05
000687.SZ,2000-11-27,10.31,0.9159,0.9159,0.69,37.6405,56.7757,2.7645,5.5003,5.3687,0.0,,32080.0,9750.0,9750.0,330744.8,100522.5,2023-08-05
000691.SZ,2000-11-27,12.2,2.5103,2.5103,0.61,70.6401,99.627,4.9473,54.3503,,0.0,,25818.0,13018.0,13018.0,314979.6,158819.6,2023-08-05
000888.SZ,2000-11-27,16.25,1.1641,1.1641,0.81,74.7472,105.2398,4.8212,18.3527,16.9571,6.5719,0.6154,11866.0,4000.0,4000.0,192822.5,65000.0,2023-08-05
600171.SH,2000-11-27,25.5,0.8514,0.8514,0.89,78.3512,76.6688,9.4382,27.239,22.3385,0.4525,1.6381,43443.4,15600.0,15600.0,1107806.7,397800.0,2023-08-05
600300.SH,2000-11-27,17.71,0.7028,0.7028,0.49,53.3289,53.3289,4.513,6.3698,6.3698,,,33000.0,5000.0,5000.0,584430.0,88550.0,2023-08-05
600836.SH,2000-11-27,14.9,1.5017,2.1587,0.56,416.9396,5953.7005,8.2355,5.4637,5.2159,0.0,,11169.375,4132.8125,2875.0,166423.6875,61578.9063,2023-08-05
000020.SZ,2000-11-27,22.07,1.4089,1.4089,1.24,624.1173,595.724,20.2346,37.9523,43.5286,0.0,,28316.1227,4984.5125,4984.5125,624936.828,110008.1909,2023-08-05
000718.SZ,2000-11-27,9.26,1.6257,1.6257,0.78,28.3567,33.8007,3.0187,2.9912,2.7961,0.0,,35256.0,14508.0,14508.0,326470.56,134344.08,2023-08-05
000889.SZ,2000-11-27,14.55,0.8346,1.9068,0.9,55.499,40.0389,9.5796,9.5312,7.8702,0.0,,22656.0249,12337.1084,5400.0,329645.1623,179504.9272,2023-08-05
600107.SH,2000-11-27,11.4,1.8669,2.763,0.78,70.1478,51.9779,4.4966,11.9524,11.405,0.6586,,36000.0,13320.0,9000.0,410400.0,151848.0,2023-08-05
600640.SH,2000-11-27,27.0,2.7122,2.7122,1.34,79.7817,116.8402,8.0953,19.6252,20.3756,7.6026,6.3355,36488.27,4266.1663,4266.1663,985183.29,115186.4901,2023-08-05
600648.SH,2000-11-27,23.19,2.8956,2.8956,0.59,515.0674,1044.3885,11.0757,132.8943,136.6697,0.0,,67732.5,4950.0,4950.0,1570716.675,114790.5,2023-08-05
600729.SH,2000-11-27,15.85,3.8667,3.8667,0.58,44.3456,44.9253,7.9693,1.8689,1.7631,1.5773,1.4511,20400.0003,5100.0003,5100.0003,323340.0048,80835.0048,2023-08-05
600113.SH,2000-11-27,15.22,1.4038,1.4038,0.7,77.0252,84.9781,4.8161,27.2126,21.3169,2.2996,,11800.0,4000.0,4000.0,179596.0,60880.0,2023-08-05
600199.SH,2000-11-27,12.15,0.532,0.532,0.63,41.2715,33.9646,5.4804,5.6733,5.3576,0.0,70.76,32300.0,11050.0,11050.0,392445.0,134257.5,2023-08-05
000615.SZ,2000-11-27,12.18,0.9665,1.2564,0.71,37.0568,43.4155,4.8881,5.639,5.6199,0.2907,,15490.846,6987.271,5374.824,188678.5043,85104.9608,2023-08-05
000695.SZ,2000-11-27,20.02,1.5987,1.5987,0.99,139.7141,184.7568,9.0201,11.7616,12.8639,0.0,,17088.2723,5942.3,5942.3,342107.2114,118964.846,2023-08-05
000826.SZ,2000-11-27,15.67,2.8001,2.8001,0.91,56.7459,88.2743,5.7783,8.0321,10.6588,0.0,,18149.3,4550.0,4550.0,284399.531,71298.5,2023-08-05
000951.SZ,2000-11-27,9.98,1.6446,1.6446,0.75,66.8915,66.8915,4.0649,4.7097,4.7097,,,25397.5,9000.0,9000.0,253467.05,89820.0,2023-08-05
000677.SZ,2000-11-27,13.8,1.3713,1.3713,0.72,85.354,57.1551,8.2176,8.5371,5.1902,0.0,,16565.796,5054.4,5054.4,228607.9848,69750.72,2023-08-05
000835.SZ,2000-11-27,36.85,1.2979,1.2979,0.61,134.3208,116.0119,13.8888,12.6519,9.9156,0.0,,5400.0,1350.0,1350.0,198990.0,49747.5,2023-08-05
