security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600876.SH,2000-02-25,5.75,4.0868,4.0868,0.95,,,2.8428,6.4214,5.7679,0.0,,70000.0,5000.0,5000.0,402500.0,28750.0,2023-08-05
600825.SH,2000-02-25,15.85,2.8943,2.8943,0.55,79.7855,94.0794,8.0721,5.0118,6.1303,0.0,,10285.0165,2571.2665,2571.2665,163017.5115,40754.574,2023-08-05
000056.SZ,2000-02-25,10.94,4.8314,9.2639,0.37,1019.7929,885.5643,5.7187,7.2705,7.3001,0.0,,22090.1184,5522.2272,2880.0,241665.8953,60413.1656,2023-08-05
000878.SZ,2000-02-25,8.51,1.0775,1.0775,0.45,49.9621,64.1465,4.5328,3.4777,3.2233,0.0,,73080.0,21600.0,21600.0,621910.8,183816.0,2023-08-05
000751.SZ,2000-02-25,8.7,1.242,1.242,0.45,19.9421,19.9421,2.9274,2.1164,2.1164,0.0,,61500.0,13500.0,13500.0,535050.0,117450.0,2023-08-05
600096.SH,2000-02-25,10.11,0.781,0.781,0.48,21.6264,21.1749,4.0897,9.1077,8.2965,1.9782,1.9782,56818.18,10000.0,10000.0,574431.7998,101100.0,2023-08-05
600725.SH,2000-02-25,10.76,2.7037,2.7037,0.62,,,3.603,9.3002,9.2064,0.0,,11000.0,3750.0,3750.0,118360.0,40350.0,2023-08-05
600778.SH,2000-02-25,10.1,11.1446,13.8903,2.61,58.7034,55.0393,5.4146,3.4246,3.1527,0.0,,25663.95,10313.55,8274.825,259205.895,104166.855,2023-08-05
000848.SZ,2000-02-25,12.22,0.9519,0.9519,0.63,39.4132,33.0209,7.3878,5.0413,4.1332,6.7512,6.7512,23100.0,7000.0,7000.0,282282.0,85540.0,2023-08-05
600068.SH,2000-02-25,7.56,0.4974,0.4974,0.52,18.1737,17.6258,1.7533,2.4546,2.3079,6.196,6.196,62300.0,26600.0,26600.0,470988.0,201096.0,2023-08-05
600071.SH,2000-02-25,11.27,1.3906,1.8078,0.43,49.2713,49.0396,5.2991,6.4975,6.1749,0.0,,10745.36,4862.0,3740.0,121100.2072,54794.74,2023-08-05
600203.SH,2000-02-25,8.99,1.9401,2.1557,0.64,45.9346,45.9346,4.0755,2.6405,2.6405,0.0,,25640.0,7000.0,6300.0,230503.6,62930.0,2023-08-05
600774.SH,2000-02-25,13.45,3.0811,3.0811,0.7,48.7098,73.9176,3.6254,1.1593,1.2942,0.0,,8648.0,2662.4,2662.4,116315.6,35809.28,2023-08-05
000815.SZ,2000-02-25,11.71,3.6098,3.6098,0.3,32.7457,32.7457,3.57,6.9852,6.9852,0.0,,11400.0,5000.0,5000.0,133494.0,58550.0,2023-08-05
000898.SZ,2000-02-25,3.02,0.927,0.927,0.83,61.2174,85.9042,1.4544,1.3311,1.3832,0.9934,0.9934,250900.0,30000.0,30000.0,757718.0,90600.0,2023-08-05
600685.SH,2000-02-25,5.13,1.109,1.109,0.34,133.3384,86.4102,1.8377,1.3606,1.2407,0.3899,0.3899,49467.758,12647.95,12647.95,253769.5985,64883.9835,2023-08-05
600717.SH,2000-02-25,8.84,0.9797,0.9797,0.41,25.647,27.8843,2.4805,5.8398,6.0925,0.0,,33899.2956,9197.496,9197.496,299669.7731,81305.8646,2023-08-05
600818.SH,2000-02-25,6.78,3.9405,3.9405,0.99,,,19.6329,3.6425,3.9489,0.0,,26565.943,1495.0,1495.0,180117.0935,10136.1,2023-08-05
000510.SZ,2000-02-25,5.54,0.9073,0.9073,0.71,,,2.7543,5.0404,6.599,0.0,,29287.6084,19319.4964,19319.4964,162253.3505,107030.0101,2023-08-05
000689.SZ,2000-02-25,8.7,1.4448,2.515,0.49,362.0383,,3.8676,10.6059,87.0684,0.0,,11128.0,4888.0,2808.0,96813.6,42525.6,2023-08-05
000900.SZ,2000-02-25,10.8,1.6283,1.6283,0.35,23.4265,23.4265,2.4342,12.4151,12.4151,0.0,,28511.85,12000.0,12000.0,307927.98,129600.0,2023-08-05
600716.SH,2000-02-25,5.95,0.7421,0.7421,0.57,59.9639,164.697,3.62,8.9959,8.1296,0.8403,0.8403,32400.0,8100.0,8100.0,192780.0,48195.0,2023-08-05
600688.SH,2000-02-25,3.79,0.6359,1.8314,0.62,115.0815,60.9496,2.1287,2.4626,2.1769,0.7916,0.7916,720000.0,72000.0,25000.0,2728800.0,272880.0,2023-08-05
000046.SZ,2000-02-25,11.84,3.1131,3.1131,1.16,26.7075,16.2625,4.7011,8.6366,8.1414,0.0,,20488.7825,9732.1722,9732.1722,242587.1848,115228.9188,2023-08-05
000048.SZ,2000-02-25,74.89,1.2187,1.2187,0.83,525.6315,804.5607,41.7955,24.1046,25.7993,0.0,,28316.5704,7455.6,7455.6,2120627.9573,558349.884,2023-08-05
000403.SZ,2000-02-25,18.65,10.1148,10.1148,2.94,102.769,34.6352,5.6275,12.7651,7.8055,0.0,,13112.2328,6175.0,6175.0,244543.1417,115163.75,2023-08-05
600894.SH,2000-02-25,3.97,0.6727,0.6727,0.68,32.3881,55.6623,1.6325,1.1516,1.0877,1.7632,1.7632,68618.0,15944.058,15944.058,272413.46,63297.9103,2023-08-05
000042.SZ,2000-02-25,14.23,1.6084,1.6084,0.86,31.7217,31.1641,2.889,3.508,3.6014,3.8836,3.8836,23946.304,6932.9442,6932.9442,340755.9059,98655.796,2023-08-05
000032.SZ,2000-02-25,23.73,4.8234,4.8234,0.67,170.8562,137.5474,10.4997,6.2366,4.9134,0.0,,13081.2,3630.0003,3630.0003,310416.876,86139.9071,2023-08-05
000402.SZ,2000-02-25,25.74,3.8978,3.8978,0.99,407.399,436.1188,12.2474,12.7398,12.2282,1.5286,1.5286,7869.15,2700.0,2700.0,202551.921,69498.0,2023-08-05
000613.SZ,2000-02-25,6.1,2.3191,6.7916,0.6,,,5.0328,75.8443,79.5766,0.0,,36410.0,4510.0,1540.0,222101.0,27511.0,2023-08-05
000602.SZ,2000-02-25,10.55,0.8097,1.283,0.55,927.0507,,3.3479,14.4521,19.1885,0.0,,10050.0,4367.2,2756.0,106027.5,46073.96,2023-08-05
000712.SZ,2000-02-25,14.57,4.5319,4.5319,1.39,60.3594,71.628,6.311,15.8549,20.4349,0.0,,15231.1524,3809.196,3809.196,221917.8905,55499.9857,2023-08-05
000828.SZ,2000-02-25,15.14,6.0805,6.0805,1.02,142.7075,72.0756,5.8838,6.3649,5.4334,0.7926,0.7926,97056.96,20640.0,20640.0,1469442.3744,312489.6,2023-08-05
600601.SH,2000-02-25,28.45,9.6628,11.5954,0.81,147.5158,119.4601,14.0345,17.8817,6.0656,0.0,,18662.4,18662.4,15552.0,530945.28,530945.28,2023-08-05
600183.SH,2000-02-25,18.39,2.0667,2.0667,0.88,82.4646,82.4646,8.1207,10.6268,10.6268,2.8885,2.8885,32718.75,8500.0,8500.0,601697.8125,156315.0,2023-08-05
600179.SH,2000-02-25,6.28,1.2475,1.2475,0.81,34.6185,34.4108,2.5006,2.8115,2.9463,0.0,,33000.0,10000.0,10000.0,207240.0,62800.0,2023-08-05
600644.SH,2000-02-25,7.45,1.2724,1.2724,0.38,37.7806,47.8095,2.4655,6.2548,4.7743,0.0,,15583.5312,8047.5985,8047.5985,116097.3074,59954.6088,2023-08-05
600148.SH,2000-02-25,22.6,3.5665,3.5665,1.58,41.0017,41.0017,8.6554,10.5108,10.5108,0.885,0.885,7483.0,2000.0,2000.0,169115.8,45200.0,2023-08-05
000832.SZ,2000-02-25,8.36,1.5077,2.1108,0.45,31.2139,24.6268,3.0617,3.3996,3.3363,3.2325,3.2325,31779.692,8400.0,6000.0,265678.2251,70224.0,2023-08-05
000760.SZ,2000-02-25,14.7,0.9145,0.9145,0.53,53.145,32.4525,4.1034,5.3433,5.1811,4.448,4.448,10932.23,5183.1,5183.1,160703.781,76191.57,2023-08-05
000829.SZ,2000-02-25,20.01,3.64,3.64,2.99,51.3645,60.1544,6.1209,7.6387,8.2984,0.0,,7500.0,2500.0,2500.0,150075.0,50025.0,2023-08-05
600620.SH,2000-02-25,11.0,0.9998,0.9998,0.57,29.9518,29.9583,7.6363,26.2776,18.4929,0.0,,26677.4325,8046.5487,8046.5487,293451.7575,88512.0357,2023-08-05
000021.SZ,2000-02-25,28.25,1.9156,1.9156,0.66,45.7745,40.824,9.5769,7.3381,5.9501,3.2659,3.2659,73293.2101,18332.5916,18332.5916,2070533.1853,517895.7127,2023-08-05
000401.SZ,2000-02-25,5.4,0.7973,0.7973,0.61,41.6875,41.6875,3.3585,7.9875,7.9875,2.452,2.452,81440.1612,15905.4012,15905.4012,439776.8705,85889.1665,2023-08-05
000509.SZ,2000-02-25,19.35,1.1867,1.7801,0.44,57.7466,41.0561,10.9975,21.8282,11.9617,0.0,,21518.521,11608.225,7738.8168,416383.3814,224619.1538,2023-08-05
600715.SH,2000-02-25,8.05,0.9795,0.9795,0.65,,,4.7973,26.3833,60.6736,,,14016.0,6336.0,6336.0,112828.8,51004.8,2023-08-05
000429.SZ,2000-02-25,14.79,4.9154,4.9154,0.7,38.5974,38.5974,4.6098,43.776,43.776,0.6761,0.6761,76425.6249,10000.0,10000.0,1130334.9923,147900.0,2023-08-05
000778.SZ,2000-02-25,10.52,1.9139,1.9139,1.09,24.1615,20.8446,3.1307,2.7179,2.3958,3.4068,3.4068,43450.0,13000.0,13000.0,457094.0,136760.0,2023-08-05
600078.SH,2000-02-25,9.79,1.1429,1.4286,0.41,39.7676,28.9319,4.01,3.5022,3.4326,0.0,,18006.1968,6300.0,5040.0,176280.6667,61677.0,2023-08-05
600619.SH,2000-02-25,9.56,1.5873,1.5873,0.34,2983.3759,,4.1307,3.329,2.7982,0.0,,42258.2753,2028.0,2028.0,403989.1119,19387.68,2023-08-05
000852.SZ,2000-02-25,11.23,1.7296,1.7296,1.06,27.0349,27.0349,4.287,9.0042,9.0042,7.1238,7.1238,20000.0,5000.0,5000.0,224600.0,56150.0,2023-08-05
000800.SZ,2000-02-25,4.83,0.9055,0.9055,0.47,17.3525,16.664,1.6744,1.9732,2.0423,0.0,,162750.0,54600.0,54600.0,786082.5,263718.0,2023-08-05
600091.SH,2000-02-25,16.6,1.5227,1.9795,0.59,72.7281,52.6422,9.1545,14.928,10.4241,0.0,,22652.6,9620.0,7400.0,376033.16,159692.0,2023-08-05
600172.SH,2000-02-25,14.2,4.9971,9.9943,0.31,85.0568,85.0568,8.4929,19.5255,19.5255,0.0,,24400.0,8000.0,4000.0,346480.0,113600.0,2023-08-05
000511.SZ,2000-02-25,8.88,1.6304,1.6304,0.69,49.8574,49.8574,6.5351,17.2786,17.2786,0.0,,12988.095,6892.1386,6892.1386,115334.2836,61202.1908,2023-08-05
000552.SZ,2000-02-25,9.8,3.1236,3.1236,0.7,,,8.6213,6.6879,8.5801,0.0,,17787.0,6679.2,6679.2,174312.6,65456.16,2023-08-05
600642.SH,2000-02-25,11.29,0.9828,0.9828,0.74,11.8449,12.8621,2.7539,202.4657,168.8551,28.9086,28.9086,163308.7769,16135.2,16135.2,1843756.0912,182166.408,2023-08-05
600719.SH,2000-02-25,9.55,1.1237,1.1237,0.48,39.1207,39.1057,2.8821,7.0052,7.3979,0.0,,20229.98,7605.0,7605.0,193196.309,72627.75,2023-08-05
600782.SH,2000-02-25,12.09,8.5541,8.5541,3.33,97.4866,97.4866,5.9537,8.8321,8.8321,1.018,1.018,12076.2734,3510.0,3510.0,146002.1454,42435.9,2023-08-05
600699.SH,2000-02-25,9.03,7.5691,7.5691,1.64,41.1518,82.5112,5.054,18.1627,12.4853,0.0,,13242.9604,5999.136,5999.136,119583.9324,54172.1981,2023-08-05
600865.SH,2000-02-25,8.58,4.9467,4.9467,0.66,35.4964,67.2288,3.5654,2.2312,2.536,6.5277,6.5277,26970.632,10112.544,10112.544,231408.0226,86765.6275,2023-08-05
600857.SH,2000-02-25,33.89,6.4901,6.4901,0.44,273.8373,103.7151,13.265,8.2793,8.0892,0.9454,0.9454,12018.24,4013.8226,4013.8226,407298.1536,136028.4479,2023-08-05
600862.SH,2000-02-25,19.79,6.2149,6.2149,0.64,47.3178,47.3178,15.2532,12.7364,12.7364,0.0,,14870.397,5197.32,5197.32,294285.1566,102854.9628,2023-08-05
600853.SH,2000-02-25,3.98,1.2295,1.2295,0.64,209.1962,,1.6699,1.728,1.8676,0.0,,53240.0018,16456.0018,16456.0018,211895.2072,65494.8872,2023-08-05
000620.SZ,2000-02-25,13.81,4.4545,4.4545,0.78,62.9262,149.1063,5.0212,5.8311,7.1173,0.0,,25968.92,12540.0,12540.0,358630.7852,173177.4,2023-08-05
000668.SZ,2000-02-25,23.32,3.4054,3.4054,1.04,65.9968,65.9968,8.6346,2.8292,2.8292,0.0,,11295.53,3210.75,3210.75,263411.7596,74874.69,2023-08-05
000890.SZ,2000-02-25,14.08,1.3727,1.3727,0.5,38.8484,28.1595,3.645,5.4725,5.3674,5.1136,5.1136,14400.0,6000.0,6000.0,202752.0,84480.0,2023-08-05
000960.SZ,2000-02-25,8.3,2.5932,2.5932,,28.4439,28.4439,7.9347,2.9684,2.9684,,,35790.4,11050.0,11050.0,297060.32,91715.0,2023-08-05
000816.SZ,2000-02-25,10.28,1.7403,1.7403,0.16,28.3473,28.3473,3.188,2.0505,2.0505,0.0,,27680.0,8800.0,8800.0,284550.4,90464.0,2023-08-05
600173.SH,2000-02-25,10.62,4.3906,4.3906,0.44,44.5687,44.5687,3.8741,6.2769,6.2769,0.0,,23000.0,8000.0,8000.0,244260.0,84960.0,2023-08-05
600165.SH,2000-02-25,10.29,2.1976,3.5162,0.48,54.8796,46.137,5.3898,10.1027,9.5078,0.0,,21360.0,7200.0,4500.0,219794.4,74088.0,2023-08-05
600216.SH,2000-02-25,12.0,3.185,3.5389,1.39,70.5264,70.5264,8.0888,2.5339,2.5339,,1.0,23080.0,5800.0,5220.0,276960.0,69600.0,2023-08-05
000688.SZ,2000-02-25,12.32,7.0621,7.0621,1.17,62.2103,53.2498,6.2438,17.6305,15.1426,1.0024,1.0024,19875.8555,10059.0048,10059.0048,244870.5398,123926.9391,2023-08-05
000915.SZ,2000-02-25,16.27,2.925,2.925,0.75,68.3821,68.3821,5.7209,10.6621,10.6621,0.1844,0.1844,9033.6,3000.0,3000.0,146976.672,48810.0,2023-08-05
600152.SH,2000-02-25,17.56,3.7411,3.7411,0.76,46.5962,46.5962,6.1821,3.9714,3.9714,0.8542,0.8542,13618.46,4500.0,4500.0,239140.1576,79020.0,2023-08-05
600115.SH,2000-02-25,4.02,0.8806,0.8806,0.67,,,2.9706,2.3644,2.1549,0.0,,486695.0,30000.0,30000.0,1956513.9,120600.0,2023-08-05
600797.SH,2000-02-25,21.95,2.1002,2.1002,0.67,82.9126,52.0736,9.646,6.0464,4.3882,0.0,,23948.75,9690.0,9690.0,525675.0625,212695.5,2023-08-05
600842.SH,2000-02-25,17.11,19.063,28.5944,2.67,107.3448,75.2625,9.0763,8.4613,9.8829,1.4918,1.4918,21559.4628,5630.8703,3753.9135,368882.4085,96344.1908,2023-08-05
000525.SZ,2000-02-25,22.0,3.2685,3.2685,0.99,160.1515,50.6238,13.6681,15.6246,12.2227,0.0,,12314.7384,5074.7398,5074.7398,270924.2448,111644.2756,2023-08-05
000606.SZ,2000-02-25,18.71,1.2374,1.2374,0.61,61.3006,61.3006,7.2863,15.9924,15.9924,1.6034,1.6034,6695.0,1950.0,1950.0,125263.45,36484.5,2023-08-05
000526.SZ,2000-02-25,11.99,8.1829,8.1829,2.31,,,8.3389,126.4647,117.3807,0.0,,7925.0285,2282.566,2282.566,95021.0917,27367.9663,2023-08-05
000880.SZ,2000-02-25,22.29,1.0384,1.0384,0.71,73.0399,76.1177,4.4696,1.5415,1.5255,0.8973,0.8973,8628.85,2500.0,2500.0,192337.0665,55725.0,2023-08-05
000795.SZ,2000-02-25,7.6,1.3053,1.3053,0.45,33.6258,42.6836,3.6497,7.9315,8.4314,0.4112,0.4112,24800.0,8800.0,8800.0,188480.0,66880.0,2023-08-05
000836.SZ,2000-02-25,33.9,4.2121,5.4757,0.95,75.2267,78.1903,10.4561,13.9365,10.6699,0.4538,0.4538,10275.4552,3900.0,3000.0,348337.9313,132210.0,2023-08-05
600083.SH,2000-02-25,5.26,1.8363,1.8363,0.71,,,5.2212,7.664,11.4763,0.0,,23000.0,7000.0,7000.0,120980.0,36820.0,2023-08-05
