security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-05,18.69,2.6359,2.6359,0.92,51.5862,51.5862,4.9363,7.8358,7.8358,,2.6248,24528.5706,7500.0,7500.0,458438.9845,140175.0,2023-08-05
600727.SH,2000-12-05,18.11,0.2787,0.3624,0.75,24.9965,30.4766,5.3813,7.1875,7.1781,0.0,,37930.0,15210.0,11700.0,686912.3,275453.1,2023-08-05
600761.SH,2000-12-05,11.75,7.8115,10.1549,4.01,59.4124,52.3297,3.4891,6.4548,5.5282,2.2913,,20463.6311,8112.0,6240.0,240447.6654,95316.0,2023-08-05
600822.SH,2000-12-05,17.58,2.4628,2.4628,0.59,,,13.0633,4.0472,4.2493,,,25272.0298,1331.0,1331.0,444282.2839,23398.98,2023-08-05
000155.SZ,2000-12-05,10.08,0.9958,0.9958,0.71,47.0953,47.0953,9.0363,4.5872,4.5872,,,47000.0,13000.0,13000.0,473760.0,131040.0,2023-08-05
000531.SZ,2000-12-05,12.4,0.6337,0.6339,0.5,48.0212,45.2159,5.7197,5.4944,6.7207,1.9349,0.4837,26652.126,10782.1588,10778.7401,330486.3624,133698.7691,2023-08-05
000931.SZ,2000-12-05,25.53,0.3951,0.3951,1.08,97.6781,99.6703,10.1626,7.7449,9.3706,,0.5875,67484.694,37484.694,37484.694,1722884.2378,956984.2378,2023-08-05
600133.SH,2000-12-05,16.88,0.5506,0.7157,0.49,95.8337,70.0452,11.5268,17.6369,16.215,3.4178,2.7342,27559.22,8320.0,6400.0,465199.6336,140441.6,2023-08-05
600280.SH,2000-12-05,20.15,4.174,4.174,1.87,87.1902,87.1902,11.6215,3.136,3.136,,,12126.0873,3500.0,3500.0,244340.6591,70525.0,2023-08-05
600308.SH,2000-12-05,17.14,5.7123,5.7123,5.62,46.8548,46.8548,12.2219,6.5334,6.5334,,,19247.3308,9000.0,9000.0,329899.2499,154260.0,2023-08-05
600656.SH,2000-12-05,15.4,1.9361,1.9361,1.2,130.8351,131.1406,10.524,4.3353,4.4837,0.0,,9321.8441,5095.9985,5095.9985,143556.3991,78478.3769,2023-08-05
600670.SH,2000-12-05,13.07,0.8956,0.8956,0.5,88.2274,47.0307,12.9603,589.8683,118.0827,0.0,,14033.3684,8605.2063,8605.2063,183416.125,112470.0463,2023-08-05
600730.SH,2000-12-05,16.95,1.6436,1.6436,3.63,714.824,,12.4442,8.5082,7.6558,0.0,,17460.0,5460.0,5460.0,295947.0,92547.0,2023-08-05
000004.SZ,2000-12-05,32.88,0.626,0.626,0.55,422.1355,231.0935,37.7429,21.9754,21.0518,0.0,,8397.6684,4165.7228,4165.7228,276115.337,136968.9657,2023-08-05
000502.SZ,2000-12-05,17.25,0.8371,0.8371,0.42,72.8735,25.1972,9.5341,1222.284,46.4443,0.0,,15566.8513,5715.9006,5715.9006,268528.1849,98599.2854,2023-08-05
600097.SH,2000-12-05,13.72,2.4954,2.4954,0.94,,,6.4162,26.496,47.0236,0.0,,11544.9889,3500.0,3500.0,158397.2477,48020.0,2023-08-05
000850.SZ,2000-12-05,20.59,0.1646,0.1646,0.65,56.2484,39.3966,6.8043,6.1845,6.0862,0.0,0.7285,17000.0,5000.0,5000.0,350030.0,102950.0,2023-08-05
000979.SZ,2000-12-05,28.18,0.5649,0.5649,1.06,121.529,121.529,5.7293,27.4345,27.4345,,,9400.0,4000.0,4000.0,264892.0,112720.0,2023-08-05
000061.SZ,2000-12-05,18.53,1.0186,1.2733,0.5,49.1504,38.4888,5.9481,5.6515,5.1771,0.0,2.0447,18485.7643,10170.312,8136.2496,342541.2125,188455.8814,2023-08-05
000415.SZ,2000-12-05,14.56,0.3965,0.3965,0.49,48.4244,73.3081,8.4367,17.8939,26.534,,,23317.9996,9595.7543,9595.7543,339510.0742,139714.1826,2023-08-05
000058.SZ,2000-12-05,13.94,0.7422,0.8107,1.19,69.1175,118.0783,5.8144,5.3773,4.9632,0.0,0.4242,72614.5863,8662.6238,7930.8448,1012247.333,120756.9758,2023-08-05
000090.SZ,2000-12-05,24.61,3.0494,3.0494,1.4,52.7616,52.555,5.7237,4.0577,4.1105,0.0,3.1283,22326.16,5800.0,5800.0,549446.7976,142738.0,2023-08-05
