security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600085.SH,2000-05-26,24.43,1.5062,1.5062,0.69,42.0966,42.0966,7.7273,7.0195,7.0195,4.0933,4.0933,24000.0,6000.0,6000.0,586320.0,146580.0,2023-08-05
000407.SZ,2000-05-26,14.05,2.9176,3.5012,1.17,60.9732,60.9732,9.1356,3.1128,3.1128,0.1977,0.1977,23958.8758,12420.0,10350.0,336622.205,174501.0,2023-08-05
600057.SH,2000-05-26,13.53,1.7429,1.7429,2.38,125.2486,125.2486,6.9122,4.0077,4.0077,1.2665,1.2665,35820.0,14400.0,14400.0,484644.6,194832.0,2023-08-05
600009.SH,2000-05-26,10.13,1.3114,1.3114,1.59,23.0043,23.0043,3.4955,18.2775,18.2775,0.0,,135000.0,45000.0,45000.0,1367550.0,455850.0,2023-08-05
600072.SH,2000-05-26,9.81,3.5975,3.5975,0.83,48.6176,48.6176,2.932,5.1029,5.1029,0.0,,27458.08,12480.0,12480.0,269363.7648,122428.8,2023-08-05
000733.SZ,2000-05-26,21.25,1.2887,1.2887,1.18,93.3599,93.3599,5.8045,12.4892,12.4892,0.0,,31312.0,13300.0,13300.0,665380.0,282625.0,2023-08-05
600256.SH,2000-05-26,21.7,71.6291,71.6291,,111.9493,111.9493,23.1099,25.9611,25.9611,,,17689.1594,4500.0,4500.0,383854.759,97650.0,2023-08-05
600227.SH,2000-05-26,12.27,4.1576,4.1576,1.96,37.4589,37.4589,3.0767,3.4835,3.4835,,,17000.0,6300.0,6300.0,208590.0,77301.0,2023-08-05
600774.SH,2000-05-26,16.06,1.9993,1.9993,0.66,52.8314,52.8314,4.0411,1.7301,1.7301,0.0,,8648.0,2662.4,2662.4,138886.88,42758.144,2023-08-05
000921.SZ,2000-05-26,18.92,1.1535,1.1535,1.08,29.1629,29.1629,3.8978,3.3387,3.3387,,,99200.6563,11000.0,11000.0,1876876.4172,208120.0,2023-08-05
000729.SZ,2000-05-26,13.79,1.1134,1.1134,1.07,26.2192,26.2192,3.2106,5.0404,5.0404,5.582,11.164,55422.45,14400.0,14400.0,764275.5855,198576.0,2023-08-05
000913.SZ,2000-05-26,14.12,2.1945,2.1945,0.39,33.5013,33.5013,5.0074,1.4765,1.4765,0.0,2.8329,26000.0,6500.0,6500.0,367120.0,91780.0,2023-08-05
600629.SH,2000-05-26,7.38,1.4972,1.4972,0.97,,,6.8963,35.2469,35.2469,0.0,,15137.7476,4926.6226,4926.6226,111716.5773,36358.4748,2023-08-05
600159.SH,2000-05-26,14.42,1.2875,1.2875,0.98,47.6872,47.6872,4.9984,10.4559,10.4559,0.0,,20800.0,5200.0,5200.0,299936.0,74984.0,2023-08-05
600773.SH,2000-05-26,15.42,2.7398,2.7398,1.08,73.3009,73.3009,6.2057,12.7559,12.7559,3.1971,3.1971,8892.32,2886.0,2886.0,137119.5744,44502.12,2023-08-05
600887.SH,2000-05-26,22.09,4.057,4.057,1.79,36.292,36.292,4.4812,2.8154,2.8154,2.4811,2.4811,14667.107,6958.0232,6958.0232,323996.3936,153702.7325,2023-08-05
000043.SZ,2000-05-26,12.5,1.8033,1.8033,1.01,104.0035,104.0035,3.9687,2.4219,2.4219,,,13932.5472,3690.96,3690.96,174156.84,46137.0,2023-08-05
000411.SZ,2000-05-26,10.09,2.2727,2.2727,0.93,,,9.8338,14.3091,14.3091,0.0,,11524.997,3153.073,3153.073,116287.2197,31814.5066,2023-08-05
000683.SZ,2000-05-26,7.16,1.3812,1.3812,1.28,151.7335,151.7335,3.6716,7.6976,7.6976,13.5657,13.5657,46900.0,16900.0,16900.0,335804.0,121004.0,2023-08-05
600836.SH,2000-05-26,14.78,12.737,12.737,2.26,413.5817,413.5817,8.2184,5.4197,5.4197,0.0,,11169.375,2875.0,2875.0,165083.3625,42492.5,2023-08-05
000020.SZ,2000-05-26,11.17,1.8301,1.8301,1.03,315.8763,315.8763,10.2065,19.2083,19.2083,0.0,,28316.1227,4984.5125,4984.5125,316291.0906,55677.0046,2023-08-05
000958.SZ,2000-05-26,14.97,2.2618,2.2618,1.05,57.3503,57.3503,5.5119,11.9584,11.9584,,,18000.0,4500.0,4500.0,269460.0,67365.0,2023-08-05
000937.SZ,2000-05-26,16.19,2.4529,2.4529,0.76,49.167,49.167,4.9813,8.5611,8.5611,,,42500.0,10000.0,10000.0,688075.0,161900.0,2023-08-05
000817.SZ,2000-05-26,7.03,6.3575,6.3575,1.1,46.9371,46.9371,3.6594,8.8995,8.8995,0.0,,110000.0,20000.0,20000.0,773300.0,140600.0,2023-08-05
600186.SH,2000-05-26,8.8,1.0685,1.0685,1.03,31.3227,31.3227,4.1399,4.2486,4.2486,0.0,,60000.0,20000.0,20000.0,528000.0,176000.0,2023-08-05
600215.SH,2000-05-26,16.31,1.5927,1.9112,1.55,35.0044,35.0044,3.6069,8.7017,8.7017,,,30600.0,9000.0,7500.0,499086.0,146790.0,2023-08-05
600652.SH,2000-05-26,14.27,0.9805,1.1644,0.94,129.4185,129.4185,16.8457,11.9194,11.9194,0.0,,23048.064,23048.064,19408.896,328895.8733,328895.8733,2023-08-05
600742.SH,2000-05-26,13.75,1.5811,1.5811,0.99,23.5056,23.5056,5.3542,3.1956,3.1956,0.0,,18319.5,8599.5,8599.5,251893.125,118243.125,2023-08-05
600663.SH,2000-05-26,14.54,0.7027,0.7027,0.97,1027.3254,1027.3254,6.5417,42.3132,42.3132,0.0,,186768.4,16052.4,16052.4,2715612.536,233401.896,2023-08-05
600674.SH,2000-05-26,11.79,8.2926,8.2926,1.86,84.4972,84.4972,6.8386,9.3925,9.3925,0.0,,24138.029,9671.288,9671.288,284587.3619,114024.4855,2023-08-05
600112.SH,2000-05-26,12.54,3.9144,3.9144,0.8,74.7275,74.7275,4.68,14.406,14.406,0.6134,0.6134,17200.0,5200.0,5200.0,215688.0,65208.0,2023-08-05
600167.SH,2000-05-26,9.25,2.695,2.695,0.74,49.6351,49.6351,3.1324,4.2926,4.2926,1.0811,1.0811,19000.0,7000.0,7000.0,175750.0,64750.0,2023-08-05
600127.SH,2000-05-26,16.68,3.1748,3.1748,0.22,76.6126,76.6126,8.4937,8.3313,8.3313,0.1763,0.1763,25500.0,8500.0,8500.0,425340.0,141780.0,2023-08-05
600649.SH,2000-05-26,7.45,1.547,1.547,0.98,28.9965,28.9965,2.8998,13.9698,13.9698,2.0134,2.0134,171308.6054,25561.0555,25561.0555,1276249.1102,190429.8635,2023-08-05
600758.SH,2000-05-26,10.85,4.3211,4.3211,0.64,146.6152,146.6152,4.9172,3.1745,3.1745,0.0,,15975.52,6159.52,6159.52,173334.392,66830.792,2023-08-05
000597.SZ,2000-05-26,7.43,3.272,3.272,1.89,52.0373,52.0373,2.596,2.2315,2.2315,0.0,,30380.9998,10880.9998,10880.9998,225730.8285,80845.8285,2023-08-05
000598.SZ,2000-05-26,13.07,0.9077,0.9077,0.99,38.8756,38.8756,3.8443,11.0483,11.0483,0.0,,15345.0,7605.0,7605.0,200559.15,99397.35,2023-08-05
600131.SH,2000-05-26,10.35,1.8211,1.8211,1.16,65.1111,65.1111,6.9326,27.8663,27.8663,1.0591,1.0591,27347.8822,6930.0,6930.0,283050.5808,71725.5,2023-08-05
600759.SH,2000-05-26,5.1,1.0454,1.0454,0.95,,,,306.69,306.69,0.0,,20855.1974,6915.9974,6915.9974,106361.5067,35271.5867,2023-08-05
600879.SH,2000-05-26,39.45,1.6059,1.6059,1.79,118.4152,118.4152,14.0558,14.3836,14.3836,0.0,,9714.8076,5250.0,5250.0,383249.1598,207112.5,2023-08-05
600837.SH,2000-05-26,4.14,3.5159,3.5159,0.74,,,,0.4682,0.4682,0.0,,6524.492,1638.0,1638.0,27011.3969,6781.32,2023-08-05
600851.SH,2000-05-26,15.3,4.0793,4.0793,0.76,44.5523,44.5523,5.1637,5.5542,5.5542,1.3072,1.3072,27529.166,2145.0,2145.0,421196.2398,32818.5,2023-08-05
000517.SZ,2000-05-26,24.99,2.7438,2.7438,0.39,77.474,77.474,11.1764,46.9243,46.9243,0.0,,8989.7841,2780.496,2780.496,224654.7047,69484.595,2023-08-05
000669.SZ,2000-05-26,23.25,1.9696,2.83,1.38,36.2507,36.2507,22.794,69.5303,69.5303,0.0,,6167.0,2299.0,1600.0,143382.75,53451.75,2023-08-05
000928.SZ,2000-05-26,8.16,1.2813,1.2813,1.23,33.6496,33.6496,2.307,3.7187,3.7187,2.451,2.451,28289.9,9000.0,9000.0,230845.584,73440.0,2023-08-05
000820.SZ,2000-05-26,9.57,3.7583,3.7583,0.68,43.6009,43.6009,4.4154,3.9845,3.9845,0.0,,21141.6,5400.0,5400.0,202325.112,51678.0,2023-08-05
000721.SZ,2000-05-26,12.21,2.0538,2.0538,1.14,1009.6295,1009.6295,5.5498,6.7655,6.7655,3.7482,3.7482,11441.51,4000.0,4000.0,139700.8371,48840.0,2023-08-05
001896.SZ,2000-05-26,11.13,1.4349,1.4349,1.17,39.99,39.99,5.3528,11.7653,11.7653,3.1447,3.1447,43000.0,8000.0,8000.0,478590.0,89040.0,2023-08-05
600070.SH,2000-05-26,16.2,2.2657,2.2657,0.46,53.2612,53.2612,5.358,6.3986,6.3986,1.0921,,7573.3,3120.0,3120.0,122687.46,50544.0,2023-08-05
600126.SH,2000-05-26,9.57,6.8028,6.8028,1.46,26.8797,26.8797,4.9401,1.8679,1.8679,0.0,,60000.0,12750.0,12750.0,574200.0,122017.5,2023-08-05
600628.SH,2000-05-26,11.89,1.771,1.771,0.5,37.9054,37.9054,4.6482,1.173,1.173,0.0,,18890.8537,6281.7638,6281.7638,224612.2505,74690.1716,2023-08-05
000670.SZ,2000-05-26,14.3,0.9563,0.9563,0.38,43.3859,43.3859,4.4671,3.0611,3.0611,0.0,,23545.6,11897.6,11897.6,336702.08,170135.68,2023-08-05
000533.SZ,2000-05-26,9.02,9.4694,9.4694,5.58,33.4477,33.4477,3.9103,4.6656,4.6656,0.0,,57568.0,20370.56,20370.56,519263.36,183742.4512,2023-08-05
000529.SZ,2000-05-26,7.5,3.3691,3.3691,1.17,,,1.7981,3.453,3.453,0.0,,39651.5872,21605.298,21605.298,297386.904,162039.735,2023-08-05
000610.SZ,2000-05-26,14.33,1.4055,1.8272,0.76,154.2931,154.2931,10.1322,29.7793,29.7793,0.0,,16759.79,5304.0,4080.0,240167.7907,76006.32,2023-08-05
000828.SZ,2000-05-26,18.5,1.1098,1.1098,0.57,38.0728,38.0728,6.4475,5.6681,5.6681,0.6486,0.6486,97056.96,20640.0,20640.0,1795553.76,381840.0,2023-08-05
600601.SH,2000-05-26,25.57,0.7809,0.7809,0.74,140.9453,140.9453,12.1757,2.8872,2.8872,0.0,,18662.4,18662.4,18662.4,477197.568,477197.568,2023-08-05
600183.SH,2000-05-26,13.69,2.1555,3.2333,2.03,53.0881,53.0881,9.6197,8.6829,8.6829,2.5868,4.0864,49078.125,12750.0,8500.0,671879.5313,174547.5,2023-08-05
000635.SZ,2000-05-26,14.47,3.1738,3.1738,0.84,50.4452,50.4452,4.4227,8.1645,8.1645,0.0,,10060.0,4000.0,4000.0,145568.2,57880.0,2023-08-05
000827.SZ,2000-05-26,23.02,2.0001,2.0001,1.45,87.774,87.774,9.231,13.0879,13.0879,1.9338,1.9338,6000.0,2246.4,2246.4,138120.0,51712.128,2023-08-05
600188.SH,2000-05-26,9.73,2.1175,2.1175,1.38,32.3976,32.3976,4.0256,6.2165,6.2165,0.5858,0.5858,260000.0,8000.0,8000.0,2529800.0,77840.0,2023-08-05
600119.SH,2000-05-26,14.37,1.5117,1.5117,0.94,159.7734,159.7734,6.4143,5.2082,5.2082,0.0,,15000.0,4800.0,4800.0,215550.0,68976.0,2023-08-05
600790.SH,2000-05-26,14.2,2.7778,6.3979,0.98,35.0098,35.0098,4.8703,3.467,3.467,0.8561,0.8561,19603.3129,12126.6,5265.0,278367.0432,172197.72,2023-08-05
600666.SH,2000-05-26,12.47,34.221,34.221,9.75,105.2999,105.2999,8.0746,6.4942,6.4942,0.0,,14879.2973,5779.1669,5779.1669,185544.8373,72066.2112,2023-08-05
000563.SZ,2000-05-26,12.05,1.4871,1.4871,1.12,88.714,88.714,7.6311,10.4829,10.4829,0.0,,31418.7026,12636.0,12636.0,378595.3663,152263.8,2023-08-05
000837.SZ,2000-05-26,11.88,1.3721,1.6465,0.96,43.7369,43.7369,4.5046,8.8756,8.8756,0.0,,13292.4,6600.0,5500.0,157913.712,78408.0,2023-08-05
000927.SZ,2000-05-26,6.66,2.2634,2.2634,0.93,21.2095,21.2095,2.8172,1.5935,1.5935,0.0,,145015.82,21800.0,21800.0,965805.3612,145188.0,2023-08-05
000026.SZ,2000-05-26,10.45,1.3728,1.3728,0.99,78.6191,78.6191,4.4853,9.3109,9.3109,1.7225,1.7225,24931.7999,6074.9999,6074.9999,260537.309,63483.749,2023-08-05
600647.SH,2000-05-26,13.56,0.969,0.969,0.8,123.7382,123.7382,79.7748,1.4064,1.4064,0.0,,5351.675,2100.0,2100.0,72568.713,28476.0,2023-08-05
600175.SH,2000-05-26,57.88,0.6619,0.6619,2.39,92.187,92.187,7.5641,23.1077,23.1077,0.0,,5334.0,1334.0,1334.0,308731.92,77211.92,2023-08-05
600190.SH,2000-05-26,11.32,5.3288,5.3288,0.9,958.804,958.804,7.5264,36.9792,36.9792,0.0,,63100.0,6000.0,6000.0,714292.0,67920.0,2023-08-05
600763.SH,2000-05-26,13.25,3.684,3.684,1.56,128.272,128.272,9.491,26.2286,26.2286,0.0,,16032.0,4032.0,4032.0,212424.0,53424.0,2023-08-05
600784.SH,2000-05-26,13.84,4.624,4.624,2.3,59.5899,59.5899,5.5898,20.4847,20.4847,0.0,,20521.2291,15620.7291,15620.7291,284013.8107,216190.8907,2023-08-05
000970.SZ,2000-05-26,47.92,3.338,3.338,1.0,165.0013,165.0013,48.8339,19.0323,19.0323,,,8700.0,3500.0,3500.0,416904.0,167720.0,2023-08-05
000501.SZ,2000-05-26,7.89,11.7616,11.7616,0.82,128.3423,128.3423,3.4968,2.4087,2.4087,3.1744,3.1744,50724.859,20252.6156,20252.6156,400219.1375,159793.1371,2023-08-05
000650.SZ,2000-05-26,13.05,3.3839,3.3839,1.16,48.3586,48.3586,5.1276,5.6806,5.6806,0.0,,10274.4,2808.0,2808.0,134080.92,36644.4,2023-08-05
000799.SZ,2000-05-26,14.93,1.1459,1.1459,1.41,29.6959,29.6959,3.5258,9.0668,9.0668,0.0,,30305.0,10725.0,10725.0,452453.65,160124.25,2023-08-05
000813.SZ,2000-05-26,14.47,2.1727,2.1727,0.5,69.8887,69.8887,7.6982,10.4835,10.4835,,,33807.6,8460.0,8460.0,489195.972,122416.2,2023-08-05
000815.SZ,2000-05-26,12.38,1.8122,1.8122,1.25,34.6193,34.6193,3.7742,7.3849,7.3849,0.0,,11400.0,5000.0,5000.0,141132.0,61900.0,2023-08-05
000898.SZ,2000-05-26,4.32,7.6493,7.6493,1.24,37.2136,37.2136,1.9954,1.5656,1.5656,0.6944,0.6944,250900.0,30000.0,30000.0,1083888.0,129600.0,2023-08-05
600231.SH,2000-05-26,8.89,11.4481,11.4481,1.65,25.1519,25.1519,5.3105,2.0964,2.0964,,,31000.0,9000.0,9000.0,275590.0,80010.0,2023-08-05
600745.SH,2000-05-26,10.8,2.9171,2.9171,0.68,,,6.0835,22.6038,22.6038,0.0,,12174.4896,4675.944,4675.944,131484.4877,50500.1952,2023-08-05
600113.SH,2000-05-26,13.92,1.902,1.902,0.77,70.4462,70.4462,4.5029,24.8883,24.8883,2.5144,2.5144,11800.0,4000.0,4000.0,164256.0,55680.0,2023-08-05
000615.SZ,2000-05-26,12.76,5.5959,5.5959,1.26,34.7175,34.7175,4.8409,5.283,5.283,0.3607,,13853.283,5374.824,5374.824,176767.8911,68582.7542,2023-08-05
000761.SZ,2000-05-26,6.25,4.8147,4.8147,2.0,21.3429,21.3429,2.1559,1.2728,1.2728,0.0,,113600.0,12000.0,12000.0,710000.0,75000.0,2023-08-05
000912.SZ,2000-05-26,8.52,1.77,1.77,1.3,24.6025,24.6025,2.8274,2.7706,2.7706,,,45000.0,15000.0,15000.0,383400.0,127800.0,2023-08-05
600003.SH,2000-05-26,6.78,7.0,7.0,7.26,40.1512,40.1512,3.0278,22.34,22.34,0.0,,121320.0,30000.0,30000.0,822549.6,203400.0,2023-08-05
600061.SH,2000-05-26,15.6,4.0211,4.0211,0.97,49.4963,49.4963,5.7687,4.2214,4.2214,0.9615,0.9615,13200.0,3600.0,3600.0,205920.0,56160.0,2023-08-05
600619.SH,2000-05-26,13.45,6.7051,6.7051,0.93,494.6295,494.6295,5.925,4.3303,4.3303,0.0,,42258.2753,2028.0,2028.0,568373.8028,27276.6,2023-08-05
600771.SH,2000-05-26,18.57,2.7251,5.4501,1.22,121.2479,121.2479,14.518,14.631,14.631,0.0,,18688.696,4950.0,2475.0,347049.0847,91921.5,2023-08-05
600005.SH,2000-05-26,5.93,10.4439,10.4439,1.68,20.4595,20.4595,2.7975,2.1007,2.1007,0.0,,209048.0,32000.0,32000.0,1239654.64,189760.0,2023-08-05
600632.SH,2000-05-26,12.66,1.5664,1.5664,0.81,51.3519,51.3519,4.9181,1.3138,1.3138,0.0,,38460.2003,9574.391,9574.391,486906.1358,121211.7901,2023-08-05
600604.SH,2000-05-26,10.98,10.3817,10.3817,0.54,913.8702,913.8702,6.936,21.3703,21.3703,0.0,,56644.919,7118.188,7118.188,621961.2106,78157.7042,2023-08-05
000762.SZ,2000-05-26,18.0,4.6694,5.4066,0.63,136.9701,136.9701,8.803,25.4033,25.4033,0.8862,,20051.0,7700.0,6650.0,360918.0,138600.0,2023-08-05
600610.SH,2000-05-26,8.73,3.2044,68.7333,0.8,,,20.4127,11.2588,11.2588,,,35709.1535,2574.0,120.0,311740.9101,22471.02,2023-08-05
600794.SH,2000-05-26,14.19,5.0493,5.7938,0.96,79.9546,79.9546,8.9277,11.6871,11.6871,0.0,,10767.36,3855.36,3360.0,152788.8384,54707.5584,2023-08-05
600161.SH,2000-05-26,20.7,2.3723,2.3723,1.02,92.0755,92.0755,14.2336,28.9054,28.9054,0.0,,19200.0,4800.0,4800.0,397440.0,99360.0,2023-08-05
600737.SH,2000-05-26,26.46,0.648,0.8425,0.62,57.1864,57.1864,9.7035,16.2792,16.2792,0.0,,19181.0525,8474.7,6519.0,507530.6492,224240.562,2023-08-05
600842.SH,2000-05-26,17.86,3.6772,3.6772,1.02,82.9225,82.9225,10.3355,6.4527,6.4527,1.4292,,21559.4628,5630.8703,5630.8703,385052.0056,100567.3436,2023-08-05
000525.SZ,2000-05-26,25.6,2.7113,2.7113,3.41,68.6239,68.6239,15.8027,14.3576,14.3576,0.0,,12314.7384,5074.7398,5074.7398,315257.303,129913.3389,2023-08-05
000606.SZ,2000-05-26,22.42,2.5692,2.5692,0.61,73.4559,73.4559,8.7311,19.1636,19.1636,1.3381,1.4273,6695.0,1950.0,1950.0,150101.9,43719.0,2023-08-05
000526.SZ,2000-05-26,15.68,1.84,1.84,1.0,140.5079,140.5079,9.6759,228.3505,228.3505,0.0,,7925.0285,2282.566,2282.566,124264.4469,35790.6349,2023-08-05
000822.SZ,2000-05-26,8.43,1.3003,1.3003,1.12,31.1503,31.1503,3.149,3.6317,3.6317,0.0,,42000.0,12000.0,12000.0,354060.0,101160.0,2023-08-05
600099.SH,2000-05-26,8.97,2.4511,2.4511,1.24,87.3018,87.3018,3.2953,5.8406,5.8406,0.0,,18260.0,7600.0,7600.0,163792.2,68172.0,2023-08-05
600605.SH,2000-05-26,15.4,2.3346,2.3346,1.34,101.3334,101.3334,10.3478,11.938,11.938,0.0,,21019.2,2400.0,2400.0,323695.68,36960.0,2023-08-05
600220.SH,2000-05-26,27.58,7.105,7.105,2.01,44.0846,44.0846,4.7508,9.7116,9.7116,,,18375.3913,7000.0,7000.0,506793.2921,193060.0,2023-08-05
600664.SH,2000-05-26,11.16,11.428,11.428,2.13,31.8628,31.8628,3.4185,1.1214,1.1214,0.0,,45086.0357,24320.79,24320.79,503160.1584,271420.0164,2023-08-05
600655.SH,2000-05-26,10.1,1.9777,2.5709,1.12,48.9775,48.9775,3.2958,1.3165,1.3165,6.1346,6.1346,46533.3455,10377.9221,7983.1704,469986.7896,104817.0132,2023-08-05
600858.SH,2000-05-26,9.13,1.8209,1.8209,1.05,226.2782,226.2782,6.5931,41.0958,41.0958,0.0,,12134.672,6795.36,6795.36,110789.5554,62041.6368,2023-08-05
000702.SZ,2000-05-26,17.99,2.8668,2.8668,1.57,50.9957,50.9957,4.5515,3.7478,3.7478,5.789,5.789,14161.3654,5000.0,5000.0,254762.9635,89950.0,2023-08-05
000966.SZ,2000-05-26,13.25,1.547,1.547,1.09,64.3364,64.3364,12.9427,6.4902,6.4902,,,30845.17,8100.0,8100.0,408698.5025,107325.0,2023-08-05
600191.SH,2000-05-26,15.29,1.018,1.018,1.14,56.6113,56.6113,5.9981,10.7709,10.7709,0.654,0.654,24000.0,7000.0,7000.0,366960.0,107030.0,2023-08-05
600812.SH,2000-05-26,6.6,17.9378,17.9378,4.29,73.2084,73.2084,3.0882,4.734,4.734,1.5152,1.5152,116939.4189,45266.9485,45266.9485,771800.1647,298761.8601,2023-08-05
000078.SZ,2000-05-26,20.84,2.8031,2.8031,0.9,102.4995,102.4995,15.5533,36.0254,36.0254,0.12,,15280.0,3820.0,3820.0,318435.2,79608.8,2023-08-05
000030.SZ,2000-05-26,8.7,1.7914,1.7914,1.12,49.9636,49.9636,43.4985,2.4681,2.4681,0.0,,28842.0,4026.0,4026.0,250925.4,35026.2,2023-08-05
000566.SZ,2000-05-26,10.31,8.5489,8.5489,2.05,388.8086,388.8086,9.6979,15.3533,15.3533,0.0,,20234.8992,8316.0,8316.0,208621.8108,85737.96,2023-08-05
000584.SZ,2000-05-26,13.8,3.2139,3.2139,0.81,,,9.2053,21.499,21.499,0.0,,20223.508,5056.48,5056.48,279084.4104,69779.424,2023-08-05
000681.SZ,2000-05-26,33.9,1.5352,1.5352,2.52,155.0396,155.0396,20.5556,13.2012,13.2012,0.0,,10000.0,2500.0,2500.0,339000.0,84750.0,2023-08-05
000881.SZ,2000-05-26,38.11,0.5089,0.5089,0.55,79.9711,79.9711,8.7879,6.9077,6.9077,1.312,1.312,9543.0,3500.0,3500.0,363683.73,133385.0,2023-08-05
000862.SZ,2000-05-26,14.91,1.6074,1.6074,1.23,58.8853,58.8853,6.4975,17.9331,17.9331,,,18990.0,9000.0,9000.0,283140.9,134190.0,2023-08-05
600197.SH,2000-05-26,14.15,5.5585,5.5585,6.82,46.5745,46.5745,4.6822,7.3868,7.3868,,,22050.0,7500.0,7500.0,312007.5,106125.0,2023-08-05
000930.SZ,2000-05-26,24.12,8.0068,8.0068,1.14,87.23,87.23,6.1984,7.3413,7.3413,,,14697.88,6000.0,6000.0,354512.8656,144720.0,2023-08-05
000757.SZ,2000-05-26,12.55,2.0418,2.0418,1.07,63.7096,63.7096,3.9293,6.9162,6.9162,0.0,,15241.7137,5190.0,5190.0,191283.5069,65134.5,2023-08-05
600098.SH,2000-05-26,16.0,7.4621,7.4621,5.13,36.1991,36.1991,6.538,7.857,7.857,0.0,416.25,119880.0,18000.0,18000.0,1918080.0,288000.0,2023-08-05
