security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-03-16,12.41,1.0559,2.236,0.63,23.2975,21.3204,5.4511,2.94,2.9182,1.3808,1.3808,35820.0,14400.0,6800.0,444526.2,178704.0,2023-08-05
600009.SH,2000-03-16,9.54,0.9952,0.9952,0.76,21.6645,21.6645,3.2919,17.213,17.213,0.0,,135000.0,45000.0,45000.0,1287900.0,429300.0,2023-08-05
600072.SH,2000-03-16,8.44,4.2208,8.7792,2.89,30.9528,36.0054,2.5694,5.1683,5.6038,0.0,,27458.08,12480.0,6000.0,231746.1952,105331.2,2023-08-05
600697.SH,2000-03-16,14.6,0.9116,0.9116,0.55,60.6217,45.6863,4.21,5.4834,5.4491,0.0,,12273.7186,5880.02,5880.02,179196.2916,85848.292,2023-08-05
600740.SH,2000-03-16,8.97,1.0889,1.0889,1.04,36.4198,36.4198,3.7845,6.1401,6.1401,0.0,,18160.0,6500.0,6500.0,162895.2,58305.0,2023-08-05
000603.SZ,2000-03-16,11.78,4.6561,4.6561,1.26,,,9.8066,62.759,61.792,0.0,,11186.25,2850.0,2850.0,131774.025,33573.0,2023-08-05
600227.SH,2000-03-16,10.93,3.3071,3.3071,0.88,33.368,33.368,2.7407,3.1031,3.1031,,,17000.0,6300.0,6300.0,185810.0,68859.0,2023-08-05
600667.SH,2000-03-16,5.71,0.9227,1.015,0.9,22.1509,22.1509,2.0386,3.0492,3.0492,0.0,,36881.7381,18964.0,17240.0,210594.7246,108284.44,2023-08-05
600701.SH,2000-03-16,12.86,2.8624,2.8624,0.97,53.795,50.0355,5.7434,13.8303,10.7905,0.0,,32409.0968,15210.0,15210.0,416780.9848,195600.6,2023-08-05
600863.SH,2000-03-16,7.09,1.3604,1.3604,1.38,31.5825,31.653,2.0832,15.9859,9.2562,10.5155,10.5155,94498.0,15210.0,15210.0,669990.82,107838.9,2023-08-05
600608.SH,2000-03-16,13.5,6.7859,8.4823,0.77,82.9917,80.8028,8.2807,9.0294,9.5255,0.0,,13751.1102,7259.6453,5807.7162,185639.9877,98005.2116,2023-08-05
600780.SH,2000-03-16,7.95,1.279,3.3242,0.95,65.5645,35.0854,5.8141,7.4894,6.9775,0.3114,0.3114,21569.4612,9356.7247,3600.0,171477.2165,74385.9614,2023-08-05
000762.SZ,2000-03-16,11.13,0.9542,1.1048,0.89,53.9571,50.9013,5.4732,11.4371,10.9562,1.4331,1.4331,20051.0,7700.0,6650.0,223167.63,85701.0,2023-08-05
600802.SH,2000-03-16,6.6,1.4518,1.4518,1.4,22.1385,22.1385,2.4508,2.8075,2.8075,3.0303,3.0303,25235.5495,9625.33,9625.33,166554.6267,63527.178,2023-08-05
000416.SZ,2000-03-16,9.31,1.6661,3.2096,0.73,209.2924,,3.5807,2.6473,3.68,0.0,,11367.9049,6241.68,3240.0,105835.1946,58110.0408,2023-08-05
000543.SZ,2000-03-16,5.83,2.0673,2.0673,0.5,20.9328,22.7031,1.9392,6.6823,6.6888,0.0,,77300.8816,13013.0,13013.0,450664.1397,75865.79,2023-08-05
000594.SZ,2000-03-16,9.9,2.0533,3.696,0.66,93.1704,67.7651,6.0387,17.6786,18.0763,0.8091,0.8091,37407.744,12972.96,7207.2,370336.6656,128432.304,2023-08-05
000651.SZ,2000-03-16,15.97,1.1875,1.1875,0.7,22.6628,22.6628,4.9123,1.2003,1.2003,7.459,7.459,32520.0,10920.0,10920.0,519344.4,174392.4,2023-08-05
600646.SH,2000-03-16,24.8,1.9924,1.9924,0.97,39.0732,34.5676,12.9129,3.1622,4.5844,0.0,,17970.987,3038.0075,3038.0075,445680.4776,75342.586,2023-08-05
600178.SH,2000-03-16,7.55,1.3252,1.3252,0.99,22.8821,22.9024,2.7862,2.5513,2.6673,0.0,,42250.0,10660.0,10660.0,318987.5,80483.0,2023-08-05
600217.SH,2000-03-16,9.13,3.7316,4.1462,0.8,37.9493,37.9493,8.6292,8.1825,8.1825,,,20650.0,7000.0,6300.0,188534.5,63910.0,2023-08-05
600145.SH,2000-03-16,10.74,2.6453,2.6453,1.17,59.103,59.103,4.346,7.9577,7.9577,,,12500.0,4500.0,4500.0,134250.0,48330.0,2023-08-05
600660.SH,2000-03-16,10.42,1.4197,1.4197,0.73,,134.2379,7.0713,5.3349,4.6411,0.0,,25472.5513,8135.5849,8135.5849,265423.9845,84772.7947,2023-08-05
000498.SZ,2000-03-16,5.26,1.4844,1.4844,0.95,37.573,60.9649,2.8955,2.7169,3.0666,0.0,,39000.0,12000.0,12000.0,205140.0,63120.0,2023-08-05
000625.SZ,2000-03-16,4.2,1.3792,1.3792,0.83,310.8857,,2.1807,2.0855,1.3969,,,122666.6,16800.0,16800.0,515199.72,70560.0,2023-08-05
000895.SZ,2000-03-16,16.81,1.9878,1.9878,0.52,32.5018,32.5018,5.6275,1.5747,1.5747,,,22490.0,6500.0,6500.0,378056.9,109265.0,2023-08-05
000791.SZ,2000-03-16,9.67,9.1711,9.1711,0.46,203.5226,3362.7167,5.0862,15.6834,15.0087,0.0,,18900.0,7920.0,7920.0,182763.0,76586.4,2023-08-05
000007.SZ,2000-03-16,12.29,14.5248,14.5248,1.03,1119.3363,1119.3363,6.0942,11.2868,11.2868,0.0,,14359.3664,7956.0961,7956.0961,176476.6131,97780.4211,2023-08-05
600889.SH,2000-03-16,8.32,1.7543,2.2806,1.01,34.0565,29.1487,3.3204,0.543,0.5171,0.0,,12426.7225,5139.888,3953.76,103390.3312,42763.8682,2023-08-05
000010.SZ,2000-03-16,8.11,2.8676,2.8676,1.06,50.9693,1321.308,6.7005,2.8178,2.3466,0.0,,14701.7448,4950.0874,4950.0874,119231.1503,40145.2088,2023-08-05
000530.SZ,2000-03-16,7.91,3.8008,3.8008,4.34,39.2527,46.5528,2.5603,4.25,3.8472,1.2642,1.2642,35001.4975,8943.48,8943.48,276861.8452,70742.9268,2023-08-05
000695.SZ,2000-03-16,12.8,3.0015,3.0015,0.65,80.8215,80.8215,8.0145,6.8038,6.8038,0.0,,15461.0411,4571.0,4571.0,197901.3261,58508.8,2023-08-05
000592.SZ,2000-03-16,6.1,2.5774,2.5774,0.64,,,9.2954,8.9835,14.4443,0.0,,29440.4655,8681.1384,8681.1384,179586.8396,52954.9442,2023-08-05
600650.SH,2000-03-16,9.12,1.9313,2.3176,0.42,414.4096,1621.4676,3.0255,22.3547,24.3605,0.0,,50146.3733,3801.6,3168.0,457334.9245,34670.592,2023-08-05
600709.SH,2000-03-16,16.4,1.1848,1.1848,0.71,14.2586,14.2586,4.1746,3.951,3.951,0.0,,44603.92,19975.04,19975.04,731504.288,327590.656,2023-08-05
600702.SH,2000-03-16,10.08,1.8373,1.8373,0.69,29.5847,29.5847,2.5764,3.5532,3.5532,5.1767,5.1767,29827.24,11432.2,11432.2,300658.5792,115236.576,2023-08-05
000549.SZ,2000-03-16,26.89,0.8942,0.8942,1.09,88.505,63.0122,17.2969,22.4166,18.2296,0.0,,22170.72,12790.8,12790.8,596170.6608,343944.612,2023-08-05
000877.SZ,2000-03-16,13.34,3.2326,3.5918,0.87,41.9189,41.9189,4.1266,9.1189,9.1189,0.0,,12946.0,5000.0,4500.0,172699.64,66700.0,2023-08-05
000893.SZ,2000-03-16,7.55,2.7404,2.7404,1.0,33.1168,33.1168,2.9669,4.9981,4.9981,0.0,,22200.0,5700.0,5700.0,167610.0,43035.0,2023-08-05
600149.SH,2000-03-16,9.0,10.9467,10.9467,0.9,36.6546,36.6546,6.4131,3.9581,3.9581,,,16980.0,4500.0,4500.0,152820.0,40500.0,2023-08-05
600791.SH,2000-03-16,13.3,1.4055,1.8739,0.86,76.4683,76.4683,8.1453,6.6519,6.6519,0.0,,9900.0,3300.0,2475.0,131670.0,43890.0,2023-08-05
600783.SH,2000-03-16,9.46,1.1042,1.1042,0.72,38.2394,29.4093,5.1345,7.5332,6.2047,0.0,,20227.89,6489.6,6489.6,191355.8394,61391.616,2023-08-05
600734.SH,2000-03-16,15.86,2.5511,3.3164,0.59,65.6963,127.3398,7.8707,2.925,3.2768,0.0,,35155.8394,10957.7325,8429.025,557571.6129,173789.6375,2023-08-05
600877.SH,2000-03-16,5.8,1.6806,3.0857,0.97,15.196,19.6453,1.5169,1.0498,0.8728,0.0,,47387.084,21960.0,11960.0,274845.0872,127368.0,2023-08-05
000758.SZ,2000-03-16,12.78,2.3584,2.3584,1.07,24.5399,45.8465,5.4633,5.0647,19.6173,0.489,0.489,35840.0,15360.0,15360.0,458035.2,196300.8,2023-08-05
600135.SH,2000-03-16,37.0,1.9707,1.9707,1.08,100.1626,55.7709,9.0721,18.209,13.2352,0.0,,19000.0,7000.0,7000.0,703000.0,259000.0,2023-08-05
600228.SH,2000-03-16,8.75,2.614,2.614,0.48,51.5397,51.5397,3.4775,4.5348,4.5348,0.0,,18000.0,6000.0,6000.0,157500.0,52500.0,2023-08-05
600672.SH,2000-03-16,25.0,1.8323,1.8323,1.58,76.6539,33.9644,14.6327,15.8291,12.0223,0.0,,27561.06,16000.0,16000.0,689026.5,400000.0,2023-08-05
600879.SH,2000-03-16,31.38,2.3533,2.3533,0.91,123.3923,136.5679,12.1354,17.1398,16.9219,0.0,,9714.8076,5250.0,5250.0,304850.6625,164745.0,2023-08-05
600851.SH,2000-03-16,11.12,1.9828,1.9828,0.8,33.9062,34.8423,4.0297,3.8844,3.9985,1.7986,1.7986,27529.166,2145.0,2145.0,306124.3259,23852.4,2023-08-05
000517.SZ,2000-03-16,18.46,1.3505,1.3505,0.63,57.2297,57.2297,8.256,34.6627,34.6627,0.0,,8989.7841,2780.496,2780.496,165951.4145,51327.9562,2023-08-05
000666.SZ,2000-03-16,9.85,6.0591,6.0591,0.62,47.1165,47.1165,5.0538,5.1948,5.1948,0.0,,42380.0,2300.0,2300.0,417443.0,22655.0,2023-08-05
000917.SZ,2000-03-16,32.44,1.7545,2.2808,0.51,103.9827,103.9827,9.6054,21.5975,21.5975,0.0,,20540.0,6500.0,5000.0,666317.6,210860.0,2023-08-05
000861.SZ,2000-03-16,15.83,2.4523,2.4523,0.85,63.0739,63.0739,6.8691,8.1344,8.1344,0.4859,0.4859,6500.0,1625.0,1625.0,102895.0,25723.75,2023-08-05
600060.SH,2000-03-16,11.72,1.1253,1.1253,0.73,34.4702,36.2778,3.7972,2.022,1.7832,0.0,,41449.1472,12740.0,12740.0,485784.0052,149312.8,2023-08-05
600713.SH,2000-03-16,9.67,1.603,1.603,1.15,31.617,31.4229,4.1881,2.1359,1.8041,8.8704,8.8704,19426.0716,5208.84,5208.84,187850.1124,50369.4828,2023-08-05
600286.SH,2000-03-16,16.85,5.8171,5.8171,2.31,76.1092,76.1092,4.7295,8.7815,8.7815,,,9500.0,3500.0,3500.0,160075.0,58975.0,2023-08-05
600756.SH,2000-03-16,21.54,15.6999,41.7584,2.55,77.8947,73.3706,10.8602,40.7178,37.2053,0.0,,11014.72,4580.16,1722.0,237257.0688,98656.6464,2023-08-05
600056.SH,2000-03-16,20.01,1.5433,1.5433,0.59,75.9114,75.9114,6.3132,1.6316,1.6316,,,12000.0,3000.0,3000.0,240120.0,60030.0,2023-08-05
600750.SH,2000-03-16,13.75,2.8383,3.6898,0.95,59.6406,32.3935,6.4219,10.8615,15.49,0.0,,14611.2,6240.0,4800.0,200904.0,85800.0,2023-08-05
600691.SH,2000-03-16,12.86,1.5694,1.5694,0.76,,,9.3271,17.6969,17.0317,0.0,,7727.4499,3321.6,3321.6,99375.0057,42715.776,2023-08-05
000619.SZ,2000-03-16,24.95,0.6576,0.6576,0.82,176.9815,176.9815,11.2992,46.9939,46.9939,0.8016,0.8016,7500.0,2550.0,2550.0,187125.0,63622.5,2023-08-05
600102.SH,2000-03-16,6.58,0.6817,0.8863,0.57,15.5854,14.9799,3.0605,1.4024,1.3894,19.355,19.355,87118.2,15600.0,12000.0,573237.756,102648.0,2023-08-05
600732.SH,2000-03-16,7.98,1.531,1.531,0.25,232.7747,,3.6007,2.505,3.1048,0.0,,19076.2,6380.0,6380.0,152228.076,50912.4,2023-08-05
600607.SH,2000-03-16,18.68,1.2984,1.2984,0.64,43.8726,43.8726,6.0392,5.3056,5.3056,2.9622,2.9622,15434.1567,3347.1828,3347.1828,288310.0472,62525.3747,2023-08-05
000062.SZ,2000-03-16,18.6,1.0433,1.9661,0.99,39.3302,33.5617,4.3965,6.4058,6.3589,0.0,,27039.9998,12843.9998,6815.4252,502943.9963,238898.3963,2023-08-05
000047.SZ,2000-03-16,9.44,21.7739,21.7739,6.02,156.9704,,4.1533,5.2069,9.8416,0.0,,12040.4582,3166.3583,3166.3583,113661.9254,29890.4224,2023-08-05
000024.SZ,2000-03-16,10.97,10.1257,10.1257,4.3,38.2249,34.2134,3.3851,7.2647,7.2956,0.3225,0.3225,39639.6,5096.52,5096.52,434846.412,55908.8244,2023-08-05
000015.SZ,2000-03-16,5.27,3.7605,3.7605,1.05,,,,22.4897,16.3633,0.0,,15721.342,2626.26,2626.26,82851.4723,13840.3902,2023-08-05
000627.SZ,2000-03-16,18.51,3.3406,6.013,0.85,142.3033,123.2827,8.7679,22.3691,19.408,0.0,,23240.88,6084.0,3380.0,430188.6888,112614.84,2023-08-05
000560.SZ,2000-03-16,7.23,1.4829,1.4829,0.96,1077.5192,,3.5385,1.2814,1.1581,0.6916,0.6916,13440.0,6240.0,6240.0,97171.2,45115.2,2023-08-05
600632.SH,2000-03-16,11.53,1.7715,2.1258,0.66,46.2394,49.0502,4.5681,1.1811,1.1675,0.0,,38460.2003,9574.391,7978.6029,443446.1095,110392.7282,2023-08-05
600604.SH,2000-03-16,7.5,1.3381,1.3381,0.81,908.0435,139.8912,4.6431,13.8077,13.3366,0.0,,56644.919,7118.188,7118.188,424836.8925,53386.41,2023-08-05
000803.SZ,2000-03-16,14.3,3.4621,3.4621,1.37,780.61,780.61,7.9447,17.4853,17.4853,0.0,,7797.0,3750.0,3750.0,111497.1,53625.0,2023-08-05
600669.SH,2000-03-16,10.66,1.3191,1.7148,1.13,22.2438,17.1491,6.602,9.4639,8.8293,0.0,,23217.0832,14864.85,11434.5,247494.1069,158459.301,2023-08-05
600661.SH,2000-03-16,20.35,1.1007,1.1007,0.63,117.7341,117.7341,10.6599,20.7925,20.7925,,,14473.0688,2545.5375,2545.5375,294526.9501,51801.6881,2023-08-05
600848.SH,2000-03-16,9.97,4.1643,4.1643,1.06,2546.641,,5.3878,4.7143,5.8931,0.0,,39928.689,3367.43,3367.43,398089.0293,33573.2771,2023-08-05
000419.SZ,2000-03-16,16.48,1.4667,1.4667,0.74,69.2193,69.2193,7.7621,4.0673,4.0673,0.0,,15965.0,4950.0,4950.0,263103.2,81576.0,2023-08-05
000585.SZ,2000-03-16,5.03,2.2287,2.2287,0.9,554.9044,,2.5512,2.8504,3.0256,0.0,,87337.0,14360.0,14360.0,439305.11,72230.8,2023-08-05
000852.SZ,2000-03-16,12.26,5.4346,5.4346,0.7,43.6818,43.6818,4.791,10.8505,10.8505,6.5253,6.5253,20000.0,5000.0,5000.0,245200.0,61300.0,2023-08-05
000800.SZ,2000-03-16,4.8,0.9662,0.9662,0.72,17.2447,16.5605,1.664,1.961,2.0296,0.0,,162750.0,54600.0,54600.0,781200.0,262080.0,2023-08-05
600091.SH,2000-03-16,15.62,1.3705,1.7816,1.15,68.4346,49.5344,8.614,14.0467,9.8087,0.0,,22652.6,9620.0,7400.0,353833.612,150264.4,2023-08-05
600172.SH,2000-03-16,12.12,2.7385,5.477,1.71,72.5978,72.5978,7.2489,16.6654,16.6654,0.0,,24400.0,8000.0,4000.0,295728.0,96960.0,2023-08-05
000848.SZ,2000-03-16,11.7,0.7949,0.7949,0.88,26.622,26.622,6.5912,3.6541,3.6541,7.0513,7.0513,23100.0,7000.0,7000.0,270270.0,81900.0,2023-08-05
600068.SH,2000-03-16,7.85,0.5326,0.5326,0.76,16.9904,16.9904,1.7239,2.3786,2.3786,5.9671,5.9671,62300.0,26600.0,26600.0,489055.0,208810.0,2023-08-05
600071.SH,2000-03-16,12.78,6.3293,6.3293,1.29,48.4299,48.4299,4.0064,5.6142,5.6142,0.0,,10745.36,4862.0,4862.0,137325.7008,62136.36,2023-08-05
600203.SH,2000-03-16,9.55,3.9316,4.3684,0.54,48.7959,48.7959,4.3294,2.805,2.805,0.0,,25640.0,7000.0,6300.0,244862.0,66850.0,2023-08-05
600634.SH,2000-03-16,14.5,4.09,4.09,1.51,141.9357,212.039,7.1009,5.4561,6.5351,0.0,,8720.7283,3980.9737,3980.9737,126450.5604,57724.1187,2023-08-05
600180.SH,2000-03-16,23.49,0.3201,0.3201,0.39,71.6188,71.6188,10.9085,16.129,16.129,0.0,,19040.0,5120.0,5120.0,447249.6,120268.8,2023-08-05
600867.SH,2000-03-16,11.9,9.9353,11.9224,3.62,41.6953,48.5018,2.8261,17.64,18.7451,0.0,,32449.3036,15769.728,13141.44,386146.7128,187659.7632,2023-08-05
000555.SZ,2000-03-16,11.43,2.3591,2.3591,0.71,,,7.9811,24.0853,41.8426,0.0,,8182.7678,2200.0,2200.0,93529.036,25146.0,2023-08-05
000607.SZ,2000-03-16,9.94,3.4767,3.4767,0.85,,1034.6427,5.1361,5.7557,7.4876,0.0,,15278.0,4500.0,4500.0,151863.32,44730.0,2023-08-05
000570.SZ,2000-03-16,11.7,4.6798,4.6798,0.83,26.6505,24.9968,2.6891,1.491,1.3087,3.3531,3.3531,35200.0,6300.0,6300.0,411840.0,73710.0,2023-08-05
600153.SH,2000-03-16,19.0,1.7826,1.7826,1.53,49.2495,42.9072,6.9693,2.1274,1.8299,0.2996,0.2996,24050.0,6500.0,6500.0,456950.0,123500.0,2023-08-05
600618.SH,2000-03-16,9.48,1.211,1.211,0.33,1456.3784,125.7852,3.2926,4.9656,4.9491,0.0,,105862.097,2530.22,2530.22,1003572.6796,23986.4856,2023-08-05
600681.SH,2000-03-16,26.79,2.0942,2.0942,1.63,609.3091,609.3091,10.1112,13.5785,13.5785,0.0,,13871.202,6357.96,6357.96,371609.5016,170329.7484,2023-08-05
600828.SH,2000-03-16,14.03,2.6098,2.6098,0.56,48.0893,56.8449,4.8899,2.0146,1.7737,0.0,,16929.0,4257.0,4257.0,237513.87,59725.71,2023-08-05
000797.SZ,2000-03-16,8.93,2.1937,2.1937,0.33,27.4687,35.5296,2.8473,2.8995,3.7136,0.0,,35942.244,10010.0,10010.0,320964.2389,89389.3,2023-08-05
000952.SZ,2000-03-16,13.23,2.4002,2.6669,0.85,87.989,87.989,11.1017,14.0432,14.0432,,,17122.6,5000.0,4500.0,226531.998,66150.0,2023-08-05
600162.SH,2000-03-16,9.5,5.1309,5.1309,0.74,35.4877,35.4877,3.6123,3.6396,3.6396,0.2392,0.2392,15015.0,3850.0,3850.0,142642.5,36575.0,2023-08-05
600195.SH,2000-03-16,8.82,1.4155,2.3592,0.99,53.908,53.908,4.41,5.9012,5.9012,1.1224,1.1224,39000.0,12000.0,7200.0,343980.0,105840.0,2023-08-05
600613.SH,2000-03-16,12.91,4.1083,4.1083,0.51,491.0517,283.7685,5.855,16.5365,21.026,0.0,,14790.4998,912.5516,912.5516,190945.3524,11781.0412,2023-08-05
600718.SH,2000-03-16,38.08,1.0066,1.2235,0.74,87.9984,78.7822,13.2621,15.7121,14.3931,0.0,,21650.13,8460.954,6960.954,824436.9504,322193.1283,2023-08-05
600222.SH,2000-03-16,16.94,1.4669,1.4669,0.6,59.996,59.996,5.7432,13.7639,13.7639,,,13614.524,3500.0,3500.0,230630.0366,59290.0,2023-08-05
600209.SH,2000-03-16,21.9,0.7474,0.7474,0.22,68.8268,68.8268,7.094,18.2078,18.2078,0.0,,15716.1243,5000.0,5000.0,344183.1222,109500.0,2023-08-05
600229.SH,2000-03-16,8.39,9.0853,9.0853,0.25,59.192,59.192,7.4234,4.7857,4.7857,,,29512.621,8100.0,8100.0,247610.8902,67959.0,2023-08-05
600736.SH,2000-03-16,13.25,0.6723,0.7227,0.98,23.3014,21.1267,6.2098,9.2693,8.4248,0.0,,42264.0,11610.0,10800.0,559998.0,153832.5,2023-08-05
600833.SH,2000-03-16,5.75,2.1597,2.1597,0.87,,,,,,0.0,,15934.733,3486.1934,3486.1934,91624.7148,20045.6121,2023-08-05
000587.SZ,2000-03-16,9.98,3.3338,3.3338,0.95,54.1083,80.945,4.1634,7.7048,9.3046,0.0,,18571.1578,8267.7494,8267.7494,185340.1548,82512.139,2023-08-05
000723.SZ,2000-03-16,8.9,1.2022,1.4427,0.97,26.7609,26.7159,2.8762,3.1654,2.9559,0.0,,13959.9195,5400.0,4500.0,124243.2836,48060.0,2023-08-05
600611.SH,2000-03-16,13.85,5.4808,5.4808,0.74,45.3573,47.8221,5.4566,10.5723,9.3163,0.0,,56585.16,3380.0,3380.0,783704.466,46813.0,2023-08-05
600749.SH,2000-03-16,13.25,3.2063,3.2063,1.06,141.7405,228.1092,8.9041,27.5476,28.9283,,,8000.0,2400.0,2400.0,106000.0,31800.0,2023-08-05
000003.SZ,2000-03-16,6.4,7.2412,7.2412,1.31,,,4.503,4.0709,4.0641,0.0,,33343.3584,19175.4496,19175.4496,213397.4938,122722.8774,2023-08-05
000037.SZ,2000-03-16,11.18,3.4326,3.4326,0.67,49.7935,45.3114,6.3308,10.1432,9.6039,1.5653,1.5653,35640.0,3366.0,3366.0,398455.2,37631.88,2023-08-05
000626.SZ,2000-03-16,33.03,1.7893,1.7893,0.86,121.8323,121.8323,20.0191,4.8958,4.8958,0.0,,9000.0,2250.0,2250.0,297270.0,74317.5,2023-08-05
000623.SZ,2000-03-16,13.74,1.1337,1.1337,0.92,26.7707,26.7707,4.0218,6.3491,6.3491,0.0,,19546.8,8517.6,8517.6,268573.032,117031.824,2023-08-05
600895.SH,2000-03-16,33.3,2.87,2.87,0.97,121.35,121.35,10.4411,46.0517,46.0517,0.3003,0.3003,23325.0,6000.0,6000.0,776722.5,199800.0,2023-08-05
000026.SZ,2000-03-16,8.88,1.3177,1.3177,1.02,43.3348,96.7435,3.6044,6.436,7.3311,2.027,2.027,24931.7999,6074.9999,6074.9999,221394.3831,53945.9991,2023-08-05
000822.SZ,2000-03-16,7.97,2.4008,2.4008,0.61,22.9826,24.9263,2.781,3.0985,3.3038,0.0,,42000.0,12000.0,12000.0,334740.0,95640.0,2023-08-05
000782.SZ,2000-03-16,7.11,1.3171,1.3171,1.05,44.0634,143.4615,2.6427,2.9716,4.2075,0.0,,34200.0,10000.0,10000.0,243162.0,71100.0,2023-08-05
600110.SH,2000-03-16,14.98,2.7315,2.7315,1.42,44.8934,43.6256,4.8091,23.212,21.8898,0.0,,11564.8,3900.0,3900.0,173240.704,58422.0,2023-08-05
600625.SH,2000-03-16,7.2,2.2759,2.2759,0.53,,,8.3733,9.2068,7.7976,0.0,,23640.1,1754.94,1754.94,170208.72,12635.568,2023-08-05
600120.SH,2000-03-16,32.2,1.0181,1.0181,0.36,53.6104,53.6104,9.7225,1.3485,1.3485,,,10800.0,2700.0,2700.0,347760.0,86940.0,2023-08-05
000550.SZ,2000-03-16,4.61,1.2595,1.2595,0.94,,,2.0736,1.9837,1.7083,0.0,,86321.4,11760.0,11760.0,397941.654,54213.6,2023-08-05
600671.SH,2000-03-16,11.15,1.6782,1.6782,0.67,60.1079,56.9953,6.0038,10.5117,9.9436,1.7418,1.7418,12177.8628,6270.264,6270.264,135783.1702,69913.4436,2023-08-05
600873.SH,2000-03-16,9.9,3.029,3.029,0.71,906.667,,3.5346,30.9282,31.1241,0.0,,10823.6603,5070.0,5070.0,107154.237,50193.0,2023-08-05
000504.SZ,2000-03-16,7.05,2.811,2.811,0.95,,,6.9948,,,0.0,,31157.3902,8618.0221,8618.0221,219659.6009,60757.0558,2023-08-05
