security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-06,14.28,1.0878,1.0878,0.26,39.4142,39.4142,3.7715,5.9869,5.9869,,3.4354,24528.5706,7500.0,7500.0,350267.9882,107100.0,2023-08-05
000900.SZ,2000-09-06,10.88,0.9788,0.9788,1.45,23.6001,26.5552,2.3646,12.507,12.461,0.0,,28511.85,12000.0,12000.0,310208.928,130560.0,2023-08-05
600716.SH,2000-09-06,9.98,7.8531,7.8531,3.13,189.7947,162.2455,6.041,10.8324,11.0176,0.501,,32400.0,8100.0,8100.0,323352.0,80838.0,2023-08-05
600688.SH,2000-09-06,4.61,1.0427,3.0031,0.83,44.9869,36.3064,2.482,2.3072,1.8378,0.6508,1.0846,720000.0,72000.0,25000.0,3319200.0,331920.0,2023-08-05
000403.SZ,2000-09-06,19.46,0.4258,0.6387,0.76,47.7393,41.3752,7.3919,10.9371,10.1166,0.0,,19668.3491,9262.5,6175.0,382746.0735,180248.25,2023-08-05
000837.SZ,2000-09-06,15.13,3.4773,3.4773,0.59,55.702,67.468,5.5851,11.3037,8.2014,0.0,,13292.4,6600.0,6600.0,201114.012,99858.0,2023-08-05
600211.SH,2000-09-06,20.48,0.6365,0.6365,1.06,75.9138,74.1732,6.2637,30.2633,29.4878,0.0,,12260.0,4500.0,4500.0,251084.8,92160.0,2023-08-05
000685.SZ,2000-09-06,16.6,1.0588,1.0588,0.82,292.5448,413.83,8.1813,4.2474,4.5802,0.0,,13662.0,5646.96,5646.96,226789.2,93739.536,2023-08-05
000548.SZ,2000-09-06,12.06,2.4591,2.4591,0.47,55.7815,101.1711,7.1404,34.8195,41.5718,0.0,,29060.8048,12383.3327,12383.3327,350473.3059,149342.9924,2023-08-05
000827.SZ,2000-09-06,24.08,5.7452,5.7452,4.75,91.8157,84.7124,9.1276,13.6905,9.9454,1.8487,,6000.0,2246.4,2246.4,144480.0,54093.312,2023-08-05
000977.SZ,2000-09-06,27.1,0.927,0.927,0.81,128.4786,128.4786,7.8459,14.7725,14.7725,,,21500.0,5850.0,5850.0,582650.0,158535.0,2023-08-05
000046.SZ,2000-09-06,11.58,0.7423,0.7423,1.0,24.5686,32.6472,4.1956,22.9935,13.2964,0.0,,20488.7825,9732.1722,9732.1722,237260.1014,112698.5541,2023-08-05
000048.SZ,2000-09-06,39.26,0.0464,0.0464,0.31,258.2136,155.6807,25.6881,18.3719,16.5192,0.0,0.2103,39076.8671,10288.728,10288.728,1534157.8023,403935.4613,2023-08-05
000591.SZ,2000-09-06,15.68,1.1561,1.1561,0.83,79.8564,101.0956,6.4093,3.5552,3.1433,0.0,,9986.6192,3480.0,3480.0,156590.1891,54566.4,2023-08-05
000537.SZ,2000-09-06,32.38,0.3713,0.4486,0.45,71.9511,59.3245,15.3443,19.4213,17.0481,0.3896,,21376.2445,8748.8557,7240.4323,692162.7969,283287.9476,2023-08-05
000700.SZ,2000-09-06,15.4,1.1485,1.1485,0.87,58.2919,43.1418,4.632,8.7713,8.3397,3.7728,,12452.18,3852.875,3852.875,191763.572,59334.275,2023-08-05
600634.SH,2000-09-06,16.0,1.5432,1.5432,0.5,217.6871,222.7646,7.6053,5.405,6.5818,0.0,,8720.7283,3980.9737,3980.9737,139531.6528,63695.5792,2023-08-05
600180.SH,2000-09-06,19.0,2.3742,2.3742,0.52,57.9292,65.2726,8.2008,13.046,12.5458,0.0,,19040.0,5120.0,5120.0,361760.0,97280.0,2023-08-05
600867.SH,2000-09-06,12.17,0.6415,0.6415,0.72,58.4113,65.7244,2.8301,17.9734,18.0628,0.0,,32449.3036,15769.728,15769.728,394908.0248,191917.5898,2023-08-05
