security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2000-06-29,9.2,1.0472,1.0472,0.75,29.6735,29.6735,3.6454,3.1443,3.1443,0.0,1077.01,42250.0,10660.0,10660.0,388700.0,98072.0,2023-08-05
600217.SH,2000-06-29,10.47,1.8161,2.0179,1.16,38.0939,38.0939,3.536,8.7042,8.7042,,,20650.0,7000.0,6300.0,216205.5,73290.0,2023-08-05
600145.SH,2000-06-29,14.91,1.1687,1.1687,0.52,82.0507,82.0507,6.0334,11.0474,11.0474,,,12500.0,4500.0,4500.0,186375.0,67095.0,2023-08-05
600660.SH,2000-06-29,19.5,0.731,0.731,0.24,70.3829,70.3829,12.3628,8.1597,8.1597,0.0,,25472.5513,8135.5849,8135.5849,496714.7504,158643.9056,2023-08-05
600889.SH,2000-06-29,9.24,1.8332,2.3831,1.93,40.6075,40.6075,3.5171,1.1963,1.1963,0.0,,16154.7393,6681.8544,5139.888,149269.7911,61740.3347,2023-08-05
000010.SZ,2000-06-29,8.6,1.8824,1.8824,1.52,,,10.3914,3.0346,3.0346,0.0,,14701.7448,4950.0874,4950.0874,126435.0053,42570.7516,2023-08-05
000530.SZ,2000-06-29,9.76,2.0747,2.282,1.09,48.0717,48.0717,3.2243,4.7408,4.7408,0.9315,0.9315,35001.4975,9837.0225,8943.48,341614.6156,96009.3396,2023-08-05
600099.SH,2000-06-29,8.82,1.0157,1.0157,0.86,85.8419,85.8419,3.2402,5.7429,5.7429,0.0,,18260.0,7600.0,7600.0,161053.2,67032.0,2023-08-05
600605.SH,2000-06-29,16.96,3.7229,3.7229,0.55,111.5983,111.5983,11.3961,13.1473,13.1473,0.0,,21019.2,2400.0,2400.0,356485.632,40704.0,2023-08-05
600220.SH,2000-06-29,16.12,1.8954,3.2221,0.77,43.8032,43.8032,4.7205,9.6496,9.6496,,,31238.1652,11900.0,7000.0,503559.223,191828.0,2023-08-05
600650.SH,2000-06-29,11.62,0.7939,0.7939,0.78,39141.0647,39141.0647,3.8623,31.4354,31.4354,0.0,,50146.3733,3801.6,3801.6,582700.8577,44174.592,2023-08-05
600709.SH,2000-06-29,19.83,0.9393,0.9393,0.67,17.2407,17.2407,5.0477,4.7774,4.7774,0.0,,44603.92,19975.04,19975.04,884495.7336,396105.0432,2023-08-05
600702.SH,2000-06-29,11.45,1.0401,1.0401,1.39,33.6056,33.6056,2.9266,4.0361,4.0361,4.5573,6.836,29827.24,11432.2,11432.2,341521.898,130898.69,2023-08-05
000549.SZ,2000-06-29,33.0,0.2124,0.2124,0.25,128.1027,128.1027,20.6436,13.1677,13.1677,0.0,,22170.72,12790.8,12790.8,731633.76,422096.4,2023-08-05
000785.SZ,2000-06-29,15.32,1.3564,1.3564,1.66,49.3304,49.3304,5.1811,1.4346,1.4346,0.0,2.2992,17944.407,5094.375,5094.375,274908.3152,78045.825,2023-08-05
000717.SZ,2000-06-29,8.24,1.8363,1.8363,0.9,18.7074,18.7074,1.7082,1.1287,1.1287,1.8671,9.3353,41600.0,10400.0,10400.0,342784.0,85696.0,2023-08-05
600094.SH,2000-06-29,11.86,1.1022,1.6533,1.1,52.8767,52.8767,6.2962,5.1566,5.1566,0.5621,1.1242,42935.4,7200.0,4800.0,509213.844,85392.0,2023-08-05
600160.SH,2000-06-29,13.23,0.684,0.684,0.74,39.8959,39.8959,4.6867,4.0213,4.0213,0.6871,,34100.0,8800.0,8800.0,451143.0,116424.0,2023-08-05
600770.SH,2000-06-29,34.0,0.9185,0.9185,1.11,105.3441,105.3441,18.1939,22.7148,22.7148,0.0,,27000.0,9900.0,9900.0,918000.0,336600.0,2023-08-05
600814.SH,2000-06-29,8.96,1.2291,1.8436,0.89,82.6255,82.6255,5.3568,2.8534,2.8534,1.6369,,23737.0419,9458.9995,6305.9997,212683.8954,84752.6355,2023-08-05
600776.SH,2000-06-29,24.88,1.6198,1.6198,0.56,49.2775,49.2775,7.235,2.0522,2.0522,0.5627,0.5627,57000.0,6000.0,6000.0,1418160.0,149280.0,2023-08-05
000035.SZ,2000-06-29,29.11,1.0654,2.1184,0.54,71.7199,71.7199,13.7666,5.4917,5.4917,0.0,,11588.72,4264.92,2145.0,337347.6392,124151.8212,2023-08-05
600053.SH,2000-06-29,12.07,1.0779,1.0779,0.5,34.8969,34.8969,3.626,6.0707,6.0707,0.0,,13650.0,5850.0,5850.0,164755.5,70609.5,2023-08-05
600121.SH,2000-06-29,23.55,0.9919,1.7855,1.21,106.0867,106.0867,16.474,39.8004,39.8004,0.0,,81000.0,21600.0,12000.0,1907550.0,508680.0,2023-08-05
600775.SH,2000-06-29,15.85,0.8664,0.8664,0.64,191.3861,191.3861,15.6516,7.272,7.272,0.0,,65501.5,5800.0,5800.0,1038198.775,91930.0,2023-08-05
600874.SH,2000-06-29,8.47,1.4617,1.4617,0.46,,,9.1851,3.9609,3.9609,0.0,,133000.0,11249.5,11249.5,1126510.0,95283.265,2023-08-05
000014.SZ,2000-06-29,7.91,1.1716,1.1716,0.67,,,,4.2268,4.2268,,,8964.675,4522.0351,4522.0351,70910.5793,35769.2976,2023-08-05
000767.SZ,2000-06-29,17.79,3.561,4.4513,4.16,43.2963,43.2963,10.228,8.6429,8.6429,1.8887,5.149,43500.0,12000.0,9600.0,773865.0,213480.0,2023-08-05
000897.SZ,2000-06-29,14.83,2.4937,2.4937,0.88,63.2704,63.2704,6.3649,9.2712,9.2712,3.0665,3.0665,27000.0,7000.0,7000.0,400410.0,103810.0,2023-08-05
000789.SZ,2000-06-29,8.01,2.4406,3.1728,1.19,65.7958,65.7958,6.2382,9.0468,9.0468,0.0,3.4623,34050.0,11050.0,8500.0,272740.5,88510.5,2023-08-05
000965.SZ,2000-06-29,13.98,4.7356,4.7356,0.85,101.8936,101.8936,13.434,9.6351,9.6351,,,21700.4921,6300.0,6300.0,303372.8796,88074.0,2023-08-05
600774.SH,2000-06-29,17.35,2.3182,2.3182,1.36,57.075,57.075,4.3657,1.8691,1.8691,0.0,,8648.0,2662.4,2662.4,150042.8,46192.64,2023-08-05
000502.SZ,2000-06-29,18.69,1.4251,1.4251,0.85,78.9568,78.9568,12.4978,1324.3181,1324.3181,0.0,,15566.8513,5715.9006,5715.9006,290944.4508,106830.1822,2023-08-05
000004.SZ,2000-06-29,21.48,1.2581,1.2581,0.54,275.7746,275.7746,26.9957,14.3562,14.3562,0.0,,8397.6684,4165.7228,4165.7228,180381.9172,89479.7257,2023-08-05
000531.SZ,2000-06-29,13.23,4.0942,4.0942,1.2,51.2355,51.2355,6.3403,5.8622,5.8622,1.8141,1.8141,26652.126,10778.7401,10778.7401,352607.627,142602.7315,2023-08-05
000931.SZ,2000-06-29,32.8,0.6444,0.6444,0.94,125.4932,125.4932,13.6098,9.9504,9.9504,,,67484.694,37484.694,37484.694,2213497.9632,1229497.9632,2023-08-05
600133.SH,2000-06-29,15.4,1.9877,1.9877,1.31,81.2156,81.2156,10.6035,14.9467,14.9467,4.8701,3.8961,25600.0,6400.0,6400.0,394240.0,98560.0,2023-08-05
600656.SH,2000-06-29,11.83,1.1272,1.3902,0.85,100.5052,100.5052,8.5943,3.3303,3.3303,0.0,,9321.8441,5095.9985,4131.8905,110277.4157,60285.6623,2023-08-05
600730.SH,2000-06-29,17.28,1.4751,1.4751,1.35,728.7409,728.7409,12.4009,8.6738,8.6738,0.0,,17460.0,5460.0,5460.0,301708.8,94348.8,2023-08-05
600670.SH,2000-06-29,9.42,1.2174,1.2174,1.22,63.5885,63.5885,11.0881,425.1384,425.1384,0.0,,14033.3684,8605.2063,8605.2063,132194.3303,81061.0433,2023-08-05
600787.SH,2000-06-29,14.42,0.7134,1.07,1.17,30.4663,30.4663,9.3251,7.0918,7.0918,0.0,,28569.4605,10513.65,7009.1,411971.6204,151606.833,2023-08-05
000918.SZ,2000-06-29,20.38,6.1028,6.1028,1.09,69.4753,69.4753,5.644,13.0478,13.0478,0.0,0.2453,17000.2,6000.0,6000.0,346464.076,122280.0,2023-08-05
000736.SZ,2000-06-29,26.93,3.537,3.537,1.33,239.2095,239.2095,14.5697,19.7803,19.7803,4.456,4.456,6000.0,2000.0,2000.0,161580.0,53860.0,2023-08-05
000975.SZ,2000-06-29,15.0,3.194,3.194,0.59,69.3374,69.3374,16.9644,29.9919,29.9919,,,18500.0,4000.0,4000.0,277500.0,60000.0,2023-08-05
000851.SZ,2000-06-29,9.07,1.7747,2.3071,1.56,611.1738,611.1738,5.5521,14.2246,14.2246,0.0,,22490.0,5850.0,4500.0,203984.3,53059.5,2023-08-05
600111.SH,2000-06-29,13.58,1.633,2.1229,0.95,86.456,86.456,8.2563,22.3152,22.3152,0.963,,40367.4,14560.0,11200.0,548189.292,197724.8,2023-08-05
600712.SH,2000-06-29,18.65,1.4919,1.4919,1.08,96.6902,96.6902,6.3232,4.3266,4.3266,0.0,,9042.0,3954.0,3954.0,168633.3,73742.1,2023-08-05
600684.SH,2000-06-29,9.41,2.3759,3.2897,3.17,86.739,86.739,2.5981,261.7247,261.7247,0.0,,18703.9387,10003.501,7224.751,176004.0632,94132.9444,2023-08-05
600097.SH,2000-06-29,13.9,0.4809,0.4809,0.34,,,6.0684,26.8436,26.8436,0.0,,11544.9889,3500.0,3500.0,160475.3457,48650.0,2023-08-05
600696.SH,2000-06-29,6.88,0.6064,0.6064,0.44,,,4.815,15.1834,15.1834,0.0,,26197.35,7349.84,7349.84,180237.768,50566.8992,2023-08-05
600705.SH,2000-06-29,23.12,1.9504,2.3254,1.42,93.6897,93.6897,10.8736,23.8365,23.8365,0.0,,33542.496,13927.68,11681.28,775502.5075,322007.9616,2023-08-05
600845.SH,2000-06-29,10.08,0.8561,0.8561,0.41,,,8.0286,12.3548,12.3548,,,26224.407,1320.0,1320.0,264342.0226,13305.6,2023-08-05
600714.SH,2000-06-29,14.12,0.6708,0.6708,0.8,70.7151,70.7151,7.2799,9.2841,9.2841,0.0,,9375.0,2500.0,2500.0,132375.0,35300.0,2023-08-05
600888.SH,2000-06-29,13.24,1.6615,1.6615,1.06,295.201,295.201,6.987,4.3049,4.3049,0.0,,10338.9,2925.0,2925.0,136887.036,38727.0,2023-08-05
000652.SZ,2000-06-29,19.04,0.8898,0.8898,0.45,30.1937,30.1937,9.1032,23.2088,23.2088,0.0,,26515.4926,10581.9814,10581.9814,504854.9791,201480.9259,2023-08-05
600707.SH,2000-06-29,15.28,0.617,0.8021,0.78,39.3621,39.3621,6.8375,6.306,6.306,0.0,,42114.88,14364.48,11049.6,643515.3664,219489.2544,2023-08-05
600708.SH,2000-06-29,11.15,2.6087,2.6087,1.25,,,11.135,19.824,19.824,,,23793.4848,8659.2,8659.2,265297.3555,96550.08,2023-08-05
600766.SH,2000-06-29,18.39,0.4705,0.4705,0.6,92.7239,92.7239,8.2309,4.6411,4.6411,0.0,,10660.18,3345.18,3345.18,196040.7102,61517.8602,2023-08-05
000636.SZ,2000-06-29,38.81,1.1441,1.69,0.53,61.2439,61.2439,20.1998,15.5104,15.5104,0.0,1.3048,35355.3969,12383.5,8383.5,1372142.9537,480603.635,2023-08-05
000631.SZ,2000-06-29,20.7,1.9537,1.9537,0.59,62.3765,62.3765,6.89,17.5549,17.5549,0.0,,14501.0,6300.0,6300.0,300170.7,130410.0,2023-08-05
000949.SZ,2000-06-29,12.76,2.2025,2.2025,0.76,35.2188,35.2188,3.5322,5.3497,5.3497,,3.8446,24528.5706,7500.0,7500.0,312984.5609,95700.0,2023-08-05
000903.SZ,2000-06-29,12.58,1.5273,1.5273,0.41,42.3189,42.3189,3.7477,6.2174,6.2174,1.5898,1.5898,18000.0,6000.0,6000.0,226440.0,75480.0,2023-08-05
600727.SH,2000-06-29,23.36,1.0476,1.0476,0.88,28.307,28.307,6.6379,8.1394,8.1394,0.0,,33300.0,11700.0,11700.0,777888.0,273312.0,2023-08-05
600761.SH,2000-06-29,10.18,1.045,1.045,0.82,45.4923,45.4923,3.6417,4.9425,4.9425,2.6447,,18085.6,6240.0,6240.0,184111.408,63523.2,2023-08-05
600894.SH,2000-06-29,5.42,2.2432,2.2432,0.86,97.9793,97.9793,2.3311,1.5776,1.5776,1.2915,1.2915,68618.0,15944.058,15944.058,371909.56,86416.7944,2023-08-05
000042.SZ,2000-06-29,18.81,12.6381,12.6381,5.33,42.7506,42.7506,4.0113,3.7863,3.7863,2.938,2.938,23946.304,6932.9442,6932.9442,450429.9782,130408.6804,2023-08-05
000032.SZ,2000-06-29,24.22,2.1967,2.1967,0.53,102.19,102.19,13.9843,3.7201,3.7201,0.0,,13081.2,3630.0003,3630.0003,316826.664,87918.6073,2023-08-05
000402.SZ,2000-06-29,18.9,0.3404,0.6052,0.18,200.614,200.614,13.989,13.8203,13.8203,1.3011,,12590.64,4800.0,2700.0,237963.096,90720.0,2023-08-05
000613.SZ,2000-06-29,7.41,2.0958,6.1377,1.35,,,6.7435,112.0811,112.0811,0.0,,36410.0,4510.0,1540.0,269798.1,33419.1,2023-08-05
000602.SZ,2000-06-29,14.0,1.3601,1.3601,0.64,,,9.7251,28.3589,28.3589,0.0,,10050.0,4367.2,4367.2,140700.0,61140.8,2023-08-05
000712.SZ,2000-06-29,17.23,1.9847,1.9847,2.99,116.8867,116.8867,7.3386,16.209,16.209,0.0,,15231.1524,3809.196,3809.196,262432.7559,65632.4471,2023-08-05
600009.SH,2000-06-29,10.42,0.7782,0.7782,0.81,23.6629,23.6629,3.5955,18.8008,18.8008,0.0,,135000.0,45000.0,45000.0,1406700.0,468900.0,2023-08-05
000698.SZ,2000-06-29,8.4,7.1644,8.0599,1.56,30.7191,30.7191,2.7204,2.9503,2.9503,0.0,,42240.656,18720.0,16640.0,354821.5104,157248.0,2023-08-05
000788.SZ,2000-06-29,11.43,2.8899,2.8899,1.63,,,4.7866,9.5841,9.5841,0.0,,19250.0,4950.0,4950.0,220027.5,56578.5,2023-08-05
600754.SH,2000-06-29,12.0,0.9394,0.9394,1.2,56.2896,56.2896,5.7108,9.8763,9.8763,0.4032,0.4032,55324.074,4836.0,4836.0,663888.888,58032.0,2023-08-05
000511.SZ,2000-06-29,11.99,4.1435,4.1502,0.89,67.3187,67.3187,8.8238,23.3301,23.3301,0.0,,12988.095,6903.2902,6892.1386,155727.2591,82770.4495,2023-08-05
000552.SZ,2000-06-29,15.73,1.4339,1.4339,0.7,184.875,184.875,15.6012,13.3036,13.3036,0.0,,17787.0,6679.2,6679.2,279789.51,105063.816,2023-08-05
000018.SZ,2000-06-29,15.42,4.4026,4.4026,2.86,238.9029,238.9029,8.6325,9.4492,9.4492,0.0,,16914.235,2023.12,2023.12,260817.5037,31196.5104,2023-08-05
000025.SZ,2000-06-29,12.24,1.8829,1.8829,0.67,,,12.1031,8.7357,8.7357,0.0,,22028.16,3429.36,3429.36,269624.6784,41975.3664,2023-08-05
000629.SZ,2000-06-29,6.89,0.883,0.883,0.73,22.1892,22.1892,1.7947,1.0768,1.0768,2.9173,2.9173,102330.0145,29980.0,29980.0,705053.7999,206562.2,2023-08-05
000735.SZ,2000-06-29,15.87,0.8121,1.0829,0.36,96.7614,96.7614,6.9414,22.1326,22.1326,0.5608,,28662.0,13260.0,9945.0,454865.94,210436.2,2023-08-05
000919.SZ,2000-06-29,26.53,0.2373,0.2636,0.09,65.941,65.941,7.3122,20.9761,20.9761,,,28000.0,8000.0,7200.0,742840.0,212240.0,2023-08-05
600257.SH,2000-06-29,21.43,2.682,2.682,0.49,124.2614,124.2614,29.7254,43.4463,43.4463,,,7300.0,4000.0,4000.0,156439.0,85720.0,2023-08-05
600137.SH,2000-06-29,16.3,2.8655,2.8655,0.39,,,48.7521,11.1683,11.1683,0.0,,6071.1288,1740.0,1740.0,98959.3994,28362.0,2023-08-05
600654.SH,2000-06-29,13.7,2.7861,2.7861,1.29,68.4162,68.4162,8.0597,9.767,9.767,0.0,,37477.3082,27751.448,27751.448,513439.1223,380194.8376,2023-08-05
600765.SH,2000-06-29,10.69,2.6774,2.6774,1.33,,,6.5275,32.2094,32.2094,0.0,,11103.2,3450.0,3450.0,118693.208,36880.5,2023-08-05
600868.SH,2000-06-29,7.73,1.3149,1.3149,0.85,28.9226,28.9226,3.5904,9.8939,9.8939,0.4043,,69433.7727,49758.9029,49758.9029,536723.063,384636.3194,2023-08-05
000408.SZ,2000-06-29,16.17,3.156,3.156,2.5,48.8003,48.8003,5.7527,5.4647,5.4647,0.0,,10382.4,3090.0,3090.0,167883.408,49965.3,2023-08-05
000638.SZ,2000-06-29,8.96,4.0105,7.9932,2.82,,,7.3444,6.4022,6.4022,0.0,,15470.0,8840.0,4435.417,138611.2,79206.4,2023-08-05
