security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-26,17.95,0.7062,0.7062,1.24,49.5437,49.5437,4.7408,7.5256,7.5256,,2.733,24528.5706,7500.0,7500.0,440287.8423,134625.0,2023-08-05
000827.SZ,2000-12-26,30.75,2.0478,2.0478,1.26,117.248,108.1772,11.6559,17.4827,12.7002,1.4477,,6000.0,2246.4,2246.4,184500.0,69076.8,2023-08-05
000977.SZ,2000-12-26,28.41,0.9099,1.0111,1.17,134.6892,134.6892,8.2251,15.4866,15.4866,,,21500.0,6500.0,5850.0,610815.0,184665.0,2023-08-05
600211.SH,2000-12-26,23.53,0.7228,0.7228,0.88,87.2193,85.2195,7.1965,34.7703,33.8793,0.0,,12260.0,4500.0,4500.0,288477.8,105885.0,2023-08-05
000548.SZ,2000-12-26,11.68,0.5553,0.5661,1.0,54.0238,97.9833,6.9154,33.7224,40.2619,0.0,,29060.8048,12623.0848,12383.3327,339430.2001,147437.6305,2023-08-05
000685.SZ,2000-12-26,14.99,2.2904,2.2904,2.82,264.1715,373.6935,7.3878,3.8354,4.136,0.0,,13662.0,5646.96,5646.96,204793.38,84647.9304,2023-08-05
000635.SZ,2000-12-26,15.83,2.5027,2.5027,2.3,55.1864,47.1811,4.6329,8.9318,7.8469,0.0,,10060.0,4000.0,4000.0,159249.8,63320.0,2023-08-05
000700.SZ,2000-12-26,21.16,2.5446,2.5446,0.93,80.0946,59.278,6.3644,12.052,11.4589,2.7458,,12452.18,3852.875,3852.875,263488.1288,81526.835,2023-08-05
000707.SZ,2000-12-26,13.7,0.7958,0.7958,0.9,49.0538,45.6357,2.9166,5.6173,5.2897,0.0,,26498.216,13356.9,13356.9,363025.5592,182989.53,2023-08-05
000900.SZ,2000-12-26,13.51,2.3301,3.2621,1.09,41.0268,46.164,4.1107,21.7425,21.6624,0.0,,39916.59,16800.0,12000.0,539273.1309,226968.0,2023-08-05
600119.SH,2000-12-26,16.49,1.1129,1.1129,0.65,183.3447,168.8211,7.1571,5.9765,5.1599,0.0,,15000.0,4800.0,4800.0,247350.0,79152.0,2023-08-05
600188.SH,2000-12-26,12.4,12.461,12.461,1.6,41.2878,41.9409,4.8431,7.9223,7.9568,0.4597,0.7177,260000.0,8000.0,8000.0,3224000.0,99200.0,2023-08-05
600283.SH,2000-12-26,14.43,16.8008,16.8008,4.92,66.7783,66.7783,12.5121,26.5251,26.5251,,,28533.0,8500.0,8500.0,411731.19,122655.0,2023-08-05
600672.SH,2000-12-26,10.92,0.2554,0.2554,1.0,19.8717,26.1674,7.4378,6.9236,6.5396,0.0,,44097.696,25600.0,25600.0,481546.8403,279552.0,2023-08-05
600764.SH,2000-12-26,13.53,0.9568,0.9568,0.95,83.6651,70.3785,5.9095,5.8329,4.9894,0.0568,,18318.1658,5898.563,5898.563,247844.7833,79807.5574,2023-08-05
000568.SZ,2000-12-26,12.44,0.9672,0.9672,0.89,48.3739,54.7231,5.0633,5.9979,6.417,0.0,3.6977,48893.4574,12313.4074,12313.4074,608234.6101,153178.7881,2023-08-05
000583.SZ,2000-12-26,39.7,0.3312,0.3312,0.52,84.1729,74.7066,3.9418,17.6514,11.9086,0.0,,12192.4313,6880.0,6880.0,484039.5226,273136.0,2023-08-05
000637.SZ,2000-12-26,21.94,2.5422,2.5422,1.07,47.5108,39.3063,7.0396,3.9034,2.9765,2.6661,2.6661,16099.1998,5504.4428,5504.4428,353216.4436,120767.475,2023-08-05
000669.SZ,2000-12-26,23.82,1.3594,1.3594,0.73,37.1394,34.4087,22.3975,71.2349,71.2349,0.0,,6167.0,2299.0,2299.0,146897.94,54762.18,2023-08-05
600851.SH,2000-12-26,16.3,2.1842,9.4625,1.95,57.809,53.2525,6.7764,7.2068,6.4594,0.2579,0.2579,33529.166,9292.5719,2145.0,546525.4058,151468.922,2023-08-05
600879.SH,2000-12-26,24.7,0.5067,0.5067,1.62,111.2113,65.0735,11.6706,13.5086,10.4493,0.0,,14572.2114,7875.0,7875.0,359933.6216,194512.5,2023-08-05
600096.SH,2000-12-26,13.4,0.5689,0.5689,0.46,18.9755,23.455,3.0686,6.4296,6.1362,8.4803,,36818.18,10000.0,10000.0,493363.612,134000.0,2023-08-05
600725.SH,2000-12-26,14.54,1.3371,1.3371,0.95,490.5271,150.4166,4.928,11.0823,12.1714,0.0,,11000.0,3750.0,3750.0,159940.0,54525.0,2023-08-05
600615.SH,2000-12-26,19.9,0.7348,1.3001,0.61,47.1199,47.3386,4.8145,14.2144,19.7524,0.0,,15041.6406,4650.048,2628.288,299328.6479,92535.9552,2023-08-05
600792.SH,2000-12-26,23.61,2.7718,2.7718,1.26,161.2989,136.2316,11.0701,21.3111,16.9864,0.0,,5100.0,1500.0,1500.0,120411.0,35415.0,2023-08-05
600825.SH,2000-12-26,29.6,3.1359,3.1359,2.53,241.9472,261.083,14.7344,11.7723,10.9095,0.0,,10285.0165,2571.2665,2571.2665,304436.4884,76109.4884,2023-08-05
600876.SH,2000-12-26,10.33,0.7609,0.7609,0.7,138.6657,70.1433,4.7606,8.796,7.9679,0.0,,70000.0,5000.0,5000.0,723100.0,51650.0,2023-08-05
