security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600704.SH,2000-02-18,14.7,3.7313,3.7313,0.47,36.9952,36.9952,4.8723,0.9146,0.9146,0.0,,25715.3715,8550.0,8550.0,378015.9611,125685.0,2023-08-05
600859.SH,2000-02-18,7.48,1.8517,1.8517,0.6,63.5305,,1.7274,1.6542,1.9758,0.0,,35724.8206,17753.6352,17753.6352,267221.6581,132797.1913,2023-08-05
000514.SZ,2000-02-18,16.31,2.6864,2.6864,0.44,35.8445,29.9501,8.0461,14.9228,13.1142,0.0,,11754.288,4324.32,4324.32,191712.4373,70529.6592,2023-08-05
000410.SZ,2000-02-18,6.61,2.3723,3.717,0.65,53.2372,52.7002,2.2445,4.373,4.3098,,,34091.9303,13537.28,8640.0,225347.6593,89481.4208,2023-08-05
000708.SZ,2000-02-18,4.85,1.1628,1.1628,0.63,31.1098,35.8319,1.2427,1.3483,1.4217,0.0,,44940.848,12600.0,12600.0,217963.1128,61110.0,2023-08-05
000948.SZ,2000-02-18,36.5,8.538,8.538,0.99,122.61,122.61,33.2187,6.4127,6.4127,,,14000.0552,4000.0,4000.0,511002.0148,146000.0,2023-08-05
600836.SH,2000-02-18,11.47,3.0553,3.0553,0.64,,,5.9098,5.1481,4.4313,0.0,,11169.375,2875.0,2875.0,128112.7313,32976.25,2023-08-05
000020.SZ,2000-02-18,7.7,3.2761,3.2761,1.02,,,6.9041,17.4185,13.2591,0.0,,28316.1227,4984.5125,4984.5125,218034.1448,38380.7463,2023-08-05
000718.SZ,2000-02-18,6.5,1.3876,1.3876,0.36,22.7923,17.5359,2.248,3.5501,2.2982,0.0,,35256.0,9360.0,9360.0,229164.0,60840.0,2023-08-05
000561.SZ,2000-02-18,5.6,1.6104,1.6104,0.65,276.545,,2.1665,2.3702,3.2566,0.0,,39701.2585,23948.028,23948.028,222327.0476,134108.9568,2023-08-05
000572.SZ,2000-02-18,7.5,7.1184,7.1184,0.79,,,5.3514,14.0022,18.8926,0.0,,21589.451,8685.8903,8685.8903,161920.8825,65144.1773,2023-08-05
600107.SH,2000-02-18,17.58,2.231,2.231,0.25,38.5483,39.4277,3.8529,8.1593,8.7089,1.1377,1.1377,20000.0,5000.0,5000.0,351600.0,87900.0,2023-08-05
600648.SH,2000-02-18,18.66,4.9874,4.9874,0.69,95.2321,116.8863,8.7644,77.0653,,0.0,,67732.5,2145.0,2145.0,1263888.45,40025.7,2023-08-05
000889.SZ,2000-02-18,29.71,11.5707,11.5707,1.78,99.084,99.084,18.5604,17.0163,17.0163,,,19808.9999,5400.0,5400.0,588525.387,160434.0,2023-08-05
000638.SZ,2000-02-18,6.7,5.9558,11.8701,1.34,42.6089,50.7516,2.7379,3.1097,3.126,0.0,,15470.0,8840.0,4435.417,103649.0,59228.0,2023-08-05
600640.SH,2000-02-18,27.61,18.4447,18.4447,1.5,81.5842,81.5842,8.5065,20.0686,20.0686,7.4346,7.4346,36488.27,4266.1663,4266.1663,1007441.1347,117788.8515,2023-08-05
600729.SH,2000-02-18,14.17,2.3504,2.3504,0.4,42.8957,48.6793,7.5729,2.1505,1.8412,1.7643,1.7643,20400.0003,5100.0003,5100.0003,289068.0043,72267.0043,2023-08-05
600767.SH,2000-02-18,12.06,4.0329,6.5031,0.78,176.4202,249.9049,4.5144,20.8312,12.1292,0.0,,22734.0121,6449.6371,3999.775,274172.1859,77782.6234,2023-08-05
600852.SH,2000-02-18,11.1,3.0326,4.549,0.81,71.557,67.9583,4.9419,6.9537,5.8588,0.0,,16430.8602,4350.0,2900.0,182382.5482,48285.0,2023-08-05
600734.SH,2000-02-18,17.17,4.8649,6.3243,0.51,71.1226,137.8577,8.5208,3.1666,3.5475,0.0,,35155.8394,10957.7325,8429.025,603625.7625,188144.267,2023-08-05
600877.SH,2000-02-18,5.4,1.8137,3.3301,0.56,14.148,18.2904,1.4123,0.9774,0.8126,0.0,,47387.084,21960.0,11960.0,255890.2536,118584.0,2023-08-05
000404.SZ,2000-02-18,9.0,9.2426,9.2426,2.69,46.5274,49.3453,4.5212,16.516,18.7643,0.0,,23725.0798,7098.0,7098.0,213525.7182,63882.0,2023-08-05
000660.SZ,2000-02-18,14.67,5.8765,5.8765,0.7,36.9178,43.9983,5.5013,6.7513,7.4493,0.0,,13291.3293,3931.4107,3931.4107,194983.8008,57673.795,2023-08-05
000593.SZ,2000-02-18,17.1,2.0503,2.0503,0.46,50.8692,43.2446,5.0142,5.5007,5.1609,2.1381,2.1381,8650.3313,2366.0,2366.0,147920.6652,40458.6,2023-08-05
000905.SZ,2000-02-18,12.05,2.3032,2.3032,0.47,33.9824,33.9824,3.5554,29.2683,29.2683,0.0,,29500.0,9500.0,9500.0,355475.0,114475.0,2023-08-05
000883.SZ,2000-02-18,11.38,2.6336,2.6336,0.6,32.6395,28.3385,3.1479,2.7343,2.2988,,,19654.8,5500.0,5500.0,223671.624,62590.0,2023-08-05
600112.SH,2000-02-18,10.82,7.4067,9.6288,1.53,42.2408,42.0871,4.5276,8.3469,9.3184,0.7109,0.7109,17200.0,5200.0,4000.0,186104.0,56264.0,2023-08-05
600167.SH,2000-02-18,7.79,1.7851,1.7851,0.5,44.972,44.972,2.6591,3.9223,3.9223,1.2837,1.2837,19000.0,7000.0,7000.0,148010.0,54530.0,2023-08-05
000610.SZ,2000-02-18,10.88,3.2574,3.2574,0.56,68.5397,71.2598,6.933,19.3596,20.4777,0.0,,15011.0,4080.0,4080.0,163319.68,44390.4,2023-08-05
000031.SZ,2000-02-18,5.06,1.5136,1.5136,0.7,89.2329,,2.0729,6.2262,6.3428,5.2412,5.2412,46630.2377,14066.2499,14066.2499,235949.0028,71175.2245,2023-08-05
000628.SZ,2000-02-18,11.86,2.1575,2.589,0.44,35.129,55.1151,3.8149,6.234,6.1927,0.0,,19356.0,8640.0,7200.0,229562.16,102470.4,2023-08-05
000677.SZ,2000-02-18,9.43,1.968,1.968,0.59,45.4169,43.7865,6.2625,6.9593,6.8385,0.0,,16565.796,5054.4,5054.4,156215.4563,47662.992,2023-08-05
000589.SZ,2000-02-18,6.41,1.5243,2.3075,0.52,28.7753,35.5636,2.4136,1.6061,1.5985,0.0,,25432.7065,12110.5208,7999.9949,163023.6487,77628.4383,2023-08-05
000838.SZ,2000-02-18,14.52,4.5954,4.5954,0.46,81.85,80.2119,8.6374,11.9117,10.1378,0.0,,6511.986,1755.0,1755.0,94554.0367,25482.6,2023-08-05
000748.SZ,2000-02-18,17.43,3.413,4.0153,0.43,61.638,76.1547,6.4452,7.8527,6.8488,4.0681,4.0681,22637.478,9000.0,7650.0,394571.2415,156870.0,2023-08-05
000866.SZ,2000-02-18,3.89,1.1741,1.1741,0.64,22.1592,31.5886,1.9157,1.1262,1.0696,17.1135,17.1135,233000.0,35000.0,35000.0,906370.0,136150.0,2023-08-05
600093.SH,2000-02-18,10.0,1.6065,1.6065,0.42,30.2862,31.1121,3.6971,7.979,7.9525,0.0,,12750.0,5100.0,5100.0,127500.0,51000.0,2023-08-05
600000.SH,2000-02-18,24.68,2.4234,3.0292,0.46,69.2066,69.2066,15.4914,19.8857,19.8857,,,241000.0,40000.0,32000.0,5947880.0,987200.0,2023-08-05
600768.SH,2000-02-18,26.0,10.1116,11.0633,0.96,135.1342,155.1815,15.3811,16.4088,15.1817,0.0,,9288.0,2678.4,2448.0,241488.0,69638.4,2023-08-05
600827.SH,2000-02-18,11.91,6.0373,7.2448,0.63,66.4843,75.6542,6.3967,6.125,8.1284,0.0,,22754.16,2685.1247,2237.6039,271002.0456,31979.8352,2023-08-05
600871.SH,2000-02-18,5.2,2.9104,2.9104,0.63,,125.8531,2.5261,3.6922,3.4257,0.0,,400000.0,20000.0,20000.0,2080000.0,104000.0,2023-08-05
600829.SH,2000-02-18,9.38,3.3977,3.3977,0.41,1587.6535,967.3344,2.8629,3.5139,3.3244,0.0,,13216.83,3327.5,3327.5,123973.8654,31211.95,2023-08-05
600666.SH,2000-02-18,9.97,4.8185,4.8185,0.49,84.1892,84.1892,6.4558,5.1922,5.1922,0.0,,14879.2973,5779.1669,5779.1669,148346.5941,57618.294,2023-08-05
000563.SZ,2000-02-18,10.43,2.2889,2.2889,0.36,62.3872,74.7583,6.4313,8.4868,9.2608,0.0,,31418.7026,12636.0,12636.0,327697.0681,131793.48,2023-08-05
000927.SZ,2000-02-18,5.88,2.5562,3.1347,0.6,21.2069,21.2069,4.4856,1.4989,1.4989,0.0,,145015.82,21800.0,17777.0,852693.0216,128184.0,2023-08-05
600136.SH,2000-02-18,16.9,8.7256,8.7256,1.1,53.1262,53.1262,5.6619,11.103,11.103,0.0,,9500.0,2500.0,2500.0,160550.0,42250.0,2023-08-05
600617.SH,2000-02-18,13.2,6.4711,6.4711,0.58,4150.8754,4156.97,7.8296,8.9833,8.2932,0.0,,16719.48,900.0,900.0,220697.136,11880.0,2023-08-05
600720.SH,2000-02-18,11.8,8.9031,8.9031,0.78,50.8987,41.8426,4.5855,6.6223,6.5208,0.0,,12577.2488,4860.2,4860.2,148411.5358,57350.36,2023-08-05
600869.SH,2000-02-18,12.7,6.8113,6.8113,1.03,,,6.6785,14.1336,14.3059,0.0,,12000.0,3000.0,3000.0,152400.0,38100.0,2023-08-05
000687.SZ,2000-02-18,7.89,1.157,1.5041,0.63,25.5595,29.584,2.585,4.7521,4.3729,0.0,,32080.0,9750.0,7500.0,253111.2,76927.5,2023-08-05
000691.SZ,2000-02-18,6.66,1.4521,2.6512,0.37,44.7236,50.8546,2.7684,10.3886,12.291,0.0,,25818.0,13018.0,7130.0,171947.88,86699.88,2023-08-05
600772.SH,2000-02-18,16.0,1.6186,1.748,0.39,59.9243,41.3497,8.6445,12.5448,9.6258,0.7485,0.7485,22698.0,6318.0,5850.0,363168.0,101088.0,2023-08-05
600746.SH,2000-02-18,12.18,3.8604,4.6325,6.3,83.9007,82.5478,8.47,9.0,9.2438,0.0,,15654.789,4191.75,3493.125,190675.33,51055.515,2023-08-05
600832.SH,2000-02-18,36.63,8.1141,8.1141,0.83,146.5743,168.091,14.6359,41.759,42.7128,7.6906,7.6906,64627.158,3900.0,3900.0,2367292.7975,142857.0,2023-08-05
600826.SH,2000-02-18,15.29,13.1824,13.1824,1.98,51.6437,45.7685,5.3433,2.7612,2.8479,0.0,,28042.8192,7029.0,7029.0,428774.7056,107473.41,2023-08-05
000551.SZ,2000-02-18,14.48,4.4002,4.4002,0.46,1378.8686,,7.7174,10.8747,14.0242,0.0,,24172.6394,11039.3278,11039.3278,350019.8185,159849.4665,2023-08-05
000788.SZ,2000-02-18,8.0,2.6087,2.6087,0.82,70.8145,111.7672,2.6501,5.4149,5.6582,0.0,,19250.0,4950.0,4950.0,154000.0,39600.0,2023-08-05
600754.SH,2000-02-18,12.08,16.8071,20.8408,1.62,63.9131,95.4372,6.1511,10.4317,10.8072,0.4006,0.4006,55324.074,4836.0,3900.0,668314.8139,58418.88,2023-08-05
000511.SZ,2000-02-18,9.24,1.8887,1.8887,0.35,51.8786,51.8786,6.8,17.9791,17.9791,0.0,,12988.095,6892.1386,6892.1386,120009.9978,63683.3607,2023-08-05
000552.SZ,2000-02-18,10.9,5.998,5.998,0.81,,,9.589,7.4386,9.5432,0.0,,17787.0,6679.2,6679.2,193878.3,72803.28,2023-08-05
600885.SH,2000-02-18,10.27,8.4595,11.8433,0.45,,,7.3813,8.5813,8.8886,0.0,,12980.7132,4986.8,3562.0,133311.9246,51214.436,2023-08-05
000018.SZ,2000-02-18,17.15,7.6585,7.6585,1.09,1050.0693,608.2797,9.7796,10.6034,12.105,0.0,,16914.235,2023.12,2023.12,290079.1303,34696.508,2023-08-05
000025.SZ,2000-02-18,9.23,4.8102,4.8102,0.57,91.8434,,6.7684,6.4047,6.3467,0.0,,22028.16,3429.36,3429.36,203319.9168,31652.9928,2023-08-05
000629.SZ,2000-02-18,5.4,2.0783,2.3782,0.82,11.197,11.197,1.3494,0.8159,0.8159,3.7222,3.7222,102330.0145,29980.0,26200.0,552582.0783,161892.0,2023-08-05
000705.SZ,2000-02-18,10.58,2.2711,2.2711,0.57,48.6995,48.6995,5.2365,2.1844,2.1844,3.1333,3.1333,9944.9992,4500.0,4500.0,105218.0915,47610.0,2023-08-05
000709.SZ,2000-02-18,8.95,1.2201,1.5862,0.43,14.7495,14.5599,1.5432,1.4999,1.377,5.1569,5.1569,84614.365,15600.0,12000.0,757298.5668,139620.0,2023-08-05
600089.SH,2000-02-18,25.99,3.9546,3.9546,0.52,43.2212,43.2212,7.4755,6.1215,6.1215,0.0,,14931.136,6240.0,6240.0,388060.2246,162177.6,2023-08-05
600218.SH,2000-02-18,12.44,25.0217,32.5282,3.01,53.6053,53.6053,4.8627,6.447,6.447,0.0,,26000.0,7800.0,6000.0,323440.0,97032.0,2023-08-05
600609.SH,2000-02-18,5.08,4.3913,4.3913,1.26,26.1275,23.658,2.8477,1.1769,1.0438,0.0,,97181.13,28000.0,28000.0,493680.1404,142240.0,2023-08-05
600680.SH,2000-02-18,14.35,4.4612,7.1379,0.6,634.0645,,8.3566,7.895,9.6743,0.0,,30492.5337,2704.0,1690.0,437567.8586,38802.4,2023-08-05
600899.SH,2000-02-18,21.8,6.7219,6.7219,0.74,88.0658,122.2801,9.3091,19.9133,32.3368,0.0,,17750.5386,5400.0,5400.0,386961.7415,117720.0,2023-08-05
000521.SZ,2000-02-18,6.43,2.1461,2.1461,0.85,31.857,36.0024,1.8676,1.9431,1.9082,1.5552,1.5552,41364.2949,11231.5365,11231.5365,265972.4162,72218.7797,2023-08-05
600600.SH,2000-02-18,8.55,2.7187,2.7187,0.65,77.7285,67.5887,3.3361,4.4668,3.659,0.0,,90000.0,10000.0,10000.0,769500.0,85500.0,2023-08-05
600191.SH,2000-02-18,16.5,3.4826,3.4826,0.36,79.9528,71.2306,6.8632,13.5467,13.0384,0.6061,0.6061,24000.0,7000.0,7000.0,396000.0,115500.0,2023-08-05
000881.SZ,2000-02-18,33.86,2.5514,2.5514,0.55,82.9428,77.0189,8.0144,7.3798,7.2249,1.4767,1.4767,9543.0,3500.0,3500.0,323125.98,118510.0,2023-08-05
000862.SZ,2000-02-18,17.43,7.6637,7.6637,0.84,74.8232,56.5254,7.093,29.6773,25.1071,,,18990.0,9000.0,9000.0,330995.7,156870.0,2023-08-05
600197.SH,2000-02-18,13.5,2.0468,2.2742,0.33,39.6111,39.6111,14.9745,7.4013,7.4013,,,22050.0,7500.0,6750.0,297675.0,101250.0,2023-08-05
600129.SH,2000-02-18,16.07,2.6747,2.6747,0.19,31.6376,29.5304,4.8096,3.8656,3.7794,4.8538,4.8538,23400.0,6000.0,6000.0,376038.0,96420.0,2023-08-05
600724.SH,2000-02-18,20.47,6.1856,6.1856,1.05,77.6581,77.6581,8.1536,6.2283,6.2283,3.4526,3.4526,10252.2232,2901.264,2901.264,209863.0089,59388.8741,2023-08-05
600878.SH,2000-02-18,17.15,7.049,9.1637,0.75,113.1915,39.7619,10.6491,21.6871,10.8936,0.0,,28443.0707,8253.5544,6348.888,487798.6625,141548.458,2023-08-05
000059.SZ,2000-02-18,5.96,1.0279,1.0279,0.32,155.5617,,2.276,3.1534,2.8813,0.0,,66322.5214,16900.0,16900.0,395282.2275,100724.0,2023-08-05
000527.SZ,2000-02-18,13.0,2.211,2.7213,0.43,32.204,26.3054,4.0956,1.7307,1.4422,2.8377,,48488.9726,29155.2595,23688.6486,630356.6438,379018.3735,2023-08-05
000513.SZ,2000-02-18,7.04,1.7064,1.7064,0.37,52.7638,56.6868,2.0642,2.3964,2.1207,0.7102,0.7102,30603.5482,11566.2777,11566.2777,215448.9793,81426.595,2023-08-05
000066.SZ,2000-02-18,33.13,2.6308,2.6308,0.52,50.0138,35.0153,11.0054,10.0598,7.7251,0.5997,0.5997,28856.1,10374.0,10374.0,956002.593,343690.62,2023-08-05
000663.SZ,2000-02-18,15.26,4.4622,4.7048,0.52,33.6504,26.5202,5.1067,8.3114,7.5031,4.8967,4.8967,16723.26,5921.28,5616.0,255196.9476,90358.7328,2023-08-05
600081.SH,2000-02-18,17.58,12.8418,20.2447,1.33,86.54,78.7201,6.4595,15.5989,13.0263,0.7216,0.7216,13400.0,3350.0,2125.0,235572.0,58893.0,2023-08-05
600641.SH,2000-02-18,30.98,2.4314,2.4314,0.92,58.0694,66.2321,12.9305,16.1981,20.2371,0.0,,26276.1408,4717.44,4717.44,814034.842,146146.2912,2023-08-05
000430.SZ,2000-02-18,8.58,1.7381,2.8157,0.54,59.7346,59.5014,7.1176,19.2707,20.9613,0.0,,18360.0,7435.8,4590.0,157528.8,63799.164,2023-08-05
000760.SZ,2000-02-18,15.16,2.3202,2.3202,0.36,54.8081,33.468,4.2318,5.5105,5.3433,4.313,4.313,10932.23,5183.1,5183.1,165732.6068,78575.796,2023-08-05
000829.SZ,2000-02-18,17.04,0.6964,0.6964,0.63,43.7407,51.226,5.2124,6.5049,7.0667,0.0,,7500.0,2500.0,2500.0,127800.0,42600.0,2023-08-05
600620.SH,2000-02-18,11.98,2.6722,2.6722,0.44,32.6202,32.6273,8.3166,28.6187,20.1404,0.0,,26677.4325,8046.5487,8046.5487,319595.6414,96397.6534,2023-08-05
000021.SZ,2000-02-18,30.51,4.1549,4.1549,0.57,49.4364,44.0899,10.343,7.9251,6.4261,3.024,3.024,73293.2101,18332.5916,18332.5916,2236175.8402,559327.3697,2023-08-05
000401.SZ,2000-02-18,5.38,1.1554,1.1554,0.65,41.5331,41.5331,3.3461,7.9579,7.9579,2.4611,2.4611,81440.1612,15905.4012,15905.4012,438148.0673,85571.0585,2023-08-05
000509.SZ,2000-02-18,20.33,3.68,5.52,0.63,60.6712,43.1354,11.5545,22.9337,12.5675,0.0,,21518.521,11608.225,7738.8168,437471.5319,235995.2143,2023-08-05
000723.SZ,2000-02-18,9.54,3.4567,4.148,0.95,28.6852,28.6371,3.0831,3.393,3.1684,0.0,,13959.9195,5400.0,4500.0,133177.632,51516.0,2023-08-05
600611.SH,2000-02-18,16.94,20.8479,20.8479,3.91,55.4767,58.4914,6.674,12.931,11.3948,0.0,,56585.16,3380.0,3380.0,958552.6104,57257.2,2023-08-05
600749.SH,2000-02-18,13.53,3.9558,3.9558,0.53,144.7358,232.9296,9.0922,28.1297,29.5396,,,8000.0,2400.0,2400.0,108240.0,32472.0,2023-08-05
000003.SZ,2000-02-18,6.11,4.6718,4.6718,1.02,,,4.2989,3.8865,3.8799,0.0,,33343.3584,19175.4496,19175.4496,203727.9198,117161.9971,2023-08-05
000037.SZ,2000-02-18,9.66,1.9094,1.9094,0.45,43.0237,39.151,5.47,8.7641,8.2982,1.8116,1.8116,35640.0,3366.0,3366.0,344282.4,32515.56,2023-08-05
000626.SZ,2000-02-18,34.74,2.544,3.816,0.77,933.207,171.4138,23.0411,93.7337,68.7729,0.0,,9000.0,2250.0,1500.0,312660.0,78165.0,2023-08-05
000623.SZ,2000-02-18,14.89,1.6135,2.7967,0.44,32.4042,26.2787,4.535,7.9078,7.1253,0.0,,19546.8,8517.6,4914.0,291051.852,126827.064,2023-08-05
600238.SH,2000-02-18,10.88,3.6867,3.6867,0.33,70.3242,70.3242,10.2572,18.529,18.529,,,16600.0,4500.0,4500.0,180608.0,48960.0,2023-08-05
600896.SH,2000-02-18,6.8,0.9403,1.1284,0.6,18.8696,33.8446,3.5825,7.3657,8.1638,0.0,,31728.255,15607.8,13006.5,215752.134,106133.04,2023-08-05
600161.SH,2000-02-18,20.0,3.4358,3.4358,0.45,114.3678,83.312,13.2224,36.2547,26.1939,0.0,,19200.0,4800.0,4800.0,384000.0,96000.0,2023-08-05
600737.SH,2000-02-18,16.53,1.4564,2.2053,0.67,35.2276,32.8382,6.0957,13.5142,11.4891,0.0,,17220.0,6519.0,4305.0,284646.6,107759.07,2023-08-05
600842.SH,2000-02-18,14.65,4.7229,7.0843,0.63,91.9112,64.4416,7.7714,7.2447,8.462,1.7423,1.7423,21559.4628,5630.8703,3753.9135,315846.13,82492.2499,2023-08-05
000525.SZ,2000-02-18,21.58,3.0768,3.0768,0.45,157.094,49.6573,13.4071,15.3263,11.9893,0.0,,12314.7384,5074.7398,5074.7398,265752.0547,109512.8849,2023-08-05
000606.SZ,2000-02-18,18.97,2.8431,2.8431,0.62,62.1524,62.1524,7.3876,16.2147,16.2147,1.5814,1.5814,6695.0,1950.0,1950.0,127004.15,36991.5,2023-08-05
000526.SZ,2000-02-18,12.1,1.4707,1.4707,0.59,,,8.4154,127.625,118.4575,0.0,,7925.0285,2282.566,2282.566,95892.8449,27619.0486,2023-08-05
000787.SZ,2000-02-18,37.48,9.3695,9.3695,0.93,90.8014,90.8014,8.9551,6.999,6.999,0.5868,0.5868,9985.01,3250.0,3250.0,374238.1748,121810.0,2023-08-05
600647.SH,2000-02-18,11.75,0.7514,0.7514,0.74,25.4683,,10.6691,19.8323,3.2866,0.0,,5351.675,2100.0,2100.0,62882.1813,24675.0,2023-08-05
600175.SH,2000-02-18,39.9,1.5682,1.5682,0.38,65.8987,65.8987,5.1242,18.0671,18.0671,0.0,,5334.0,1334.0,1334.0,212826.6,53226.6,2023-08-05
600190.SH,2000-02-18,9.45,2.7758,3.0843,0.49,361.7025,207.6672,4.7126,33.6709,30.5908,0.0,,63100.0,6000.0,5400.0,596295.0,56700.0,2023-08-05
600763.SH,2000-02-18,10.5,4.0092,4.0092,0.6,,,8.1377,45.8959,66.568,0.0,,16032.0,4032.0,4032.0,168336.0,42336.0,2023-08-05
600784.SH,2000-02-18,13.08,5.8499,16.1087,0.61,45.9035,58.0017,4.8289,19.4809,16.8528,0.0,,20521.2291,15620.7291,5672.7,268417.6766,204319.1366,2023-08-05
600891.SH,2000-02-18,9.28,8.4129,8.4129,0.75,37.1814,55.8249,3.2446,3.0688,3.1526,0.0,,22142.194,10387.0,10387.0,205479.5603,96391.36,2023-08-05
000419.SZ,2000-02-18,16.06,2.5113,2.5113,0.73,67.4552,67.4552,7.5643,3.9636,3.9636,0.0,,15965.0,4950.0,4950.0,256397.9,79497.0,2023-08-05
000585.SZ,2000-02-18,4.73,1.0756,1.0756,0.44,521.8087,,2.399,2.6804,2.8452,0.0,,87337.0,14360.0,14360.0,413104.01,67922.8,2023-08-05
000762.SZ,2000-02-18,12.2,4.363,4.363,0.75,55.5118,52.3679,5.6309,11.7667,11.2719,1.3075,1.3075,18819.5,6650.0,6650.0,229597.9,81130.0,2023-08-05
600610.SH,2000-02-18,6.98,6.1682,132.3083,1.74,,,6.5191,9.0641,10.1419,,,35709.1535,2574.0,120.0,249249.8914,17966.52,2023-08-05
600715.SH,2000-02-18,8.04,2.0519,2.0519,0.6,,,4.7914,26.3505,60.5982,,,14016.0,6336.0,6336.0,112688.64,50941.44,2023-08-05
000429.SZ,2000-02-18,15.49,8.8226,8.8226,1.2,40.4242,40.4242,4.828,45.8479,45.8479,0.6456,0.6456,76425.6249,10000.0,10000.0,1183832.9297,154900.0,2023-08-05
600632.SH,2000-02-18,17.09,14.2351,17.0822,1.3,68.5369,72.7032,6.7709,1.7507,1.7305,0.0,,38460.2003,9574.391,7978.6029,657284.8231,163626.3422,2023-08-05
600604.SH,2000-02-18,7.87,3.5745,3.5745,0.61,952.8403,146.7925,4.8721,14.4889,13.9945,0.0,,56644.919,7118.188,7118.188,445795.5125,56020.1396,2023-08-05
600631.SH,2000-02-18,12.75,10.0986,10.0986,0.77,47.1581,43.4845,3.7077,1.6827,1.6765,0.0,,52985.9368,14627.5584,14627.5584,675570.6942,186501.3696,2023-08-05
600132.SH,2000-02-18,22.2,2.1412,2.7835,0.49,59.1124,52.6677,7.1831,13.1546,12.0978,3.536,3.536,17087.2,5200.0,4000.0,379335.84,115440.0,2023-08-05
600815.SH,2000-02-18,5.93,1.3692,1.3692,0.61,77.4522,60.6115,2.057,3.3582,3.1027,6.3314,6.3314,29960.91,7980.0,7980.0,177668.1963,47321.4,2023-08-05
600817.SH,2000-02-18,23.66,1.2017,1.2017,0.3,,,19.7929,16.3793,28.1822,0.0,,8251.7982,1124.2,1124.2,195237.5454,26598.572,2023-08-05
000009.SZ,2000-02-18,4.27,0.9159,0.9159,0.48,,,3.3751,7.224,6.3726,0.0,,95881.0042,57970.585,57970.585,409411.8879,247534.398,2023-08-05
000567.SZ,2000-02-18,7.98,10.0673,10.0673,1.6,43.2844,82.0219,4.6074,11.1351,17.0451,0.0,,15120.0,6048.0,6048.0,120657.6,48263.04,2023-08-05
000789.SZ,2000-02-18,6.48,1.6551,2.1516,0.53,45.2978,34.5847,4.7103,8.0867,7.6593,0.0,,34050.0,11050.0,8500.0,220644.0,71604.0,2023-08-05
000049.SZ,2000-02-18,10.62,9.9142,9.9142,1.27,48.9836,191.7867,6.8154,38.8043,38.3761,0.0,,13682.9159,4472.3572,4472.3572,145312.5669,47496.4335,2023-08-05
000028.SZ,2000-02-18,16.17,9.5681,9.5681,1.18,183.3392,113.983,7.3714,29.2695,29.0867,0.0,,16008.3,3049.2,3049.2,258854.211,49305.564,2023-08-05
000710.SZ,2000-02-18,10.75,3.4733,3.4733,0.45,49.1501,42.6415,5.3906,9.8034,9.3181,0.0,,10800.0,3150.0,3150.0,116100.0,33862.5,2023-08-05
