security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-07-20,11.33,1.5494,1.5494,1.61,104.883,104.883,5.7883,3.356,3.356,1.5125,1.5125,35820.0,14400.0,14400.0,405840.6,163152.0,2023-08-05
600009.SH,2000-07-20,10.91,1.5556,1.5556,0.78,24.7756,24.7756,3.7646,19.6849,19.6849,0.0,,135000.0,45000.0,45000.0,1472850.0,490950.0,2023-08-05
600072.SH,2000-07-20,9.92,1.9796,1.9796,0.78,49.1628,49.1628,2.9648,5.1602,5.1602,0.0,,27458.08,12480.0,12480.0,272384.1536,123801.6,2023-08-05
600697.SH,2000-07-20,15.09,4.2507,4.2507,4.43,55.3695,55.3695,4.4399,3.7108,3.7108,0.0,,12273.7186,5880.02,5880.02,185210.4137,88729.5018,2023-08-05
600740.SH,2000-07-20,12.55,1.2437,1.2437,0.57,50.9553,50.9553,5.295,8.5906,8.5906,0.0,,18160.0,6500.0,6500.0,227908.0,81575.0,2023-08-05
000603.SZ,2000-07-20,14.18,2.68,2.68,2.51,1322.0573,1322.0573,12.2856,47.4331,47.4331,0.0,,11186.25,2850.0,2850.0,158621.025,40413.0,2023-08-05
000716.SZ,2000-07-20,13.73,0.5959,0.9927,0.52,119.5389,119.5389,5.2358,16.1172,16.1172,0.0,,13712.2722,7796.0603,4680.0,188269.4973,107039.9079,2023-08-05
000047.SZ,2000-07-20,12.51,3.1699,3.1699,1.62,,,10.8214,11.3756,11.3756,0.0,,12040.4582,3166.3583,3166.3583,150626.1321,39611.1423,2023-08-05
000024.SZ,2000-07-20,13.71,1.4279,3.6692,0.64,40.8694,40.8694,4.8838,7.0195,7.0195,0.258,,47639.6,13096.52,5096.52,653138.916,179553.2892,2023-08-05
000627.SZ,2000-07-20,22.47,0.2583,0.31,0.19,199.9415,199.9415,12.3499,24.4923,24.4923,0.0,,27889.056,7300.8,6084.0,626667.0883,164048.976,2023-08-05
000560.SZ,2000-07-20,8.75,1.7212,1.7212,1.1,879.4903,879.4903,4.9394,1.2553,1.2553,0.5714,0.5714,13440.0,6240.0,6240.0,117600.0,54600.0,2023-08-05
000838.SZ,2000-07-20,16.26,1.2752,1.2752,0.62,,,15.4461,12.8569,12.8569,0.0,,6511.986,1755.0,1755.0,105884.8924,28536.3,2023-08-05
000748.SZ,2000-07-20,17.23,0.7798,0.7798,0.41,91.0626,91.0626,6.5627,6.3265,6.3265,4.1153,2.7435,22637.478,9000.0,9000.0,390043.7459,155070.0,2023-08-05
000866.SZ,2000-07-20,6.64,2.4335,2.4335,0.5,31.8935,31.8935,3.2479,1.6773,1.6773,1.51,1.2,233000.0,35000.0,35000.0,1547120.0,232400.0,2023-08-05
600093.SH,2000-07-20,11.86,1.1137,1.1137,0.71,51.5734,51.5734,4.3073,7.795,7.795,0.0,,12750.0,5100.0,5100.0,151215.0,60486.0,2023-08-05
600000.SH,2000-07-20,23.45,0.4677,0.5846,0.89,60.9852,60.9852,7.2678,19.7221,19.7221,,3.8539,241000.0,40000.0,32000.0,5651450.0,938000.0,2023-08-05
600301.SH,2000-07-20,12.49,3.3402,4.7385,0.28,104.0389,104.0389,12.0589,7.4526,7.4526,,,16900.3663,5674.5868,4000.0,211085.5751,70875.5891,2023-08-05
600805.SH,2000-07-20,10.75,1.8457,4.5534,0.58,44.4861,44.4861,5.3095,9.0253,9.0253,0.0,,54544.5188,30949.0514,12545.0208,586353.5771,332702.3026,2023-08-05
600682.SH,2000-07-20,11.31,1.1616,1.1616,0.56,37.8216,38.7565,3.9197,1.6958,1.6634,1.296,1.4374,19117.63,11759.99,11759.99,216220.3953,133005.4869,2023-08-05
000796.SZ,2000-07-20,15.8,0.9029,1.5109,0.52,51.503,51.503,5.1254,2.9349,2.9349,,,13361.8293,9397.8602,5616.0,211116.9029,148486.1912,2023-08-05
600141.SH,2000-07-20,13.09,0.8633,0.8633,0.64,79.5519,95.088,5.3285,10.7345,10.7152,0.0,3.0558,16000.0,4000.0,4000.0,209440.0,52360.0,2023-08-05
000540.SZ,2000-07-20,22.7,1.1385,2.2315,1.05,150.8941,150.8941,18.1511,29.5515,29.5515,0.0,,19224.204,6640.1003,3387.8064,436389.4308,150730.2768,2023-08-05
000929.SZ,2000-07-20,13.65,1.9422,1.9422,1.82,49.2345,63.7515,3.0043,6.0296,9.5861,,,11784.0,5400.0,5400.0,160851.6,73710.0,2023-08-05
000925.SZ,2000-07-20,37.66,0.4817,,0.46,116.16,116.16,9.736,25.5396,25.5396,0.0,0.2655,9000.0,3000.0,,338940.0,112980.0,2023-08-05
600066.SH,2000-07-20,17.84,3.2699,3.2699,1.71,28.7249,29.7381,3.0762,2.9004,2.3866,2.2995,,11382.1734,7209.4724,7209.4724,203057.9735,128616.9876,2023-08-05
600635.SH,2000-07-20,20.49,0.8234,0.8234,0.53,77.9885,77.9885,8.6346,29.1441,29.1441,0.0,1.6826,47617.954,20717.424,20717.424,975691.8775,424500.0178,2023-08-05
600637.SH,2000-07-20,22.61,0.4537,0.4537,0.63,117.8697,117.8697,12.2332,6.2565,6.2565,0.0,,61528.4298,5527.764,5527.764,1391157.7978,124982.744,2023-08-05
600819.SH,2000-07-20,14.1,1.6762,1.6762,1.52,72.9808,72.9808,4.4024,10.4423,10.4423,0.2128,0.2128,48750.0,3125.0,3125.0,687375.0,44062.5,2023-08-05
600666.SH,2000-07-20,12.5,1.2562,1.2562,0.67,105.5532,105.5532,8.094,6.5098,6.5098,0.0,2.0597,14879.2973,5779.1669,5779.1669,185991.2163,72239.5863,2023-08-05
000563.SZ,2000-07-20,12.2,2.0847,2.0847,2.84,89.8183,89.8183,7.7261,10.6134,10.6134,0.0,,31418.7026,12636.0,12636.0,383308.1717,154159.2,2023-08-05
600211.SH,2000-07-20,23.23,0.8531,0.8531,0.52,86.1073,86.1073,7.308,34.327,34.327,0.0,,12260.0,4500.0,4500.0,284799.8,104535.0,2023-08-05
000685.SZ,2000-07-20,16.24,3.2008,8.9303,1.88,286.2005,286.2005,8.0013,4.1552,4.1552,0.0,,13662.0,5646.96,2024.0,221870.88,91706.6304,2023-08-05
000548.SZ,2000-07-20,11.3,0.6233,0.6233,0.76,52.2662,52.2662,7.0429,32.6253,32.6253,0.0,,29060.8048,12383.3327,12383.3327,328387.0942,139931.6595,2023-08-05
000510.SZ,2000-07-20,8.74,0.9909,0.9909,0.32,1235.8066,1235.8066,5.0147,7.4346,7.4346,0.0,,29287.6084,19319.4964,19319.4964,255973.6974,168852.3985,2023-08-05
000689.SZ,2000-07-20,8.88,2.0049,2.0049,1.92,,,7.9354,39.0555,39.0555,0.0,,11128.0,4888.0,4888.0,98816.64,43405.44,2023-08-05
000837.SZ,2000-07-20,12.18,1.6023,1.9227,2.3,44.8414,44.8414,4.6183,9.0998,9.0998,0.0,,13292.4,6600.0,5500.0,161901.432,80388.0,2023-08-05
000815.SZ,2000-07-20,13.5,3.2042,3.2042,1.78,37.7512,37.7512,4.1157,8.0529,8.0529,0.0,2.0267,11400.0,5000.0,5000.0,153900.0,67500.0,2023-08-05
000898.SZ,2000-07-20,5.57,3.6353,3.6353,0.45,47.9815,47.9815,2.5728,2.0186,2.0186,0.5386,,250900.0,30000.0,30000.0,1397513.0,167100.0,2023-08-05
600608.SH,2000-07-20,15.2,0.6146,0.7683,0.49,160.1978,160.1978,9.877,11.8172,11.8172,0.0,,13751.1102,7259.6453,5807.7162,209016.875,110346.6086,2023-08-05
600090.SH,2000-07-20,22.48,1.0127,1.0127,0.56,87.7869,59.3751,7.4257,11.6256,9.7081,0.0,,14371.744,6801.6,6801.6,323076.8051,152899.968,2023-08-05
