security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-10-30,18.01,1.3812,2.0718,0.59,96.2405,66.7955,9.6626,6.9418,5.0277,0.0,0.9106,29520.0,12000.0,8000.0,531655.2,216120.0,2023-08-05
600200.SH,2000-10-30,16.73,0.8991,0.8991,0.8,64.6254,67.5128,5.388,7.4157,6.681,,,13360.0,5360.0,5360.0,223512.8,89672.8,2023-08-05
600793.SH,2000-10-30,15.48,2.7573,2.7573,1.2,127.1364,202.5324,8.083,5.5198,4.3726,0.0,,10530.0,3354.0,3354.0,163004.4,51919.92,2023-08-05
600069.SH,2000-10-30,8.95,1.0328,1.0328,2.35,193.8429,291.5195,5.1428,23.7079,21.242,2.1387,,37160.0,14560.0,14560.0,332582.0,130312.0,2023-08-05
600002.SH,2000-10-30,5.7,0.5993,0.5993,1.23,23.3705,22.5659,2.2854,1.9098,1.8174,15.4436,8.797,195000.0,35000.0,35000.0,1111500.0,199500.0,2023-08-05
600266.SH,2000-10-30,16.25,0.5396,0.5396,0.78,37.2447,41.2688,4.0433,1.1063,1.1155,0.0,,40000.0,10000.0,10000.0,650000.0,162500.0,2023-08-05
600117.SH,2000-10-30,8.26,0.3382,0.3979,0.75,45.924,48.2336,3.5054,3.599,3.5211,0.0,,58222.0,16000.0,13600.0,480913.72,132160.0,2023-08-05
600608.SH,2000-10-30,15.43,1.2005,1.5414,1.28,178.8841,455.9835,8.2008,13.1956,15.6213,0.0,,15126.2212,9320.7704,7259.6453,233397.5931,143819.4873,2023-08-05
000683.SZ,2000-10-30,7.44,0.3956,0.3956,0.95,157.6672,6654.3637,3.7878,7.9987,8.2124,13.0551,,46900.0,16900.0,16900.0,348936.0,125736.0,2023-08-05
000559.SZ,2000-10-30,14.14,0.5038,0.5038,0.84,34.3408,28.057,4.3331,3.3265,3.09,1.6973,,28285.9836,8833.26,8833.26,399963.8081,124902.2964,2023-08-05
000586.SZ,2000-10-30,13.69,0.702,0.702,0.98,677.0178,,7.2022,6.6755,8.5944,0.0,,19344.0,6084.0,6084.0,264819.36,83289.96,2023-08-05
600656.SH,2000-10-30,14.86,3.79,3.79,1.64,126.2474,126.5422,10.155,4.1833,4.3265,0.0,,9321.8441,5095.9985,5095.9985,138522.6033,75726.5377,2023-08-05
