security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000617.SZ,2000-04-27,16.25,3.9708,3.9708,0.66,2373.9048,2373.9048,9.7821,7.2726,7.2726,0.0,,10400.0,3250.0,3250.0,169000.0,52812.5,2023-08-05
600088.SH,2000-04-27,24.63,1.5188,1.5188,1.1,86.9283,86.9283,6.3307,24.5985,24.5985,0.0,,18210.0,6000.0,6000.0,448512.3,147780.0,2023-08-05
600101.SH,2000-04-27,17.64,0.6572,0.6572,0.55,31.083,31.083,4.4498,12.4892,12.4892,0.0,,14644.386,7308.0,7308.0,258326.969,128913.12,2023-08-05
600805.SH,2000-04-27,8.26,2.9459,4.3549,0.74,34.1819,34.1819,4.0797,6.9348,6.9348,0.0,,54544.5188,18545.0208,12545.0208,450537.7253,153181.8718,2023-08-05
600682.SH,2000-04-27,10.35,1.0072,1.3743,0.51,34.6113,34.6113,3.8469,1.5518,1.5518,1.4162,1.4162,19117.63,11759.99,8619.0,197867.4705,121715.8965,2023-08-05
000949.SZ,2000-04-27,10.63,2.0084,2.0084,1.08,29.3398,29.3398,2.9426,4.4567,4.4567,,,24528.5706,7500.0,7500.0,260738.7055,79725.0,2023-08-05
000903.SZ,2000-04-27,10.14,1.49,1.49,0.63,34.1108,34.1108,3.0208,5.0115,5.0115,1.9724,1.9724,18000.0,6000.0,6000.0,182520.0,60840.0,2023-08-05
600727.SH,2000-04-27,20.51,0.5678,0.5678,0.58,24.8535,24.8535,5.8281,7.1464,7.1464,0.0,,33300.0,11700.0,11700.0,682983.0,239967.0,2023-08-05
600761.SH,2000-04-27,9.07,1.6554,1.6554,0.99,40.5319,40.5319,3.2446,4.4036,4.4036,3.8589,3.8589,18085.6,6240.0,6240.0,164036.392,56596.8,2023-08-05
600822.SH,2000-04-27,14.85,2.5552,2.5552,0.48,1376.6307,2408.2856,9.707,3.567,3.1392,,,25272.0298,1331.0,1331.0,375289.6425,19765.35,2023-08-05
600075.SH,2000-04-27,12.75,0.8392,0.8392,0.81,46.1976,46.1976,2.8396,3.976,3.976,0.1569,0.1569,22680.0,9720.0,9720.0,289170.0,123930.0,2023-08-05
600722.SH,2000-04-27,18.4,4.4257,4.4257,2.86,52.2742,52.2742,9.6689,10.7655,10.7655,0.0,,39240.0,10000.0,10000.0,722016.0,184000.0,2023-08-05
000608.SZ,2000-04-27,20.79,2.0499,2.0499,1.86,86.7383,86.7383,11.1416,23.2227,23.2227,0.0,,20860.02,5735.34,5735.34,433679.8158,119237.7186,2023-08-05
600084.SH,2000-04-27,17.29,1.4513,1.4513,0.38,59.4075,59.4075,4.3364,4.8632,4.8632,0.3768,0.3768,13916.0,5280.0,5280.0,240607.64,91291.2,2023-08-05
600170.SH,2000-04-27,9.95,0.9022,0.9022,0.85,26.2248,26.2248,2.7966,0.7161,0.7161,0.0,,53700.0,15000.0,15000.0,534315.0,149250.0,2023-08-05
600706.SH,2000-04-27,14.85,2.7139,2.7139,1.27,,,11.7651,7.0494,7.0494,0.0,,8733.3441,2291.8935,2291.8935,129690.1599,34034.6185,2023-08-05
600714.SH,2000-04-27,14.39,1.96,1.96,0.83,72.0673,72.0673,7.4191,9.4617,9.4617,0.0,,9375.0,2500.0,2500.0,134906.25,35975.0,2023-08-05
600894.SH,2000-04-27,4.95,3.676,3.676,0.79,89.4829,89.4829,2.129,1.4408,1.4408,1.4141,1.4141,68618.0,15944.058,15944.058,339659.1,78923.0871,2023-08-05
000042.SZ,2000-04-27,15.61,1.0907,1.0907,1.06,35.4778,35.4778,3.3289,3.1421,3.1421,3.5403,3.5403,23946.304,6932.9442,6932.9442,373801.8054,108223.259,2023-08-05
000032.SZ,2000-04-27,23.23,1.6284,1.6284,0.99,98.013,98.013,13.4127,3.5681,3.5681,0.0,,13081.2,3630.0003,3630.0003,303876.276,84324.907,2023-08-05
000402.SZ,2000-04-27,27.42,6.3444,6.3444,1.84,181.906,181.906,12.6845,12.5315,12.5315,1.4349,1.4349,7869.15,2700.0,2700.0,215772.093,74034.0,2023-08-05
000613.SZ,2000-04-27,7.25,2.7503,8.0545,0.84,,,6.5979,109.661,109.661,0.0,,36410.0,4510.0,1540.0,263972.5,32697.5,2023-08-05
000602.SZ,2000-04-27,12.43,1.1843,1.8766,1.59,1092.2502,,3.9445,17.0275,22.6078,0.0,,10050.0,4367.2,2756.0,124921.5,54284.296,2023-08-05
000712.SZ,2000-04-27,18.68,3.1077,3.1077,0.55,126.7234,126.7234,7.9562,17.5731,17.5731,0.0,,15231.1524,3809.196,3809.196,284517.9268,71155.7813,2023-08-05
000828.SZ,2000-04-27,17.78,1.3501,1.3501,0.63,36.5911,36.5911,6.1965,5.4475,5.4475,0.6749,0.6749,97056.96,20640.0,20640.0,1725672.7488,366979.2,2023-08-05
000040.SZ,2000-04-27,11.35,0.7719,0.7719,0.49,44.1678,44.1678,4.4532,9.0336,9.0336,0.577,0.577,46959.3364,28680.0468,28680.0468,532988.4681,325518.5312,2023-08-05
000830.SZ,2000-04-27,14.54,1.1524,1.1524,0.66,32.209,32.209,4.2736,3.4192,3.4192,0.0,,20000.0,5000.0,5000.0,290800.0,72700.0,2023-08-05
600712.SH,2000-04-27,15.85,0.651,0.651,1.18,82.1737,82.1737,5.3739,3.6771,3.6771,0.0,,9042.0,3954.0,3954.0,143315.7,62670.9,2023-08-05
600684.SH,2000-04-27,8.9,2.8167,3.9001,0.36,82.0379,82.0379,2.4573,247.5398,247.5398,0.0,,18703.9387,10003.501,7224.751,166465.0544,89031.1589,2023-08-05
000699.SZ,2000-04-27,6.75,1.0642,1.5325,0.78,106.8945,106.8945,2.6604,2.5081,2.5081,0.0,,22744.8,9360.0,6500.0,153527.4,63180.0,2023-08-05
000717.SZ,2000-04-27,7.8,1.9317,1.9317,1.13,17.7085,17.7085,1.617,1.0684,1.0684,2.5641,12.8205,41600.0,10400.0,10400.0,324480.0,81120.0,2023-08-05
000796.SZ,2000-04-27,14.97,0.804,0.804,0.7,42.5831,42.5831,4.2377,2.4266,2.4266,,,11660.1937,5616.0,5616.0,174553.0997,84071.52,2023-08-05
600141.SH,2000-04-27,12.86,0.8375,0.8375,0.55,78.1541,78.1541,5.3552,10.5459,10.5459,0.0,,16000.0,4000.0,4000.0,205760.0,51440.0,2023-08-05
600890.SH,2000-04-27,7.41,1.1286,1.1286,0.57,35.3614,35.3614,3.0837,5.8597,5.8597,3.5088,3.5088,28689.4081,11992.786,11992.786,212588.514,88866.5443,2023-08-05
000581.SZ,2000-04-27,8.24,2.1607,2.1607,1.01,30.5149,30.5149,2.7365,4.2075,4.2075,0.9335,0.9335,39446.615,15600.0,15600.0,325040.1076,128544.0,2023-08-05
001696.SZ,2000-04-27,8.38,18.3408,18.3408,9.39,,,23.6386,40.8579,40.8579,,,13686.4,5158.4,5158.4,114692.032,43227.392,2023-08-05
000698.SZ,2000-04-27,6.8,1.2543,1.4111,0.58,24.8678,24.8678,2.2023,2.3884,2.3884,0.0,,42240.656,18720.0,16640.0,287236.4608,127296.0,2023-08-05
600857.SH,2000-04-27,32.93,12.2024,19.5238,4.17,124.0962,124.0962,19.6109,11.7355,11.7355,0.6081,0.6555,19229.184,6422.1162,4013.8226,633217.0291,211480.2865,2023-08-05
600893.SH,2000-04-27,7.31,2.0523,2.0523,0.58,344.2961,344.2961,2.5081,2.3547,2.3547,1.2436,1.2436,23491.0865,11399.443,11399.443,171719.8423,83329.9283,2023-08-05
000616.SZ,2000-04-27,24.0,1.1322,1.1322,1.5,85.9624,85.9624,7.4356,21.6002,21.6002,2.4038,2.4038,8450.0,3380.0,3380.0,202800.0,81120.0,2023-08-05
000802.SZ,2000-04-27,19.18,4.2233,4.2233,0.37,72.7281,72.7281,6.0184,9.5734,9.5734,0.7019,0.7019,11625.0,3900.0,3900.0,222967.5,74802.0,2023-08-05
600626.SH,2000-04-27,11.8,2.2534,2.2534,1.38,31.1748,31.1748,4.084,1.358,1.358,0.0,,27638.2896,10034.4,10034.4,326131.8173,118405.92,2023-08-05
600192.SH,2000-04-27,13.1,1.4031,1.4031,0.92,33.9222,33.9222,4.486,5.4786,5.4786,0.0,529.86,29500.0,8500.0,8500.0,386450.0,111350.0,2023-08-05
600642.SH,2000-04-27,12.3,3.7682,3.7682,0.76,24.2146,24.2146,4.7326,17.5464,17.5464,26.5348,26.5348,163308.7769,16135.2,16135.2,2008697.9559,198462.96,2023-08-05
000807.SZ,2000-04-27,7.8,1.3531,1.3531,0.75,38.0174,38.0174,3.2573,2.411,2.411,3.726,3.726,31000.0,8000.0,8000.0,241800.0,62400.0,2023-08-05
000790.SZ,2000-04-27,22.67,2.0961,2.0961,0.86,81.6859,81.6859,8.1272,12.5045,12.5045,0.3676,0.8969,7920.0,2040.0,2040.0,179546.4,46246.8,2023-08-05
600057.SH,2000-04-27,13.26,0.6696,0.6696,0.92,122.7492,122.7492,6.7742,3.9277,3.9277,1.2923,1.2923,35820.0,14400.0,14400.0,474973.2,190944.0,2023-08-05
600009.SH,2000-04-27,10.17,2.8608,2.8608,1.43,23.0951,23.0951,3.5093,18.3497,18.3497,0.0,,135000.0,45000.0,45000.0,1372950.0,457650.0,2023-08-05
600072.SH,2000-04-27,8.9,0.7794,0.7794,0.61,44.1078,44.1078,2.66,4.6296,4.6296,0.0,,27458.08,12480.0,12480.0,244376.912,111072.0,2023-08-05
600697.SH,2000-04-27,16.0,1.3672,1.3672,0.36,58.7085,58.7085,4.7077,3.9345,3.9345,0.0,,12273.7186,5880.02,5880.02,196379.4976,94080.32,2023-08-05
600740.SH,2000-04-27,10.85,1.6055,1.6055,0.7,44.053,44.053,4.5777,7.4269,7.4269,0.0,,18160.0,6500.0,6500.0,197036.0,70525.0,2023-08-05
000603.SZ,2000-04-27,12.86,0.9835,0.9835,0.56,1198.9885,1198.9885,11.142,43.0176,43.0176,0.0,,11186.25,2850.0,2850.0,143855.175,36651.0,2023-08-05
000716.SZ,2000-04-27,13.28,1.4469,2.4103,1.2,115.6211,115.6211,5.0642,15.589,15.589,0.0,,13712.2722,7796.0603,4680.0,182098.9748,103531.6808,2023-08-05
000632.SZ,2000-04-27,11.76,1.6307,1.6307,0.74,44.601,48.7333,3.9965,6.3262,5.113,2.551,2.551,16324.4466,4082.3765,4082.3765,191975.492,48008.7476,2023-08-05
000539.SZ,2000-04-27,15.17,1.4533,1.4533,0.52,23.4056,23.4056,4.6476,5.6837,5.6837,2.6368,2.6368,128770.2,15373.8,15373.8,1953443.934,233220.546,2023-08-05
000733.SZ,2000-04-27,20.87,0.7535,0.7535,0.79,91.6904,91.6904,5.7007,12.2659,12.2659,0.0,,31312.0,13300.0,13300.0,653481.44,277571.0,2023-08-05
000522.SZ,2000-04-27,7.35,1.9135,1.9135,0.52,48.8495,48.8495,,3.4842,3.4842,0.0,,37434.4355,15028.2,15028.2,275143.1009,110457.27,2023-08-05
600855.SH,2000-04-27,10.14,1.0717,1.0717,0.74,,,22.2704,20.7596,20.8159,0.0,,16008.0,5298.9,5298.9,162321.12,53730.846,2023-08-05
000638.SZ,2000-04-27,8.23,2.9411,5.8617,1.37,,,6.746,5.8806,5.8806,0.0,,15470.0,8840.0,4435.417,127318.1,72753.2,2023-08-05
000727.SZ,2000-04-27,12.32,1.1994,1.1994,0.36,65.783,65.783,3.9732,9.7678,9.7678,0.0,,24133.74,7800.0,7800.0,297327.6768,96096.0,2023-08-05
600811.SH,2000-04-27,9.22,1.3398,1.3398,0.3,25.1972,25.1972,2.5994,4.0019,4.0019,0.0904,0.0904,42574.3064,29221.5924,29221.5924,392535.105,269423.0819,2023-08-05
600675.SH,2000-04-27,11.48,1.7767,1.7767,0.46,37.844,37.844,3.7898,35.9368,35.9368,4.2513,4.2513,38747.0501,7938.7943,7938.7943,444816.1351,91137.3586,2023-08-05
600821.SH,2000-04-27,9.55,0.7861,0.7861,0.65,85.1938,85.1938,3.7023,1.5233,1.5233,0.0,,29252.0958,14178.3474,14178.3474,279357.5149,135403.2177,2023-08-05
600692.SH,2000-04-27,14.25,1.0024,1.0024,0.19,56.907,49.9801,5.6448,14.6569,12.3251,0.0,,12639.9168,2520.0,2520.0,180118.8144,35910.0,2023-08-05
600836.SH,2000-04-27,12.95,3.1443,3.1443,0.49,362.3737,362.3737,7.2008,4.7487,4.7487,0.0,,11169.375,2875.0,2875.0,144643.4063,37231.25,2023-08-05
000020.SZ,2000-04-27,11.35,2.8566,2.8566,1.18,320.9665,320.9665,10.371,19.5178,19.5178,0.0,,28316.1227,4984.5125,4984.5125,321387.9926,56574.2169,2023-08-05
000889.SZ,2000-04-27,18.5,1.7815,1.7815,0.82,61.6982,61.6982,11.5573,10.5958,10.5958,,,19808.9999,5400.0,5400.0,366466.4982,99900.0,2023-08-05
600107.SH,2000-04-27,20.0,0.7724,0.7724,0.72,68.3702,68.3702,4.6176,11.6495,11.6495,1.0,1.0,20000.0,5000.0,5000.0,400000.0,100000.0,2023-08-05
600648.SH,2000-04-27,17.2,1.5394,3.5524,0.84,382.025,382.025,8.2528,98.5676,98.5676,0.0,,67732.5,4950.0,2145.0,1164999.0,85140.0,2023-08-05
000675.SZ,2000-04-27,10.68,3.5876,3.5876,1.07,,,8.8614,4.3344,4.3344,0.0,,11435.0262,3315.0,3315.0,122126.0798,35404.2,2023-08-05
000528.SZ,2000-04-27,6.19,4.0754,4.0754,0.74,809.7169,809.7169,2.9101,2.7898,2.7898,0.0,,32753.6793,10873.0438,10873.0438,202745.2749,67304.1411,2023-08-05
000756.SZ,2000-04-27,16.27,1.112,1.112,0.86,109.2974,109.2974,7.8048,7.3132,7.3132,0.1229,0.1229,42731.283,1250.0,1250.0,695237.9744,20337.5,2023-08-05
600138.SH,2000-04-27,24.0,2.541,2.541,4.6,51.9538,51.9538,8.879,6.824,6.824,1.6667,1.6667,24000.0,9000.0,9000.0,576000.0,216000.0,2023-08-05
600841.SH,2000-04-27,13.31,2.0981,3.1472,0.32,84.1918,84.1918,3.8418,5.5585,5.5585,0.7513,0.7513,48030.928,2160.0,1440.0,639291.6517,28749.6,2023-08-05
000406.SZ,2000-04-27,10.17,1.6951,3.0512,0.69,58.6514,58.6514,7.7419,6.6852,6.6852,1.4961,1.4961,30335.634,22152.366,12306.87,308513.3978,225289.5622,2023-08-05
000501.SZ,2000-04-27,6.61,3.6366,3.6366,0.74,107.5212,107.5212,2.9295,2.0179,2.0179,3.7891,3.7891,50724.859,20252.6156,20252.6156,335291.318,133869.7891,2023-08-05
000650.SZ,2000-04-27,13.02,1.8654,1.8654,0.61,48.2475,48.2475,5.1158,5.6675,5.6675,0.0,,10274.4,2808.0,2808.0,133772.688,36560.16,2023-08-05
000566.SZ,2000-04-27,9.65,4.1994,4.1994,0.64,,,6.5875,16.1329,13.6781,0.0,,20234.8992,8316.0,8316.0,195266.7773,80249.4,2023-08-05
000584.SZ,2000-04-27,11.16,9.242,9.242,1.29,,,7.4443,17.3862,17.3862,0.0,,20223.508,5056.48,5056.48,225694.3493,56430.3168,2023-08-05
000681.SZ,2000-04-27,33.53,2.1344,2.1344,1.15,153.3474,153.3474,20.3313,13.0571,13.0571,0.0,,10000.0,2500.0,2500.0,335300.0,83825.0,2023-08-05
600081.SH,2000-04-27,19.1,1.0039,1.1304,0.73,71.3518,71.3518,7.018,13.0492,13.0492,0.6642,0.6642,13400.0,3350.0,2975.0,255940.0,63985.0,2023-08-05
600641.SH,2000-04-27,27.9,1.1415,1.1415,1.29,33.2027,33.2027,9.1593,13.7583,13.7583,0.0,,26276.1408,4717.44,4717.44,733104.3283,131616.576,2023-08-05
000430.SZ,2000-04-27,9.72,1.5401,2.495,0.67,1151.1126,1151.1126,8.2916,34.3976,34.3976,0.0,,18360.0,7435.8,4590.0,178459.2,72275.976,2023-08-05
000513.SZ,2000-04-27,8.52,1.7381,1.7381,0.68,1582.7068,1582.7068,2.8907,2.2997,2.2997,0.5869,0.5869,30603.5482,11566.2777,11566.2777,260742.2307,98544.686,2023-08-05
000687.SZ,2000-04-27,8.6,1.3039,1.6951,1.06,31.3975,31.3975,2.7328,4.588,4.588,0.0,,32080.0,9750.0,7500.0,275888.0,83850.0,2023-08-05
000691.SZ,2000-04-27,9.53,1.4272,2.6058,0.6,55.1804,55.1804,3.9207,42.4556,42.4556,0.0,,25818.0,13018.0,7130.0,246045.54,124061.54,2023-08-05
000753.SZ,2000-04-27,13.52,0.6254,0.6254,0.66,47.051,47.051,4.9437,20.4928,20.4928,0.0,,20405.2632,7140.0,7140.0,275879.1585,96532.8,2023-08-05
000810.SZ,2000-04-27,20.97,0.7895,0.7895,0.49,,,7.8252,5.1783,5.1783,0.0,,5277.4,2000.0,2000.0,110667.078,41940.0,2023-08-05
000730.SZ,2000-04-27,30.9,0.6508,0.9762,0.67,62.8087,62.8087,21.6099,25.3238,25.3238,0.0,,56598.5134,14478.75,9652.5,1748894.0641,447393.375,2023-08-05
600087.SH,2000-04-27,22.8,3.1152,3.1152,0.53,44.314,44.314,4.4815,9.5436,9.5436,0.0,,14957.692,4550.0,4550.0,341035.3776,103740.0,2023-08-05
600123.SH,2000-04-27,14.6,0.5913,0.5913,0.54,73.0,73.0,8.019,13.2611,13.2611,0.0,,34500.0,12000.0,12000.0,503700.0,175200.0,2023-08-05
600880.SH,2000-04-27,21.0,1.1485,1.1485,1.01,115.8987,115.8987,14.0535,17.5044,17.5044,0.0,,13018.005,3744.0,3744.0,273378.105,78624.0,2023-08-05
000420.SZ,2000-04-27,7.9,1.155,1.155,0.99,28.025,28.025,2.8928,3.2659,3.2659,0.0,2.8063,33125.48,14941.98,14941.98,261691.292,118041.642,2023-08-05
000827.SZ,2000-04-27,22.28,7.6482,7.6482,1.48,84.9524,84.9524,8.9342,12.6672,12.6672,1.998,1.998,6000.0,2246.4,2246.4,133680.0,50049.792,2023-08-05
600188.SH,2000-04-27,9.84,2.245,2.245,0.53,32.7638,32.7638,4.0711,6.2867,6.2867,0.5793,0.5793,260000.0,8000.0,8000.0,2558400.0,78720.0,2023-08-05
600119.SH,2000-04-27,14.32,1.6485,1.6485,0.33,159.2174,159.2174,6.392,5.1901,5.1901,0.0,,15000.0,4800.0,4800.0,214800.0,68736.0,2023-08-05
600222.SH,2000-04-27,17.6,0.8134,0.8134,0.6,62.3336,62.3336,5.967,14.3002,14.3002,,,13614.524,3500.0,3500.0,239615.6224,61600.0,2023-08-05
600209.SH,2000-04-27,15.48,1.2381,1.8572,1.9,72.9753,72.9753,7.5215,19.3052,19.3052,0.0,,23574.1864,7500.0,5000.0,364928.4055,116100.0,2023-08-05
600229.SH,2000-04-27,9.19,1.4126,1.4126,0.83,51.7916,51.7916,5.002,4.4229,4.4229,,,29512.621,8100.0,8100.0,271220.987,74439.0,2023-08-05
600736.SH,2000-04-27,14.55,0.7168,0.7168,0.35,41.2204,41.2204,6.6695,11.4679,11.4679,0.0,,42264.0,11610.0,11610.0,614941.2,168925.5,2023-08-05
600833.SH,2000-04-27,6.42,1.4873,1.4873,0.91,,,,,,0.0,,15934.733,3486.1934,3486.1934,102300.9859,22381.3616,2023-08-05
600666.SH,2000-04-27,10.2,3.2162,3.2162,0.67,86.1314,86.1314,6.6047,5.312,5.312,0.0,,14879.2973,5779.1669,5779.1669,151768.8325,58947.5024,2023-08-05
000563.SZ,2000-04-27,12.49,1.1827,1.1827,0.69,91.9533,91.9533,7.9098,10.8657,10.8657,0.0,,31418.7026,12636.0,12636.0,392419.5955,157823.64,2023-08-05
000564.SZ,2000-04-27,10.4,10.3276,10.3276,3.61,164.0576,164.0576,4.1249,2.7623,2.7623,0.0,,20200.7024,12762.2036,12762.2036,210087.305,132726.9174,2023-08-05
000605.SZ,2000-04-27,15.83,1.6543,1.6543,1.8,,,12.8208,24.0278,24.0278,0.0,,8250.0,2062.5,2062.5,130597.5,32649.375,2023-08-05
600166.SH,2000-04-27,18.29,0.7455,0.7455,0.74,36.5853,36.5853,7.0768,1.4875,1.4875,1.7961,1.7961,25235.6,6500.0,6500.0,461559.124,118885.0,2023-08-05
000507.SZ,2000-04-27,8.19,10.8343,10.8343,1.51,69.1951,69.1951,3.2803,26.9796,26.9796,0.0,,34499.742,19555.802,19555.802,282552.887,160162.0184,2023-08-05
000930.SZ,2000-04-27,20.26,0.9517,0.9517,0.64,73.2703,73.2703,5.2064,6.1665,6.1665,,,14697.88,6000.0,6000.0,297779.0488,121560.0,2023-08-05
000757.SZ,2000-04-27,12.36,1.5617,1.5617,0.78,62.745,62.745,3.8698,6.8115,6.8115,0.0,,15241.7137,5190.0,5190.0,188387.5813,64148.4,2023-08-05
600098.SH,2000-04-27,14.89,1.9489,1.9489,1.91,33.6878,33.6878,6.0844,7.3119,7.3119,0.0,,119880.0,18000.0,18000.0,1785013.2,268020.0,2023-08-05
000960.SZ,2000-04-27,9.43,2.9788,3.5044,1.09,33.5995,33.5995,3.0672,3.045,3.045,,,35790.4,13000.0,11050.0,337503.472,122590.0,2023-08-05
000816.SZ,2000-04-27,10.54,1.0122,1.0122,0.43,29.0642,29.0642,3.2687,2.1024,2.1024,0.0,,27680.0,8800.0,8800.0,291747.2,92752.0,2023-08-05
000915.SZ,2000-04-27,16.65,1.265,1.265,1.0,82.7977,82.7977,5.9673,14.7274,14.7274,0.1802,0.1802,9033.6,3000.0,3000.0,150409.44,49950.0,2023-08-05
600152.SH,2000-04-27,10.39,1.0628,2.1256,0.48,55.1406,55.1406,7.3157,4.6997,4.6997,0.7218,0.7218,27236.92,9000.0,4500.0,282991.5988,93510.0,2023-08-05
600115.SH,2000-04-27,4.65,1.2751,1.2751,0.85,108.7513,108.7513,3.3866,2.1901,2.1901,0.0,,486695.0,30000.0,30000.0,2263131.75,139500.0,2023-08-05
600797.SH,2000-04-27,24.15,0.5751,0.5991,0.77,95.5536,95.5536,11.2002,9.924,9.924,0.0,,23948.75,10093.75,9690.0,578362.3125,243764.0625,2023-08-05
600800.SH,2000-04-27,34.9,0.4096,0.4096,0.44,58.0263,58.0263,8.5191,25.195,25.195,0.0,,24518.1868,9161.1,9161.1,855684.7193,319722.39,2023-08-05
000672.SZ,2000-04-27,25.06,1.2746,1.2746,0.45,116.5261,116.5261,14.52,23.5502,23.5502,0.0,,6500.0,2600.0,2600.0,162890.0,65156.0,2023-08-05
000661.SZ,2000-04-27,12.13,1.5705,1.5705,0.43,175.6612,175.6612,3.5665,8.0113,8.0113,2.0798,2.0798,20132.657,7980.336,7980.336,244209.1294,96801.4757,2023-08-05
000534.SZ,2000-04-27,7.7,1.97,1.97,1.27,431.4957,431.4957,2.9232,20.6656,20.6656,0.0,,20826.1325,8822.9325,8822.9325,160361.2203,67936.5803,2023-08-05
000880.SZ,2000-04-27,30.26,0.9296,0.9296,0.58,38.1342,38.1342,5.4206,1.7874,1.7874,0.6609,0.6609,8628.85,2500.0,2500.0,261109.001,75650.0,2023-08-05
000587.SZ,2000-04-27,11.39,1.4126,1.4126,1.31,54.6274,54.6274,4.8002,9.4955,9.4955,0.0,,18571.1578,8267.7494,8267.7494,211525.4873,94169.6657,2023-08-05
000826.SZ,2000-04-27,10.54,2.1754,2.1754,0.56,36.0336,40.257,4.1043,4.7207,4.4873,0.0,,18149.3,4550.0,4550.0,191293.622,47957.0,2023-08-05
000951.SZ,2000-04-27,8.09,1.2318,1.3686,0.7,54.2237,54.2237,3.3179,3.8178,3.8178,,,25397.5,9000.0,8100.0,205465.775,72810.0,2023-08-05
600151.SH,2000-04-27,16.72,3.456,3.456,0.97,39.3769,39.3769,5.9059,5.5434,5.5434,1.7943,1.7943,27200.0,6800.0,6800.0,454784.0,113696.0,2023-08-05
600687.SH,2000-04-27,17.85,2.7442,2.7442,0.61,74.0722,105.6746,7.3324,16.8086,24.0533,0.0,,6342.908,2434.608,2434.608,113220.9078,43457.7528,2023-08-05
600744.SH,2000-04-27,11.28,1.6734,1.6734,0.5,36.7463,36.7463,2.8016,7.579,7.579,3.0702,,64512.0,22176.0,22176.0,727695.36,250145.28,2023-08-05
600673.SH,2000-04-27,9.8,1.9932,1.9932,1.31,440.4657,440.4657,7.7608,11.6519,11.6519,0.0,,11079.4394,4554.0,4554.0,108578.5061,44629.2,2023-08-05
600835.SH,2000-04-27,15.09,0.8011,0.8011,0.5,27.692,27.692,2.5574,1.9314,1.9314,0.0,,44838.108,14160.0,14160.0,676607.0497,213674.4,2023-08-05
000682.SZ,2000-04-27,32.16,2.3844,2.3844,6.34,60.7705,60.7705,16.6592,21.5607,21.5607,0.0,,57371.9998,37631.9998,37631.9998,1845083.5136,1210245.1136,2023-08-05
