security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-05-30,18.82,1.5931,1.5931,0.96,67.046,67.046,7.2618,4.836,4.836,0.0,,19680.0,8000.0,8000.0,370377.6,150560.0,2023-08-05
600200.SH,2000-05-30,16.3,1.8487,1.8487,0.76,62.9644,62.9644,5.4861,7.2251,7.2251,,,13360.0,5360.0,5360.0,217768.0,87368.0,2023-08-05
600793.SH,2000-05-30,13.79,5.7254,5.7254,0.82,113.2565,113.2565,7.0327,4.9172,4.9172,0.0,,10530.0,3354.0,3354.0,145208.7,46251.66,2023-08-05
600266.SH,2000-05-30,16.06,3.8512,3.8512,0.73,36.8092,36.8092,4.1276,1.0933,1.0933,0.0,,40000.0,10000.0,10000.0,642400.0,160600.0,2023-08-05
600117.SH,2000-05-30,8.86,1.6843,1.6843,0.81,46.0262,46.0262,4.579,3.607,3.607,0.0,,54400.0,13600.0,13600.0,481984.0,120496.0,2023-08-05
600608.SH,2000-05-30,16.1,2.809,3.5112,0.54,169.6832,169.6832,10.4618,12.5169,12.5169,0.0,,13751.1102,7259.6453,5807.7162,221392.8742,116880.2893,2023-08-05
600780.SH,2000-05-30,9.52,1.8369,1.8369,0.64,33.8173,33.8173,4.5115,11.6538,11.6538,0.5995,,21569.4612,9356.7247,9356.7247,205341.2706,89076.0191,2023-08-05
600686.SH,2000-05-30,9.24,3.4693,3.4693,2.76,44.0944,44.0944,4.7739,2.5561,2.5561,0.0,,15151.7592,5760.0,5760.0,140002.255,53222.4,2023-08-05
600659.SH,2000-05-30,17.78,0.6628,0.6628,0.43,90.5669,90.5669,10.2611,10.2811,10.2811,0.0,,12387.2694,3183.576,3183.576,220245.6499,56603.9813,2023-08-05
600843.SH,2000-05-30,15.69,2.116,2.116,0.57,691.8535,691.8535,6.2586,10.4724,10.4724,0.0,,25246.637,1560.0,1560.0,396119.7345,24476.4,2023-08-05
