security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-17,12.71,1.1275,1.1275,0.5,35.0808,35.0808,3.5183,5.3287,5.3287,,3.8597,24528.5706,7500.0,7500.0,311758.1323,95325.0,2023-08-05
000903.SZ,2000-07-17,12.4,1.3222,1.3222,0.64,41.7133,41.7133,3.6941,6.1285,6.1285,1.6129,1.6129,18000.0,6000.0,6000.0,223200.0,74400.0,2023-08-05
600727.SH,2000-07-17,22.59,0.9139,0.9139,1.25,27.374,27.374,6.4191,7.8711,7.8711,0.0,,33300.0,11700.0,11700.0,752247.0,264303.0,2023-08-05
600761.SH,2000-07-17,9.42,1.3246,1.722,1.15,47.6311,47.6311,3.8129,5.1749,5.1749,2.8581,,20463.6311,8112.0,6240.0,192767.405,76415.04,2023-08-05
600822.SH,2000-07-17,14.63,0.9354,0.9354,0.78,,,10.8774,3.3681,3.3681,0.0,,25272.0298,1331.0,1331.0,369729.796,19472.53,2023-08-05
600075.SH,2000-07-17,13.0,0.6001,0.6001,0.67,47.1035,47.1035,2.8953,4.054,4.054,0.1538,,22680.0,9720.0,9720.0,294840.0,126360.0,2023-08-05
600722.SH,2000-07-17,16.1,1.0374,1.0374,0.59,45.7399,45.7399,8.4603,9.4198,9.4198,0.0,,39240.0,10000.0,10000.0,631764.0,161000.0,2023-08-05
000608.SZ,2000-07-17,16.54,0.9185,1.5614,0.88,69.0068,69.0068,8.864,18.4754,18.4754,0.0,,20860.02,9750.078,5735.34,345024.7308,161266.2901,2023-08-05
000988.SZ,2000-07-17,62.05,1.9047,1.9047,0.5,233.5244,233.5244,50.4216,76.3995,76.3995,,,11500.0,3000.0,3000.0,713575.0,186150.0,2023-08-05
600001.SH,2000-07-17,8.93,2.1793,2.7737,0.45,18.1461,18.1461,2.7855,2.6075,2.6075,14.1848,14.1848,148655.31,49000.0,38500.0,1327491.9183,437570.0,2023-08-05
600076.SH,2000-07-17,23.81,0.1939,0.2326,0.56,142.2455,142.2455,9.1307,28.099,28.099,0.0,,22441.6,9600.0,8000.0,534334.496,228576.0,2023-08-05
600707.SH,2000-07-17,15.02,0.6113,0.7947,0.8,38.6924,38.6924,6.7211,6.1987,6.1987,0.0,,42114.88,14364.48,11049.6,632565.4976,215754.4896,2023-08-05
600097.SH,2000-07-17,11.71,9.1474,9.1474,4.24,,,5.1123,22.6143,22.6143,0.0,,11544.9889,3500.0,3500.0,135191.82,40985.0,2023-08-05
600696.SH,2000-07-17,7.1,2.461,2.461,3.54,,,4.9689,15.6689,15.6689,0.0,,26197.35,7349.84,7349.84,186001.185,52183.864,2023-08-05
600705.SH,2000-07-17,23.58,0.5414,0.6456,0.95,95.5538,95.5538,11.0899,24.3108,24.3108,0.0,,33542.496,13927.68,11681.28,790932.0557,328414.6944,2023-08-05
600845.SH,2000-07-17,10.46,3.2227,3.2227,2.25,,,8.3312,12.8205,12.8205,0.0,,26224.407,1320.0,1320.0,274307.2972,13807.2,2023-08-05
000590.SZ,2000-07-17,29.94,0.4478,1.0478,0.53,487.711,487.711,17.507,27.6772,27.6772,0.0,0.1484,20302.8425,6318.0,2700.0,607867.1045,189160.92,2023-08-05
000905.SZ,2000-07-17,14.85,1.8336,1.8336,0.34,23.9327,23.9327,4.6795,31.9813,31.9813,0.0,10.4554,29500.0,9500.0,9500.0,438075.0,141075.0,2023-08-05
000967.SZ,2000-07-17,21.82,1.0493,1.0493,0.54,83.7548,83.7548,24.3649,22.0136,22.0136,,,13678.608,4500.0,4500.0,298467.2266,98190.0,2023-08-05
000883.SZ,2000-07-17,11.12,0.7038,0.8445,0.65,38.1998,38.1998,3.5897,3.0765,3.0765,,,23585.76,6600.0,5500.0,262273.6512,73392.0,2023-08-05
600112.SH,2000-07-17,12.05,1.1887,1.1887,0.71,71.8075,71.8075,4.4971,13.8431,13.8431,0.6384,2.745,17200.0,5200.0,5200.0,207260.0,62660.0,2023-08-05
600167.SH,2000-07-17,11.07,9.1927,9.1927,2.94,59.4011,59.4011,3.7488,5.1372,5.1372,0.9033,,19000.0,7000.0,7000.0,210330.0,77490.0,2023-08-05
600127.SH,2000-07-17,16.32,1.0045,1.0045,1.7,74.9591,74.9591,8.3104,8.1515,8.1515,0.1802,0.1802,25500.0,8500.0,8500.0,416160.0,138720.0,2023-08-05
600649.SH,2000-07-17,9.99,12.5595,12.5595,2.71,38.8825,38.8825,3.8884,18.7327,18.7327,1.5015,1.5015,171308.6054,25561.0555,25561.0555,1711372.9679,255354.9444,2023-08-05
600758.SH,2000-07-17,9.17,1.5915,1.5915,1.44,123.9135,123.9135,4.1558,2.6829,2.6829,0.0,,15975.52,6159.52,6159.52,146495.5184,56482.7984,2023-08-05
