security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-02-28,5.86,0.9594,0.9594,1.0,26.3871,54.6247,2.7914,5.9693,6.751,16.5751,16.5751,46900.0,16900.0,16900.0,274834.0,99034.0,2023-08-05
000559.SZ,2000-02-28,10.2,1.3578,1.3578,0.61,32.0115,29.0618,3.6886,3.7803,3.1128,2.3529,2.3529,28285.9836,8833.26,8833.26,288517.0327,90099.252,2023-08-05
000586.SZ,2000-02-28,13.75,3.3754,3.3754,0.77,205.9748,266.5637,5.8533,5.4906,5.5481,0.0,,19344.0,6084.0,6084.0,265980.0,83655.0,2023-08-05
600208.SH,2000-02-28,15.3,2.7752,3.0836,0.61,94.7669,94.7669,6.0219,5.2543,5.2543,0.0,,20903.3578,6500.0,5850.0,319821.3743,99450.0,2023-08-05
600109.SH,2000-02-28,12.53,3.832,3.832,1.11,70.9057,658.619,7.5998,1.009,1.1093,0.0,,7098.2696,2750.0,2750.0,88941.3181,34457.5,2023-08-05
600844.SH,2000-02-28,12.58,3.1198,3.1198,0.78,82.3215,101.4748,5.6274,7.3701,7.6691,0.0,,30456.4482,2768.4336,2768.4336,383142.1184,34826.8947,2023-08-05
000011.SZ,2000-02-28,6.75,1.6225,1.6225,0.9,284.808,241.1125,6.6172,5.6917,5.6873,0.0,,54179.9175,9139.13,9139.13,365714.4431,61689.1275,2023-08-05
000828.SZ,2000-02-28,16.65,6.3096,6.3096,1.08,156.9406,79.2641,6.4706,6.9997,5.9753,0.7207,0.7207,97056.96,20640.0,20640.0,1615998.384,343656.0,2023-08-05
000400.SZ,2000-02-28,25.79,5.9737,7.1684,1.44,55.1784,38.2056,6.9068,13.4925,10.5758,0.0,,23642.0,9000.0,7500.0,609727.18,232110.0,2023-08-05
000422.SZ,2000-02-28,11.67,2.1679,2.1679,0.86,29.4325,29.4325,3.6846,5.1859,5.1859,0.0,,18696.3035,8373.105,8373.105,218185.8618,97714.1354,2023-08-05
000949.SZ,2000-02-28,9.15,2.7821,3.0913,0.99,27.6315,27.6315,8.423,3.9773,3.9773,,,24528.5706,7500.0,6750.0,224436.421,68625.0,2023-08-05
600001.SH,2000-02-28,7.73,1.2566,1.3823,0.97,14.0661,14.6205,2.373,2.1724,2.1227,0.2086,0.2086,136550.81,38500.0,35000.0,1055537.7613,297605.0,2023-08-05
600076.SH,2000-02-28,20.13,5.1298,5.1298,0.7,68.9513,318.5512,8.0816,13.1907,18.3908,,,22441.6,8000.0,8000.0,451749.408,161040.0,2023-08-05
600707.SH,2000-02-28,18.13,6.9715,6.9715,0.87,80.4529,52.2661,7.7184,5.6777,5.6563,0.0,,36000.0,11049.6,11049.6,652680.0,200329.248,2023-08-05
600708.SH,2000-02-28,10.19,6.7102,6.7102,1.06,475.0997,246.5977,5.4189,12.7328,13.7278,0.0,,23793.4848,8659.2,8659.2,242455.6101,88237.248,2023-08-05
600766.SH,2000-02-28,15.2,9.905,9.905,3.18,68.8852,3870.2607,7.124,6.1937,3.6175,0.0,,10660.18,3345.18,3345.18,162034.736,50846.736,2023-08-05
000631.SZ,2000-02-28,13.82,13.7106,13.7106,0.95,41.6446,41.6446,4.6,11.7203,11.7203,0.0,,14501.0,6300.0,6300.0,200403.82,87066.0,2023-08-05
000636.SZ,2000-02-28,33.57,2.8294,4.2441,1.41,88.3384,60.0521,16.2898,14.3399,14.0117,0.0,,31355.397,8383.5,5589.0,1052600.6773,281434.095,2023-08-05
000860.SZ,2000-02-28,12.07,2.7049,3.0054,0.54,38.2346,38.2346,4.4104,4.6095,4.6095,8.285,8.285,28000.0,7000.0,6300.0,337960.0,84490.0,2023-08-05
600067.SH,2000-02-28,16.91,2.1717,2.1717,0.62,65.885,65.885,7.8791,5.2251,5.2251,1.1827,1.1827,8296.848,2172.048,2172.048,140299.6997,36729.3317,2023-08-05
600084.SH,2000-02-28,14.08,7.6394,9.2091,1.28,38.2206,37.7099,4.8744,3.2184,3.5046,0.4627,0.4627,13916.0,5280.0,4380.0,195937.28,74342.4,2023-08-05
600170.SH,2000-02-28,8.88,1.0757,1.0757,1.09,21.9763,24.2342,2.5211,0.564,0.6146,0.0,,53700.0,15000.0,15000.0,476856.0,133200.0,2023-08-05
600706.SH,2000-02-28,13.88,5.0373,5.0373,2.08,163.8493,,5.5403,3.7575,4.4497,0.0,,8733.3441,2291.8935,2291.8935,121218.8161,31811.4818,2023-08-05
600112.SH,2000-02-28,10.34,2.6013,3.3818,0.52,40.3669,40.22,4.3267,7.9767,8.905,0.7439,0.7439,17200.0,5200.0,4000.0,177848.0,53768.0,2023-08-05
600167.SH,2000-02-28,7.78,1.5089,1.5089,0.73,44.9143,44.9143,2.6557,3.9173,3.9173,1.2853,1.2853,19000.0,7000.0,7000.0,147820.0,54460.0,2023-08-05
600127.SH,2000-02-28,13.92,7.3934,12.5688,3.0,73.5033,61.3927,7.2576,6.6987,6.8714,0.2113,0.2113,25500.0,8500.0,5000.0,354960.0,118320.0,2023-08-05
600649.SH,2000-02-28,7.69,1.4197,1.4197,1.18,31.4785,29.0243,2.9836,15.2434,14.648,1.9506,1.9506,171308.6054,25561.0555,25561.0555,1317363.1755,196564.5168,2023-08-05
600801.SH,2000-02-28,7.05,4.9715,4.9715,2.18,445.3203,425.0046,3.264,6.8002,5.993,0.0,,32840.0,4800.0,4800.0,231522.0,33840.0,2023-08-05
600758.SH,2000-02-28,7.57,3.436,5.291,1.75,,,3.0222,2.4357,4.2869,,,15975.52,6159.52,4000.0,120934.6864,46627.5664,2023-08-05
000905.SZ,2000-02-28,13.8,10.3106,10.3106,1.48,22.2405,22.2405,4.3486,29.72,29.72,0.0,,29500.0,9500.0,9500.0,407100.0,131100.0,2023-08-05
000883.SZ,2000-02-28,11.5,2.352,2.352,1.09,32.9837,28.6374,3.1811,2.7632,2.323,,,19654.8,5500.0,5500.0,226030.2,63250.0,2023-08-05
000877.SZ,2000-02-28,13.79,5.0196,5.5773,1.49,43.333,43.333,4.2658,9.4265,9.4265,0.0,,12946.0,5000.0,4500.0,178525.34,68950.0,2023-08-05
000893.SZ,2000-02-28,7.51,2.2095,2.2095,1.09,32.9414,32.9414,2.9512,4.9716,4.9716,0.0,,22200.0,5700.0,5700.0,166722.0,42807.0,2023-08-05
600149.SH,2000-02-28,8.43,1.9482,1.9482,1.05,34.3332,34.3332,6.007,3.7075,3.7075,,,16980.0,4500.0,4500.0,143141.4,37935.0,2023-08-05
600791.SH,2000-02-28,14.46,2.3303,3.1071,0.54,94.6553,235.4163,9.6152,4.0891,4.848,0.0,,9900.0,3300.0,2475.0,143154.0,47718.0,2023-08-05
600783.SH,2000-02-28,10.92,7.5356,7.5356,3.33,44.1411,33.9481,5.9269,8.6958,7.1623,0.0,,20227.89,6489.6,6489.6,220888.5588,70866.432,2023-08-05
600734.SH,2000-02-28,17.18,4.1923,5.45,1.37,71.164,137.938,8.5257,3.1684,3.5495,0.0,,35155.8394,10957.7325,8429.025,603977.3209,188253.8444,2023-08-05
600877.SH,2000-02-28,6.2,11.4184,20.9656,2.96,16.244,21.0001,1.6215,1.1222,0.933,0.0,,47387.084,21960.0,11960.0,293799.9208,136152.0,2023-08-05
600126.SH,2000-02-28,7.62,7.9024,7.9024,3.5,21.4027,21.4027,3.9335,1.4873,1.4873,0.0,,60000.0,12750.0,12750.0,457200.0,97155.0,2023-08-05
600628.SH,2000-02-28,11.08,3.9857,3.9857,1.05,35.3231,35.3231,4.3316,1.0931,1.0931,0.0,,18890.8537,6281.7638,6281.7638,209310.659,69601.9429,2023-08-05
