security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-09-26,10.6,0.1563,0.1563,0.73,98.1253,,6.2011,3.1398,3.7419,1.6166,,35820.0,14400.0,14400.0,379692.0,152640.0,2023-08-05
600009.SH,2000-09-26,9.76,0.1009,0.1009,0.41,22.1641,22.6689,3.1386,17.6099,18.4938,0.0,,135000.0,45000.0,45000.0,1317600.0,439200.0,2023-08-05
600072.SH,2000-09-26,9.22,0.1705,0.1705,0.51,45.6936,106.852,2.7396,4.796,6.3442,0.0,,27458.08,12480.0,12480.0,253163.4976,115065.6,2023-08-05
600697.SH,2000-09-26,12.91,0.1534,0.1534,0.38,47.3705,77.4098,3.6966,3.1747,2.8397,0.0,,12273.7186,5880.02,5880.02,158453.7071,75911.0582,2023-08-05
600740.SH,2000-09-26,11.44,0.4795,0.4795,0.49,46.4485,38.5739,4.5251,7.8308,7.1373,0.0,,18160.0,6500.0,6500.0,207750.4,74360.0,2023-08-05
000603.SZ,2000-09-26,14.09,0.4933,0.4933,0.64,1313.6663,502.763,11.8943,47.132,55.5498,0.0,,11186.25,2850.0,2850.0,157614.2625,40156.5,2023-08-05
000716.SZ,2000-09-26,13.05,0.5681,0.5681,0.48,113.6186,343.4656,4.955,15.319,15.6759,0.0,,13712.2722,7796.0603,7796.0603,178945.1522,101738.5869,2023-08-05
000632.SZ,2000-09-26,12.16,0.3691,0.3691,0.38,41.5918,35.5376,3.7398,3.3206,2.4295,2.4671,,16324.4466,4082.3765,4082.3765,198505.2707,49641.6982,2023-08-05
000578.SZ,2000-09-26,13.36,0.506,0.506,0.89,131.2287,124.5288,10.1756,15.0854,14.0544,0.0,0.5989,19815.3422,6879.4525,6879.4525,264732.9718,91909.4854,2023-08-05
000809.SZ,2000-09-26,13.69,0.3846,0.3846,0.19,51.9759,39.9345,6.4884,6.2449,5.7191,0.0,,11457.0,3500.0,3500.0,156846.33,47915.0,2023-08-05
000805.SZ,2000-09-26,26.3,0.4883,,0.26,,,24.6537,38.1975,38.9595,0.0,,5721.825,1441.825,,150483.9975,37919.9975,2023-08-05
000752.SZ,2000-09-26,14.47,0.2225,0.2225,0.39,52.7604,73.9326,7.9661,21.3645,22.9407,0.0,,17583.8994,7342.595,7342.595,254439.0243,106247.3497,2023-08-05
600122.SH,2000-09-26,15.6,0.9522,1.4283,0.35,83.3622,57.8573,8.3696,6.0129,4.3549,0.0,1.0513,29520.0,12000.0,8000.0,460512.0,187200.0,2023-08-05
600200.SH,2000-09-26,15.83,1.9326,1.9326,4.52,61.1489,63.8809,5.0982,7.0168,6.3216,,,13360.0,5360.0,5360.0,211488.8,84848.8,2023-08-05
600793.SH,2000-09-26,13.72,1.0561,1.0561,0.96,112.6816,179.5055,7.164,4.8922,3.8754,0.0,,10530.0,3354.0,3354.0,144471.6,46016.88,2023-08-05
