security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-07-10,8.6,4.6953,4.6953,1.73,182.2498,182.2498,4.41,9.2458,9.2458,11.2942,,46900.0,16900.0,16900.0,403340.0,145340.0,2023-08-05
000559.SZ,2000-07-10,16.24,2.2789,2.2789,0.83,39.441,39.441,5.4814,3.8205,3.8205,1.4778,,28285.9836,8833.26,8833.26,459364.3737,143452.1424,2023-08-05
000786.SZ,2000-07-10,13.89,0.7683,0.7683,1.57,56.3759,56.3759,4.8838,7.7085,7.7085,0.0,2.1352,26025.0,8775.0,8775.0,361487.25,121884.75,2023-08-05
600208.SH,2000-07-10,16.61,1.1034,1.1034,1.45,63.2488,63.2488,6.1637,5.1947,5.1947,0.0,,20903.3578,6500.0,6500.0,347204.7731,107965.0,2023-08-05
600109.SH,2000-07-10,14.7,1.3753,1.3753,1.18,,,14.4381,1.3686,1.3686,0.0,,7098.2696,2750.0,2750.0,104344.5631,40425.0,2023-08-05
600156.SH,2000-07-10,11.42,1.0487,1.0487,1.1,46.7437,46.7437,4.9598,5.2308,5.2308,0.0,,41340.0,11050.0,11050.0,472102.8,126191.0,2023-08-05
600657.SH,2000-07-10,36.8,0.3718,0.3718,1.19,91.8787,91.8787,15.1551,16.0384,16.0384,0.0,,11905.7536,6094.4411,6094.4411,438131.7325,224275.4325,2023-08-05
000301.SZ,2000-07-10,12.36,1.5701,3.4375,0.96,69.3202,69.3202,11.5877,5.662,5.662,,,46617.1384,8867.1384,4050.0,576187.8306,109597.8306,2023-08-05
000697.SZ,2000-07-10,19.18,2.2442,3.4087,2.31,51.6131,51.6131,5.7959,6.8568,6.8568,0.0,,21746.17,7741.17,5096.6874,417091.5406,148475.6406,2023-08-05
600097.SH,2000-07-10,10.96,1.5386,1.5386,1.06,,,4.7849,21.1659,21.1659,0.0,,11544.9889,3500.0,3500.0,126533.0783,38360.0,2023-08-05
600696.SH,2000-07-10,6.8,0.7636,0.7636,0.82,,,4.759,15.0068,15.0068,0.0,,26197.35,7349.84,7349.84,178141.98,49978.912,2023-08-05
600705.SH,2000-07-10,22.75,0.7418,0.8845,0.42,92.1903,92.1903,10.6996,23.4551,23.4551,0.0,,33542.496,13927.68,11681.28,763091.784,316854.72,2023-08-05
600845.SH,2000-07-10,9.66,2.2818,2.2818,2.46,,,7.694,11.84,11.84,,,26224.407,1320.0,1320.0,253327.7716,12751.2,2023-08-05
