security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-11-08,7.8,0.7593,0.7593,0.87,165.2963,6976.349,3.9711,8.3857,8.6098,12.4526,,46900.0,16900.0,16900.0,365820.0,131820.0,2023-08-05
000559.SZ,2000-11-08,14.69,0.4969,0.4969,0.5,35.6766,29.1483,4.5016,3.4559,3.2102,1.6338,,28285.9836,8833.26,8833.26,415521.0991,129760.5894,2023-08-05
000586.SZ,2000-11-08,13.01,0.4103,0.4103,0.55,643.3895,,6.8445,6.344,8.1675,0.0,,19344.0,6084.0,6084.0,251665.44,79152.84,2023-08-05
000786.SZ,2000-11-08,15.64,0.5377,0.699,0.85,70.1437,62.6351,5.8681,9.591,9.1665,0.0,1.4587,28757.5,11407.5,8775.0,449767.3,178413.3,2023-08-05
600208.SH,2000-11-08,15.67,0.772,0.772,1.36,59.6694,62.1952,5.6946,4.9007,2.6937,0.0,,20903.3578,6500.0,6500.0,327555.6167,101855.0,2023-08-05
600109.SH,2000-11-08,16.98,1.0484,1.0484,1.4,,,20.1383,1.5809,1.615,0.0,,7098.2696,2750.0,2750.0,120528.6178,46695.0,2023-08-05
600156.SH,2000-11-08,10.89,0.4224,0.5199,0.9,47.3238,57.062,4.8773,5.2957,5.4557,0.0,,43890.0,13600.0,11050.0,477962.1,148104.0,2023-08-05
600657.SH,2000-11-08,29.88,0.353,0.4589,1.02,86.3156,78.2031,12.4777,15.0673,14.8201,0.0,,13775.2179,7922.7734,6094.4411,411603.5109,236732.4692,2023-08-05
000151.SZ,2000-11-08,19.06,5.8719,5.8719,2.79,70.8685,70.8685,18.1043,12.2289,12.2289,,,19732.0,7000.0,7000.0,376091.92,133420.0,2023-08-05
600122.SH,2000-11-08,17.9,0.7594,1.1391,0.65,95.6527,66.3875,9.6036,6.8994,4.997,0.0,0.9162,29520.0,12000.0,8000.0,528408.0,214800.0,2023-08-05
600200.SH,2000-11-08,17.41,5.0659,5.0659,5.14,67.2522,70.2569,5.607,7.7172,6.9526,,,13360.0,5360.0,5360.0,232597.6,93317.6,2023-08-05
600793.SH,2000-11-08,14.88,0.9794,0.9794,0.68,122.2086,194.6823,7.7697,5.3059,4.2031,0.0,,10530.0,3354.0,3354.0,156686.4,49907.52,2023-08-05
000956.SZ,2000-11-08,16.98,1.0198,1.0198,0.7,45.1293,27.0992,5.3622,8.8965,7.6933,,0.29,68000.0,17000.0,17000.0,1154640.0,288660.0,2023-08-05
000818.SZ,2000-11-08,9.21,2.5632,2.5632,1.66,66.7258,55.1356,3.1829,4.6712,4.2685,2.1716,,34000.0,9000.0,9000.0,313140.0,82890.0,2023-08-05
600058.SH,2000-11-08,27.96,1.6662,1.6662,0.81,88.4182,161.4368,7.1457,1.5914,1.2591,0.0,3.7919,42408.871,12000.0,12000.0,1185752.0332,335520.0,2023-08-05
000839.SZ,2000-11-08,29.25,1.072,1.072,1.28,86.2162,77.6126,10.7273,37.6283,35.7378,0.0,0.7665,59000.0,17837.21,17837.21,1725750.0,521738.3925,2023-08-05
600211.SH,2000-11-08,23.33,0.5551,0.5551,0.47,86.478,84.4951,7.1354,34.4747,33.5913,0.0,,12260.0,4500.0,4500.0,286025.8,104985.0,2023-08-05
000685.SZ,2000-11-08,14.8,1.2807,1.2807,0.13,260.8231,368.9569,7.2941,3.7868,4.0836,0.0,,13662.0,5646.96,5646.96,202197.6,83575.008,2023-08-05
000548.SZ,2000-11-08,10.78,0.4797,0.489,0.88,49.861,90.4332,6.3826,31.1239,37.1595,0.0,,29060.8048,12623.0848,12383.3327,313275.4757,136076.8541,2023-08-05
000156.SZ,2000-11-08,20.66,4.1806,4.1806,2.4,131.3866,131.3866,15.0859,17.3941,17.3941,,,9650.0,3600.0,3600.0,199369.0,74376.0,2023-08-05
600720.SH,2000-11-08,13.5,1.5763,3.1427,1.42,70.5221,51.8264,8.1299,12.0214,10.8914,0.0,0.3222,21684.6407,9689.6835,4860.2,292742.6495,130810.7273,2023-08-05
600869.SH,2000-11-08,15.48,0.724,0.724,0.7,312.1419,12914.6878,8.6979,16.497,16.5906,0.0,,12000.0,3000.0,3000.0,185760.0,46440.0,2023-08-05
000687.SZ,2000-11-08,10.06,0.6916,0.6916,0.87,36.7278,55.399,2.6975,5.3669,5.2385,0.0,,32080.0,9750.0,9750.0,322724.8,98085.0,2023-08-05
600650.SH,2000-11-08,13.59,1.6593,1.6593,0.79,45776.8562,,4.516,36.7648,35.3678,0.0,,50146.3733,3801.6,3801.6,681489.2131,51663.744,2023-08-05
600709.SH,2000-11-08,16.37,0.4099,0.4099,1.77,14.2325,15.5723,3.7775,3.9438,3.9312,0.0,,44603.92,19975.04,19975.04,730166.1704,326991.4048,2023-08-05
600702.SH,2000-11-08,12.74,2.3258,2.3258,1.56,37.3918,32.9098,3.1372,4.4909,4.1529,3.1507,4.726,29827.24,11432.2,11432.2,379999.0376,145646.228,2023-08-05
600088.SH,2000-11-08,25.1,0.2493,0.2493,0.72,88.5871,113.2694,6.387,25.0679,29.0587,0.0,5.3203,18210.0,6000.0,6000.0,457071.0,150600.0,2023-08-05
600101.SH,2000-11-08,15.92,0.394,0.394,0.86,28.0523,29.7262,3.8302,11.2715,10.4127,0.0,,14644.386,7308.0,7308.0,233138.6251,116343.36,2023-08-05
600301.SH,2000-11-08,11.95,0.5852,1.0548,0.8,108.5814,66.7922,5.9613,7.778,5.6146,,,18435.3094,7209.5299,4000.0,220301.9473,86153.8823,2023-08-05
600805.SH,2000-11-08,9.11,0.4258,0.4258,0.57,37.6994,27.8056,2.8874,7.6484,5.9307,0.0,,54544.5188,30949.0514,30949.0514,496900.5663,281945.8583,2023-08-05
600682.SH,2000-11-08,9.9,0.3898,0.5068,0.77,39.8657,40.8511,4.1316,1.7874,1.7533,1.1389,1.2631,23020.8211,15288.0,11759.99,227906.1289,151351.2,2023-08-05
600683.SH,2000-11-08,10.5,0.5856,0.5856,1.07,,,11.1086,2.8587,2.9535,0.0,,19925.3729,8989.0449,8989.0449,209216.4155,94384.9715,2023-08-05
000536.SZ,2000-11-08,11.0,1.3429,1.4335,0.26,,,6331.5272,8.0252,8.9468,0.0,,12192.7193,4546.7193,4259.5805,134119.9123,50013.9123,2023-08-05
000877.SZ,2000-11-08,24.44,0.7977,1.037,0.78,74.9851,64.0428,7.5071,11.53,10.1248,0.0,1.2222,14446.0,6500.0,5000.0,353060.24,158860.0,2023-08-05
