security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-07-19,20.72,1.4091,1.4091,0.95,73.8147,73.8147,7.9949,5.3243,5.3243,0.0,1.1873,19680.0,8000.0,8000.0,407769.6,165760.0,2023-08-05
600200.SH,2000-07-19,17.49,2.1985,2.1985,0.82,67.5612,67.5612,5.8866,7.7526,7.7526,,,13360.0,5360.0,5360.0,233666.4,93746.4,2023-08-05
600793.SH,2000-07-19,12.25,1.6849,1.6849,1.14,100.6086,100.6086,6.2474,4.3681,4.3681,0.0,,10530.0,3354.0,3354.0,128992.5,41086.5,2023-08-05
600686.SH,2000-07-19,11.93,1.4274,1.4274,0.59,56.9314,56.9314,6.1638,3.3002,3.3002,0.0,,15151.7592,5760.0,5760.0,180760.4873,68716.8,2023-08-05
600659.SH,2000-07-19,19.1,0.7878,0.7878,1.03,97.2906,97.2906,11.0229,11.0444,11.0444,0.0,,12387.2694,3183.576,3183.576,236596.8455,60806.3016,2023-08-05
600843.SH,2000-07-19,14.85,0.4622,0.4622,0.33,654.8136,654.8136,5.9236,9.9118,9.9118,0.0,,25246.637,1560.0,1560.0,374912.5595,23166.0,2023-08-05
000045.SZ,2000-07-19,14.45,0.7973,0.7973,0.66,113.4056,113.4056,9.2194,11.3385,11.3385,0.0,,16341.6,2217.6,2217.6,236136.12,32044.32,2023-08-05
000416.SZ,2000-07-19,10.95,1.0162,1.0162,1.16,,,5.0089,6.345,6.345,0.0,,11367.9049,6241.68,6241.68,124478.5587,68346.396,2023-08-05
000543.SZ,2000-07-19,9.13,1.2252,1.2252,0.49,38.6981,38.6981,3.1066,10.9748,10.9748,0.0,,77300.8816,13013.0,13013.0,705757.049,118808.69,2023-08-05
000594.SZ,2000-07-19,19.21,4.2323,4.2323,1.34,113.9427,113.9427,11.4151,30.1092,30.1092,0.417,0.417,37407.744,12972.96,12972.96,718602.7622,249210.5616,2023-08-05
000651.SZ,2000-07-19,17.0,0.4779,0.4779,0.5,24.1245,24.1245,5.2291,1.2777,1.2777,7.0071,7.0071,32520.0,10920.0,10920.0,552840.0,185640.0,2023-08-05
600681.SH,2000-07-19,13.23,0.4127,0.7045,0.66,451.3527,451.3527,7.49,10.0584,10.0584,0.0,,20806.803,10852.38,6357.96,275274.0037,143576.9874,2023-08-05
600828.SH,2000-07-19,15.8,0.249,0.249,0.26,76.1696,76.1696,6.306,1.9349,1.9349,0.0,7.2991,16929.0,4257.0,4257.0,267478.2,67260.6,2023-08-05
000908.SZ,2000-07-19,14.19,0.4141,0.8282,0.47,69.9551,69.9551,8.7458,29.2171,29.2171,,,28000.0,9000.0,4500.0,397320.0,127710.0,2023-08-05
000780.SZ,2000-07-19,12.49,1.232,1.4415,0.68,37.2616,37.2616,3.9262,3.5452,3.5452,0.0,,28327.2,10951.2,9360.0,353806.728,136780.488,2023-08-05
600052.SH,2000-07-19,13.8,0.5859,1.4061,0.76,79.8706,79.8706,7.6766,3.8243,3.8243,0.2323,,42336.0,19656.0,8190.0,584236.8,271252.8,2023-08-05
600653.SH,2000-07-19,12.79,1.5971,2.8248,0.61,37.305,37.305,8.6436,2.881,2.881,0.0,,54777.06,54777.06,30970.8852,700598.5974,700598.5974,2023-08-05
600181.SH,2000-07-19,19.53,0.5695,0.6265,0.52,57.4648,57.4648,5.5099,21.0145,21.0145,0.0,0.5469,15510.0,6600.0,6000.0,302910.3,128898.0,2023-08-05
600676.SH,2000-07-19,16.07,1.297,1.297,0.66,47.0046,47.0046,8.9722,8.9496,8.9496,0.0,,11896.1856,2340.0,2340.0,191171.7026,37603.8,2023-08-05
600872.SH,2000-07-19,9.35,2.9164,2.9164,1.07,40.0088,40.0088,3.4146,6.5489,6.5489,0.0,,45005.595,24923.6074,24923.6074,420802.3133,233035.7292,2023-08-05
000088.SZ,2000-07-19,14.6,1.9142,1.9142,1.15,98.0242,98.0242,6.0905,37.2893,37.2893,6.0904,6.0904,58500.0,12500.0,12500.0,854100.0,182500.0,2023-08-05
000755.SZ,2000-07-19,11.95,0.4579,0.5952,0.54,72.2631,72.2631,5.1569,11.0335,11.0335,0.0,,27771.3851,10920.0,8400.0,331868.0519,130494.0,2023-08-05
600007.SH,2000-07-19,10.8,1.4561,1.4561,0.54,47.2906,47.2906,4.3469,18.0502,18.0502,4.8148,5.787,80000.0,16000.0,16000.0,864000.0,172800.0,2023-08-05
600178.SH,2000-07-19,10.12,2.4902,2.4902,0.3,32.6408,32.6408,4.0099,3.4588,3.4588,0.0,9.791,42250.0,10660.0,10660.0,427570.0,107879.2,2023-08-05
600217.SH,2000-07-19,11.46,6.6057,7.3397,2.33,41.6959,41.6959,3.8703,9.5273,9.5273,,3.8613,20650.0,7000.0,6300.0,236649.0,80220.0,2023-08-05
600145.SH,2000-07-19,15.3,1.176,1.176,0.83,84.1969,84.1969,6.1912,11.3364,11.3364,,,12500.0,4500.0,4500.0,191250.0,68850.0,2023-08-05
600660.SH,2000-07-19,19.03,0.6,0.6,0.98,68.6865,68.6865,12.0648,7.963,7.963,0.0,,25472.5513,8135.5849,8135.5849,484742.6512,154820.1806,2023-08-05
600889.SH,2000-07-19,9.75,1.7354,2.2561,0.85,42.8488,42.8488,3.7112,1.2624,1.2624,0.0,,16154.7393,6681.8544,5139.888,157508.7082,65148.0804,2023-08-05
000010.SZ,2000-07-19,9.22,1.0196,1.0196,0.59,,,11.1405,3.2534,3.2534,0.0,,14701.7448,4950.0874,4950.0874,135550.0871,45639.8058,2023-08-05
000530.SZ,2000-07-19,10.2,1.2903,1.4192,0.75,50.2388,50.2388,3.3696,4.9545,4.9545,0.8913,,35001.4975,9837.0225,8943.48,357015.2745,100337.6295,2023-08-05
000560.SZ,2000-07-19,8.63,1.1665,1.1665,0.74,867.4287,867.4287,4.8716,1.2381,1.2381,0.5794,0.5794,13440.0,6240.0,6240.0,115987.2,53851.2,2023-08-05
600105.SH,2000-07-19,15.75,0.9871,0.9871,0.89,56.423,56.423,6.2568,7.7295,7.7295,0.0,,24961.0462,7000.0,7000.0,393136.4777,110250.0,2023-08-05
600225.SH,2000-07-19,15.23,2.3416,2.3416,0.99,80.9392,80.9392,5.4295,6.1044,6.1044,,,13400.0,4500.0,4500.0,204082.0,68535.0,2023-08-05
600612.SH,2000-07-19,15.37,0.6947,0.6947,0.7,281.407,281.407,8.6092,4.2969,4.2969,0.0,,25177.9395,2401.0272,2401.0272,386984.9301,36903.7881,2023-08-05
600629.SH,2000-07-19,7.32,0.9329,0.9329,0.93,,,6.8402,34.9603,34.9603,0.0,,15137.7476,4926.6226,4926.6226,110808.3124,36062.8774,2023-08-05
600159.SH,2000-07-19,23.3,1.1119,1.1119,0.37,77.0535,77.0535,8.0764,16.8948,16.8948,0.0,,20800.0,5200.0,5200.0,484640.0,121160.0,2023-08-05
600773.SH,2000-07-19,15.56,1.7689,1.7689,1.13,73.9664,68.3196,6.1155,12.8717,13.234,3.1683,3.1683,8892.32,2886.0,2886.0,138364.4992,44906.16,2023-08-05
600887.SH,2000-07-19,23.69,0.8107,0.8107,0.58,38.9206,38.9206,4.8058,3.0193,3.0193,2.3135,2.4914,14667.107,6958.0232,6958.0232,347463.7648,164835.5696,2023-08-05
000043.SZ,2000-07-19,12.92,0.9,0.9,0.82,107.498,107.498,4.102,2.5033,2.5033,,0.77,13932.5472,3690.96,3690.96,180008.5098,47687.2032,2023-08-05
000411.SZ,2000-07-19,13.15,0.8522,0.8522,0.71,,,12.8161,18.6486,18.6486,0.0,,11524.997,3153.073,3153.073,151553.7106,41462.91,2023-08-05
000683.SZ,2000-07-19,8.53,1.2426,1.2426,0.65,180.7663,180.7663,4.3741,9.1705,9.1705,11.3869,,46900.0,16900.0,16900.0,400057.0,144157.0,2023-08-05
000559.SZ,2000-07-19,16.01,5.0276,5.0276,0.82,38.8824,38.8824,5.4038,3.7664,3.7664,1.4991,,28285.9836,8833.26,8833.26,452858.5974,141420.4926,2023-08-05
000586.SZ,2000-07-19,13.35,3.2566,3.2566,0.78,660.2037,660.2037,7.0454,6.5098,6.5098,0.0,,19344.0,6084.0,6084.0,258242.4,81221.4,2023-08-05
600109.SH,2000-07-19,15.18,0.56,0.56,0.54,,,14.9096,1.4133,1.4133,0.0,,7098.2696,2750.0,2750.0,107751.7325,41745.0,2023-08-05
600156.SH,2000-07-19,11.76,6.1219,6.1219,1.55,48.1353,48.1353,5.1074,5.3865,5.3865,0.0,,41340.0,11050.0,11050.0,486158.4,129948.0,2023-08-05
600657.SH,2000-07-19,39.75,0.4338,0.4338,0.51,99.244,99.244,16.37,17.3241,17.3241,0.0,,11905.7536,6094.4411,6094.4411,473253.7056,242254.0337,2023-08-05
000301.SZ,2000-07-19,12.55,1.6625,3.64,0.59,70.3858,70.3858,11.7659,5.7491,5.7491,,,46617.1384,8867.1384,4050.0,585045.0869,111282.5869,2023-08-05
000697.SZ,2000-07-19,19.91,0.4086,0.6206,0.24,53.5775,53.5775,6.0165,7.1178,7.1178,0.0,,21746.17,7741.17,5096.6874,432966.2447,154126.6947,2023-08-05
000733.SZ,2000-07-19,20.09,0.3511,0.3511,0.59,88.2636,88.2636,5.4876,11.8075,11.8075,0.0,,31312.0,13300.0,13300.0,629058.08,267197.0,2023-08-05
600256.SH,2000-07-19,28.8,0.5131,0.5131,0.35,148.5778,148.5778,30.6712,34.4553,34.4553,,,17689.1594,4500.0,4500.0,509447.7907,129600.0,2023-08-05
600301.SH,2000-07-19,12.46,4.9972,7.0893,0.27,103.789,103.789,12.0299,7.4347,7.4347,,,16900.3663,5674.5868,4000.0,210578.5641,70705.3515,2023-08-05
600805.SH,2000-07-19,11.04,3.3314,8.2188,1.18,45.6862,45.6862,5.4528,9.2687,9.2687,0.0,,54544.5188,30949.0514,12545.0208,602171.4876,341677.5275,2023-08-05
