security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-01-12,14.2,3.7185,7.8746,0.83,26.6579,24.3956,6.2373,3.364,3.3392,1.2068,1.2068,35820.0,14400.0,6800.0,508644.0,204480.0,2023-08-05
600009.SH,2000-01-12,9.72,1.8692,1.8692,0.7,23.873,22.7886,3.6281,20.65,18.0044,0.0,,135000.0,45000.0,45000.0,1312200.0,437400.0,2023-08-05
600072.SH,2000-01-12,7.63,1.0398,2.1628,0.59,27.9822,32.5499,2.3228,4.6723,5.066,0.0,,27458.08,12480.0,6000.0,209505.1504,95222.4,2023-08-05
600697.SH,2000-01-12,12.2,0.4398,0.4398,0.29,50.6565,38.1762,3.5179,4.582,4.5534,0.0,,12273.7186,5880.02,5880.02,149739.3669,71736.244,2023-08-05
600740.SH,2000-01-12,9.55,1.9735,1.9735,0.58,38.2908,37.5262,4.2661,6.4761,6.455,0.0,,18160.0,6500.0,6500.0,173428.0,62075.0,2023-08-05
000603.SZ,2000-01-12,8.7,0.7568,0.7568,0.5,,,7.2425,46.3501,45.6359,0.0,,11186.25,2850.0,2850.0,97320.375,24795.0,2023-08-05
000712.SZ,2000-01-12,12.56,1.0653,1.0653,0.94,52.0325,61.7466,5.4404,13.6677,17.6158,0.0,,15231.1524,3809.196,3809.196,191303.2741,47843.5018,2023-08-05
600179.SH,2000-01-12,6.66,2.0442,2.0442,0.63,36.7132,36.493,2.652,2.9816,3.1246,0.0,,33000.0,10000.0,10000.0,219780.0,66600.0,2023-08-05
600644.SH,2000-01-12,7.18,0.5743,0.5743,0.61,36.4114,46.0768,2.3761,6.0281,4.6013,0.0,,15583.5312,8047.5985,8047.5985,111889.754,57781.7572,2023-08-05
600148.SH,2000-01-12,21.38,1.75,1.75,0.87,85.7498,83.6948,8.5608,13.4534,11.7313,0.9355,0.9355,7483.0,2000.0,2000.0,159986.54,42760.0,2023-08-05
600795.SH,2000-01-12,21.51,0.3061,0.3061,0.54,39.9151,29.925,13.1626,20.0811,14.3181,0.0,,25459.2,6389.76,6389.76,547627.392,137443.7376,2023-08-05
600726.SH,2000-01-12,9.99,0.5637,0.5637,0.66,24.9688,24.5574,3.5849,8.5217,7.0895,1.5015,1.5015,58770.66,6000.0,6000.0,587118.8934,59940.0,2023-08-05
000031.SZ,2000-01-12,5.32,0.5611,0.5611,0.76,93.8179,,2.1794,6.5461,6.6687,4.985,4.985,46630.2377,14066.2499,14066.2499,248072.8646,74832.4495,2023-08-05
600201.SH,2000-01-12,14.67,1.5503,1.5503,0.52,62.1636,62.1636,4.0351,9.1733,9.1733,0.0,,9700.25,3500.0,3500.0,142302.6675,51345.0,2023-08-05
600806.SH,2000-01-12,9.7,12.3988,12.3988,1.44,,,4.3101,50.23,45.1364,0.0,,24500.74,6000.0,6000.0,237657.178,58200.0,2023-08-05
000421.SZ,2000-01-12,8.9,1.4857,1.998,0.57,46.8732,56.649,5.6617,9.2181,7.817,0.0,,19718.3005,6208.44,4616.64,175492.8745,55255.116,2023-08-05
000617.SZ,2000-01-12,8.0,0.9231,0.9231,0.44,,,4.2771,5.2191,4.555,0.0,,10400.0,3250.0,3250.0,83200.0,26000.0,2023-08-05
600185.SH,2000-01-12,20.31,3.0115,3.3461,0.76,102.8805,102.8805,8.5268,8.3656,8.3656,0.0,,19800.0,6800.0,6120.0,402138.0,138108.0,2023-08-05
600606.SH,2000-01-12,25.08,1.3238,1.3238,0.44,103.1037,58.776,12.7755,11.4003,17.5299,0.0,,8673.4072,2195.208,2195.208,217529.0526,55055.8166,2023-08-05
000405.SZ,2000-01-12,7.33,1.3275,1.3275,0.6,61.425,67.2172,3.77,7.7337,,0.0,,38092.5448,11042.8113,11042.8113,279218.3534,80943.8068,2023-08-05
000796.SZ,2000-01-12,11.86,1.7167,2.6781,0.87,26.073,24.3398,3.533,1.5342,1.5541,,,11660.1937,5616.0,3600.0,138289.8973,66605.76,2023-08-05
600141.SH,2000-01-12,12.13,1.7295,1.7295,0.41,48.7513,48.7513,4.848,8.3425,8.3425,0.0,,16000.0,4000.0,4000.0,194080.0,48520.0,2023-08-05
