security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-21,12.01,1.3341,1.3341,0.35,33.1488,33.1488,3.3246,5.0352,5.0352,,4.0847,24528.5706,7500.0,7500.0,294588.1329,90075.0,2023-08-05
000903.SZ,2000-06-21,11.89,2.3557,2.3557,1.25,39.9977,39.9977,3.5422,5.8764,5.8764,1.6821,1.6821,18000.0,6000.0,6000.0,214020.0,71340.0,2023-08-05
600727.SH,2000-06-21,23.34,0.5647,0.5647,0.6,28.2828,28.2828,6.6322,8.1324,8.1324,0.0,,33300.0,11700.0,11700.0,777222.0,273078.0,2023-08-05
600761.SH,2000-06-21,10.48,2.4688,2.4688,1.15,46.8329,46.8329,3.749,5.0881,5.0881,2.569,,18085.6,6240.0,6240.0,189537.088,65395.2,2023-08-05
600822.SH,2000-06-21,15.92,3.2832,3.2832,1.96,,,11.8366,3.665,3.665,,,25272.0298,1331.0,1331.0,402330.7144,21189.52,2023-08-05
600128.SH,2000-06-21,27.0,0.1274,0.1274,0.64,68.4035,68.4035,7.2434,2.5743,2.5743,0.7407,3.2049,11648.75,3500.0,3500.0,314516.25,94500.0,2023-08-05
600789.SH,2000-06-21,9.42,4.4512,6.7665,0.32,74.2607,74.2607,3.1239,5.7968,5.7968,0.0,,36475.421,15809.794,10400.0,343598.4658,148928.2595,2023-08-05
000662.SZ,2000-06-21,9.92,1.1062,1.1062,0.57,,,9.4196,7.2503,7.2503,0.0,,10713.75,3857.25,3857.25,106280.4,38263.92,2023-08-05
000611.SZ,2000-06-21,8.84,1.189,1.189,0.55,3086.6965,3086.6965,4.973,6.9609,6.9609,0.0,,17504.0565,7548.1522,7548.1522,154735.8595,66725.6654,2023-08-05
600211.SH,2000-06-21,22.3,0.5904,0.5904,0.41,82.66,82.66,7.0154,32.9527,32.9527,0.0,,12260.0,4500.0,4500.0,273398.0,100350.0,2023-08-05
000685.SZ,2000-06-21,16.22,1.6791,4.6848,0.57,285.848,285.848,7.9915,4.1501,4.1501,0.0,,13662.0,5646.96,2024.0,221597.64,91593.6912,2023-08-05
600063.SH,2000-06-21,10.35,1.1217,1.1217,0.51,49.1057,49.1057,4.8037,8.4352,8.4352,,0.7188,23520.0,8400.0,8400.0,243432.0,86940.0,2023-08-05
600603.SH,2000-06-21,17.39,0.5886,0.5886,0.42,103.9806,103.9806,7.5312,8.4971,8.4971,0.0,,16220.16,16220.16,16220.16,282068.5824,282068.5824,2023-08-05
600634.SH,2000-06-21,16.1,0.4989,0.4989,0.35,219.0477,219.0477,7.7852,5.4388,5.4388,0.0,,8720.7283,3980.9737,3980.9737,140403.7256,64093.6766,2023-08-05
600180.SH,2000-06-21,21.7,1.6719,1.6719,7.24,66.1613,66.1613,10.0773,14.8999,14.8999,0.0,,19040.0,5120.0,5120.0,413168.0,111104.0,2023-08-05
600867.SH,2000-06-21,13.17,0.6902,0.6902,0.86,63.2109,63.2109,3.1157,19.4502,19.4502,0.0,,32449.3036,15769.728,15769.728,427357.3284,207687.3178,2023-08-05
000555.SZ,2000-06-21,16.1,2.5364,2.5364,0.53,,,13.157,351.9761,351.9761,0.0,,8182.7678,2200.0,2200.0,131742.5616,35420.0,2023-08-05
000607.SZ,2000-06-21,17.18,0.6082,0.6082,0.77,172.0216,172.0216,13.1904,4.409,4.409,0.0,,15278.0,4500.0,4500.0,262476.04,77310.0,2023-08-05
000570.SZ,2000-06-21,12.63,0.5725,0.7443,0.26,47.7586,47.7586,3.2365,1.5283,1.5283,3.1062,3.1062,37424.9551,8189.9997,6300.0,472677.1829,103439.6962,2023-08-05
000887.SZ,2000-06-21,11.82,0.4769,0.4769,0.43,53.7336,53.7336,6.3139,3.6248,3.6248,0.2417,0.2417,28000.0,7000.0,7000.0,330960.0,82740.0,2023-08-05
000755.SZ,2000-06-21,12.56,0.679,0.8827,0.87,75.9518,75.9518,5.4201,11.5967,11.5967,0.0,,27771.3851,10920.0,8400.0,348808.5969,137155.2,2023-08-05
600007.SH,2000-06-21,10.0,0.9641,0.9641,0.51,43.7876,43.7876,4.0249,16.7131,16.7131,5.2,5.2,80000.0,16000.0,16000.0,800000.0,160000.0,2023-08-05
000980.SZ,2000-06-21,13.04,4.264,4.264,,51.1044,51.1044,11.307,5.8321,5.8321,,,15000.0,5220.0,5220.0,195600.0,68068.8,2023-08-05
600753.SH,2000-06-21,14.53,0.6222,0.6222,0.9,1621.5744,1621.5744,9.4056,19.1606,19.1606,1.3765,1.3765,12800.0,3200.0,3200.0,185984.0,46496.0,2023-08-05
600870.SH,2000-06-21,16.7,3.6931,3.6931,2.09,60.3043,60.3043,5.9009,1.8815,1.8815,0.0,,32031.4202,10100.9026,10100.9026,534924.7173,168685.0734,2023-08-05
000609.SZ,2000-06-21,14.5,0.7873,0.7873,0.85,50.6713,50.6713,4.7467,10.517,10.517,5.4569,,12960.6749,4913.9999,4913.9999,187929.7861,71252.9986,2023-08-05
000952.SZ,2000-06-21,16.8,0.655,0.7278,0.77,91.5423,91.5423,6.4025,16.2911,16.2911,,0.2976,17122.6,5000.0,4500.0,287659.68,84000.0,2023-08-05
000797.SZ,2000-06-21,11.9,1.1914,1.1914,0.56,38.2151,38.2151,4.0275,5.7969,5.7969,0.0,,35942.244,10010.0,10010.0,427712.7036,119119.0,2023-08-05
600879.SH,2000-06-21,26.49,0.6145,0.9217,0.9,119.2707,119.2707,14.1574,14.4876,14.4876,0.0,,14572.2114,7875.0,5250.0,386017.88,208608.75,2023-08-05
000517.SZ,2000-06-21,25.98,1.0775,1.0775,1.12,80.5432,80.5432,11.6192,48.7832,48.7832,0.0,,8989.7841,2780.496,2780.496,233554.5909,72237.2861,2023-08-05
000666.SZ,2000-06-21,9.91,2.4313,2.4313,1.08,47.4035,47.4035,5.0846,5.2264,5.2264,0.0,,42380.0,2300.0,2300.0,419985.8,22793.0,2023-08-05
000859.SZ,2000-06-21,11.4,1.2115,1.4538,1.3,41.5928,41.5928,4.5123,6.0061,6.0061,0.0,,21600.0,7200.0,6000.0,246240.0,82080.0,2023-08-05
600176.SH,2000-06-21,9.1,1.0173,1.0173,0.41,68.5141,68.5141,4.1006,5.1712,5.1712,0.0,,21000.0,7000.0,7000.0,191100.0,63700.0,2023-08-05
600125.SH,2000-06-21,15.15,0.5064,0.5064,0.47,48.822,48.822,6.2819,10.4099,10.4099,0.0,,19077.6,5000.0,5000.0,289025.64,75750.0,2023-08-05
600139.SH,2000-06-21,23.35,0.8449,0.8449,0.68,92.8169,92.8169,10.1231,8.7443,8.7443,0.0,,7601.02,2940.0,2940.0,177483.817,68649.0,2023-08-05
600205.SH,2000-06-21,13.65,1.5241,1.5241,0.37,49.2109,49.2109,6.9265,4.5284,4.5284,0.0,384.62,56000.0,16000.0,16000.0,764400.0,218400.0,2023-08-05
600236.SH,2000-06-21,17.17,0.4473,0.4473,0.36,51.7676,51.7676,6.9938,18.5559,18.5559,,,67536.3033,5100.0,5100.0,1159598.3277,87567.0,2023-08-05
600804.SH,2000-06-21,9.95,1.2218,1.2218,0.53,1396.4255,1396.4255,4.9192,4.4359,4.4359,0.0,,11661.12,7195.68,7195.68,116028.144,71597.016,2023-08-05
600752.SH,2000-06-21,11.55,0.4092,0.4092,0.41,50.8603,50.8603,5.6471,16.7132,16.7132,0.0,,30133.6,12376.0,12376.0,348043.08,142942.8,2023-08-05
600721.SH,2000-06-21,11.92,1.266,1.266,0.36,,,5.2787,10.5556,10.5556,0.0,,9480.075,4650.0,4650.0,113002.494,55428.0,2023-08-05
600894.SH,2000-06-21,5.18,1.2169,1.2169,0.62,93.6407,93.6407,2.2279,1.5078,1.5078,1.3514,1.3514,68618.0,15944.058,15944.058,355441.24,82590.2204,2023-08-05
000042.SZ,2000-06-21,15.91,0.7287,0.7287,0.63,36.1596,36.1596,3.3928,3.2025,3.2025,3.4735,3.4735,23946.304,6932.9442,6932.9442,380985.6966,110303.1422,2023-08-05
000032.SZ,2000-06-21,23.48,1.9314,1.9314,2.88,99.0678,99.0678,13.5571,3.6065,3.6065,0.0,,13081.2,3630.0003,3630.0003,307146.576,85232.407,2023-08-05
000402.SZ,2000-06-21,18.79,1.451,2.5796,0.47,199.4464,199.4464,13.9076,13.7399,13.7399,1.3087,,12590.64,4800.0,2700.0,236578.1256,90192.0,2023-08-05
000835.SZ,2000-06-21,36.03,2.38,2.38,1.44,131.3318,131.3318,13.788,12.3704,12.3704,0.0,,5400.0,1350.0,1350.0,194562.0,48640.5,2023-08-05
600690.SH,2000-06-21,18.78,0.6609,0.7931,0.57,34.1399,34.1399,4.1057,2.6685,2.6685,0.0,2.0598,56470.6902,24330.0996,20275.083,1060519.562,456919.2705,2023-08-05
000665.SZ,2000-06-21,14.25,0.6891,1.9094,0.57,66.3054,66.3054,6.6719,5.8887,5.8887,0.9443,0.9443,12942.7845,3847.2144,1388.4254,184434.6791,54822.8052,2023-08-05
000763.SZ,2000-06-21,5.88,0.8899,0.8899,0.38,911.5861,911.5861,3.0419,0.8717,0.8717,16.3265,,78750.0,15000.0,15000.0,463050.0,88200.0,2023-08-05
000802.SZ,2000-06-21,18.22,0.9223,0.9223,0.76,69.0879,69.0879,5.7171,9.0943,9.0943,0.7388,2.0476,11625.0,3900.0,3900.0,211807.5,71058.0,2023-08-05
600626.SH,2000-06-21,12.05,0.8751,0.8751,0.97,31.8353,31.8353,4.1706,1.3867,1.3867,0.0,,27638.2896,10034.4,10034.4,333041.3897,120914.52,2023-08-05
600192.SH,2000-06-21,13.35,0.7759,0.7759,0.7,34.5696,34.5696,4.5716,5.5831,5.5831,0.0,519.94,29500.0,8500.0,8500.0,393825.0,113475.0,2023-08-05
600642.SH,2000-06-21,16.33,2.4561,2.4561,0.43,32.1483,32.1483,6.2832,23.2954,23.2954,19.9864,19.9864,163308.7769,16135.2,16135.2,2666832.3268,263487.816,2023-08-05
600782.SH,2000-06-21,13.46,1.1174,1.1174,0.23,108.5334,108.5334,6.6283,9.8329,9.8329,0.9144,0.6686,12076.2734,3510.0,3510.0,162546.64,47244.6,2023-08-05
600719.SH,2000-06-21,12.58,1.608,1.608,0.47,60.4554,60.4554,3.9277,9.1744,9.1744,0.0,,20229.98,7605.0,7605.0,254493.1484,95670.9,2023-08-05
600699.SH,2000-06-21,11.62,1.226,1.226,0.73,74.1428,74.1428,6.4481,10.1387,10.1387,0.0,,13242.9604,5999.136,5999.136,153883.1998,69709.9603,2023-08-05
600865.SH,2000-06-21,10.5,1.0377,1.0377,0.37,57.7122,57.7122,4.3703,3.4225,3.4225,5.3341,5.3341,26970.632,10112.544,10112.544,283191.636,106181.712,2023-08-05
600857.SH,2000-06-21,22.49,6.3776,10.2042,1.32,84.7532,84.7532,13.3935,8.0149,8.0149,0.8903,0.9598,19229.184,6422.1162,4013.8226,432464.3482,144433.3933,2023-08-05
600893.SH,2000-06-21,8.23,1.3657,1.3657,0.29,387.6275,387.6275,2.8237,2.6511,2.6511,1.1046,1.1046,23491.0865,11399.443,11399.443,193331.6419,93817.4159,2023-08-05
000616.SZ,2000-06-21,23.5,0.3757,0.3757,0.35,84.1715,84.1715,7.2807,21.1502,21.1502,2.455,2.455,8450.0,3380.0,3380.0,198575.0,79430.0,2023-08-05
000506.SZ,2000-06-21,8.12,2.648,2.648,1.44,83.7984,83.7984,8.0893,19.5367,19.5367,0.0,,24910.1743,14431.35,14431.35,202270.6153,117182.562,2023-08-05
000559.SZ,2000-06-21,13.55,1.1103,1.1103,0.37,32.9079,32.9079,4.5735,3.1877,3.1877,1.7712,,28285.9836,8833.26,8833.26,383275.0778,119690.673,2023-08-05
000786.SZ,2000-06-21,14.6,0.3605,0.3605,0.54,59.2576,59.2576,5.1334,8.1025,8.1025,0.0,,26025.0,8775.0,8775.0,379965.0,128115.0,2023-08-05
000921.SZ,2000-06-21,18.75,0.4756,0.4756,0.8,28.9008,28.9008,3.8628,3.3087,3.3087,,1.1413,99200.6563,11000.0,11000.0,1860012.3056,206250.0,2023-08-05
