security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-09-29,7.12,0.1937,0.1937,0.98,150.8859,6368.1545,3.6249,7.6546,7.8592,13.6419,,46900.0,16900.0,16900.0,333928.0,120328.0,2023-08-05
000559.SZ,2000-09-29,14.34,0.9092,0.9092,1.81,34.8266,28.4538,4.3944,3.3735,3.1337,1.6736,,28285.9836,8833.26,8833.26,405621.0048,126668.9484,2023-08-05
000586.SZ,2000-09-29,13.35,1.2929,1.2929,2.93,660.2037,,7.0233,6.5098,8.381,0.0,,19344.0,6084.0,6084.0,258242.4,81221.4,2023-08-05
000502.SZ,2000-09-29,16.57,0.5245,0.5245,1.17,70.0008,24.2039,9.1583,1174.1012,44.6134,0.0,,15566.8513,5715.9006,5715.9006,257942.726,94712.4729,2023-08-05
000004.SZ,2000-09-29,32.38,1.0442,1.0442,1.09,415.7161,227.5793,37.1689,21.6412,20.7316,0.0,,8397.6684,4165.7228,4165.7228,271916.5028,134886.1043,2023-08-05
000531.SZ,2000-09-29,10.31,0.3198,0.3199,0.53,39.9273,37.5949,4.7557,4.5684,5.5879,2.3271,0.5818,26652.126,10782.1588,10778.7401,274783.4191,111164.0572,2023-08-05
000931.SZ,2000-09-29,26.43,0.313,0.313,1.25,101.1215,103.184,10.5209,8.018,9.7009,,0.5675,67484.694,37484.694,37484.694,1783620.4624,990720.4624,2023-08-05
600133.SH,2000-09-29,15.1,0.7633,0.7633,0.59,79.6335,58.2044,9.5783,14.6555,13.4739,4.9669,3.9735,25600.0,6400.0,6400.0,386560.0,96640.0,2023-08-05
600280.SH,2000-09-29,17.02,9.8151,9.8151,,73.6466,73.6466,9.8163,2.6489,2.6489,,,12126.0873,3500.0,3500.0,206386.0058,59570.0,2023-08-05
600656.SH,2000-09-29,13.38,0.8677,0.8677,1.13,113.6737,113.9391,9.1436,3.7666,3.8956,0.0,,9321.8441,5095.9985,5095.9985,124726.2741,68184.4599,2023-08-05
600730.SH,2000-09-29,14.81,0.2249,0.2249,0.72,624.5748,,10.8731,7.434,6.6892,0.0,,17460.0,5460.0,5460.0,258582.6,80862.6,2023-08-05
600097.SH,2000-09-29,14.38,1.6609,1.6609,0.46,,,6.7248,27.7706,49.2856,0.0,,11544.9889,3500.0,3500.0,166016.9404,50330.0,2023-08-05
600705.SH,2000-09-29,12.9,0.2711,0.4067,0.9,78.4124,62.1832,8.3001,19.9497,19.1431,0.0,,50313.744,20891.52,13927.68,649047.2976,269500.608,2023-08-05
000890.SZ,2000-09-29,19.4,0.2495,0.3493,0.73,66.1239,76.1534,6.7334,10.2144,7.9009,2.651,,20160.0,8400.0,6000.0,391104.0,162960.0,2023-08-05
000930.SZ,2000-09-29,22.1,0.3957,0.3957,0.75,79.9246,69.6318,6.1198,6.7265,5.4031,,,14697.88,6000.0,6000.0,324823.148,132600.0,2023-08-05
000757.SZ,2000-09-29,14.0,0.8236,0.8236,1.28,71.0704,105.1713,4.3675,7.7153,8.4554,0.0,,15241.7137,5483.062,5483.062,213383.9918,76762.868,2023-08-05
600098.SH,2000-09-29,13.82,0.1377,0.1377,0.82,31.267,28.8299,5.1134,6.7865,5.8982,0.0,4.8191,119880.0,18000.0,18000.0,1656741.6,248760.0,2023-08-05
600193.SH,2000-09-29,21.18,0.2796,0.2796,0.55,76.3278,72.527,7.3556,5.8687,5.8242,0.0,,8390.0,2300.0,2300.0,177700.2,48714.0,2023-08-05
600781.SH,2000-09-29,21.15,0.5796,0.5796,0.32,1273.2505,,8.5671,7.8847,7.6699,0.0,,11839.5243,3375.0,3375.0,250405.9389,71381.25,2023-08-05
600881.SH,2000-09-29,9.12,0.4009,0.5212,0.44,35.1447,39.2776,3.5052,5.2562,4.6997,0.0,,47510.6267,23296.1157,17920.089,433296.9155,212460.5752,2023-08-05
600892.SH,2000-09-29,23.99,0.7289,,0.67,672.0285,102.0464,377.215,67.0385,37.1568,0.0,,5050.0,1530.97,1530.97,121149.5,36727.9703,2023-08-05
600862.SH,2000-09-29,18.37,0.8075,0.8953,0.79,58.691,52.2455,4.0817,15.7977,20.2031,0.0,,19870.397,10197.32,9197.32,365019.1929,187324.7684,2023-08-05
600853.SH,2000-09-29,8.18,1.3771,1.3771,0.66,,,4.8672,3.7723,3.984,0.0,,53240.0018,16456.0018,16456.0018,435503.2147,134610.0947,2023-08-05
000620.SZ,2000-09-29,14.96,2.7604,2.7604,2.68,48.7974,37.7912,5.5754,8.83,14.4122,0.0,,31162.704,15048.0,15048.0,466194.0518,225118.08,2023-08-05
