security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-30,12.68,1.7639,1.7639,0.6,34.998,34.998,3.51,5.3161,5.3161,,3.8689,24528.5706,7500.0,7500.0,311022.2752,95100.0,2023-08-05
000903.SZ,2000-06-30,12.29,1.9092,1.9092,0.79,41.3433,41.3433,3.6613,6.0741,6.0741,1.6273,1.6273,18000.0,6000.0,6000.0,221220.0,73740.0,2023-08-05
600727.SH,2000-06-30,23.38,0.8818,0.8818,0.71,28.3313,28.3313,6.6436,8.1464,8.1464,0.0,,33300.0,11700.0,11700.0,778554.0,273546.0,2023-08-05
600761.SH,2000-06-30,10.05,1.4428,1.4428,1.16,44.9113,44.9113,3.5952,4.8794,4.8794,2.6789,,18085.6,6240.0,6240.0,181760.28,62712.0,2023-08-05
600707.SH,2000-06-30,15.28,1.6876,2.1938,2.24,39.3621,39.3621,6.8375,6.306,6.306,0.0,,42114.88,14364.48,11049.6,643515.3664,219489.2544,2023-08-05
600708.SH,2000-06-30,10.95,1.7942,1.7942,0.78,,,10.9353,19.4684,19.4684,,,23793.4848,8659.2,8659.2,260538.6586,94818.24,2023-08-05
600766.SH,2000-06-30,18.32,0.7961,0.7961,1.06,92.3709,92.3709,8.1995,4.6234,4.6234,0.0,,10660.18,3345.18,3345.18,195294.4976,61283.6976,2023-08-05
000567.SZ,2000-06-30,10.9,2.9444,2.9444,0.68,73.6975,73.6975,8.1909,4.0692,4.0692,0.0,,15120.0,6048.0,6048.0,164808.0,65923.2,2023-08-05
600053.SH,2000-06-30,12.0,1.1499,1.1499,0.52,34.6945,34.6945,3.6049,6.0355,6.0355,0.0,,13650.0,5850.0,5850.0,163800.0,70200.0,2023-08-05
600121.SH,2000-06-30,23.39,0.6212,1.1181,0.68,105.3659,105.3659,16.3621,39.53,39.53,0.0,,81000.0,21600.0,12000.0,1894590.0,505224.0,2023-08-05
600775.SH,2000-06-30,15.4,0.6695,0.6695,0.51,185.9524,185.9524,15.2072,7.0655,7.0655,0.0,,65501.5,5800.0,5800.0,1008723.1,89320.0,2023-08-05
600634.SH,2000-06-30,15.03,1.6634,1.6634,0.97,204.4898,204.4898,7.2678,5.0774,5.0774,0.0,,8720.7283,3980.9737,3980.9737,131072.5463,59834.0347,2023-08-05
600180.SH,2000-06-30,23.14,4.0541,4.0541,1.45,70.5517,70.5517,10.746,15.8887,15.8887,0.0,,19040.0,5120.0,5120.0,440585.6,118476.8,2023-08-05
000980.SZ,2000-06-30,12.9,2.5205,2.5205,0.71,50.5558,50.5558,11.1856,5.7695,5.7695,,,15000.0,5220.0,5220.0,193500.0,67338.0,2023-08-05
600753.SH,2000-06-30,15.61,2.3131,2.3131,0.41,1742.1043,1742.1043,10.1047,20.5848,20.5848,1.2812,1.2812,12800.0,3200.0,3200.0,199808.0,49952.0,2023-08-05
600870.SH,2000-06-30,15.38,1.8834,1.8834,0.58,55.5378,55.5378,5.4345,1.7328,1.7328,0.0,,32031.4202,10100.9026,10100.9026,492643.2427,155351.882,2023-08-05
600867.SH,2000-06-30,13.85,2.9561,2.9561,1.18,66.4747,66.4747,3.2766,20.4545,20.4545,0.0,,32449.3036,15769.728,15769.728,449422.8549,218410.7328,2023-08-05
000555.SZ,2000-06-30,14.38,1.1986,1.1986,0.73,,,11.7514,314.3737,314.3737,0.0,,8182.7678,2200.0,2200.0,117668.201,31636.0,2023-08-05
000607.SZ,2000-06-30,17.42,1.2856,1.2856,1.3,174.4247,174.4247,13.3746,4.4706,4.4706,0.0,,15278.0,4500.0,4500.0,266142.76,78390.0,2023-08-05
000609.SZ,2000-06-30,14.62,1.1028,1.1028,0.48,51.0906,51.0906,4.786,10.604,10.604,5.4121,,12960.6749,4913.9999,4913.9999,189485.067,71842.6785,2023-08-05
000570.SZ,2000-06-30,12.6,0.9614,1.2498,1.11,47.6451,47.6451,3.2288,1.5247,1.5247,3.1136,3.1136,37424.9551,8189.9997,6300.0,471554.4343,103193.9962,2023-08-05
600613.SH,2000-06-30,16.1,1.6689,1.6689,1.25,369.5932,369.5932,7.351,22.7252,22.7252,0.0,,14790.4998,912.5516,912.5516,238127.0468,14692.0808,2023-08-05
600629.SH,2000-06-30,7.15,1.2246,1.2246,0.96,,,6.6814,34.1484,34.1484,0.0,,15137.7476,4926.6226,4926.6226,108234.8953,35225.3516,2023-08-05
600159.SH,2000-06-30,18.75,1.126,1.126,0.64,62.0066,62.0066,6.4992,13.5956,13.5956,0.0,,20800.0,5200.0,5200.0,390000.0,97500.0,2023-08-05
600773.SH,2000-06-30,15.73,1.5208,1.5208,0.9,74.7745,74.7745,6.3305,13.0124,13.0124,3.1341,3.1341,8892.32,2886.0,2886.0,139876.1936,45396.78,2023-08-05
600887.SH,2000-06-30,23.48,7.887,7.887,7.78,38.5756,38.5756,4.7632,2.9926,2.9926,2.3342,4.8479,14667.107,6958.0232,6958.0232,344383.6724,163374.3847,2023-08-05
000043.SZ,2000-06-30,13.99,1.9206,1.9206,1.22,116.4007,116.4007,4.4417,2.7106,2.7106,,,13932.5472,3690.96,3690.96,194916.3353,51636.5304,2023-08-05
600109.SH,2000-06-30,15.46,1.0945,1.0945,0.34,,,15.1846,1.4394,1.4394,0.0,,7098.2696,2750.0,2750.0,109739.248,42515.0,2023-08-05
600156.SH,2000-06-30,11.72,1.1115,1.1115,0.56,47.9716,47.9716,5.0901,5.3682,5.3682,0.0,,41340.0,11050.0,11050.0,484504.8,129506.0,2023-08-05
600657.SH,2000-06-30,36.7,0.5183,0.5183,0.61,91.6291,91.6291,15.1139,15.9948,15.9948,0.0,,11905.7536,6094.4411,6094.4411,436941.1571,223665.9884,2023-08-05
600879.SH,2000-06-30,25.96,0.3323,0.4985,0.55,116.8844,116.8844,13.8741,14.1977,14.1977,0.0,,14572.2114,7875.0,5250.0,378294.6079,204435.0,2023-08-05
600837.SH,2000-06-30,3.63,3.5195,3.5195,1.01,,,,0.4105,0.4105,0.0,,6524.492,1638.0,1638.0,23683.906,5945.94,2023-08-05
600851.SH,2000-06-30,15.2,1.6979,1.6979,1.08,44.2611,44.2611,5.13,5.5179,5.5179,1.3158,1.3158,27529.166,2145.0,2145.0,418443.3232,32604.0,2023-08-05
000517.SZ,2000-06-30,26.31,1.1505,1.1505,0.95,81.5662,81.5662,11.7668,49.4029,49.4029,0.0,,8989.7841,2780.496,2780.496,236521.2197,73154.8498,2023-08-05
000666.SZ,2000-06-30,8.51,2.5442,17.4774,0.24,57.9961,57.9961,6.2207,6.3943,6.3943,0.0,,60380.0,15800.0,2300.0,513833.8,134458.0,2023-08-05
000926.SZ,2000-06-30,18.21,1.3444,1.3444,0.63,64.9871,64.9871,6.7152,10.4061,10.4061,0.6864,0.6864,20515.0,5500.0,5500.0,373578.15,100155.0,2023-08-05
