security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600859.SH,2000-04-20,8.24,3.6118,3.6118,2.59,69.9855,,1.9029,1.8223,2.1766,0.0,,35724.8206,17753.6352,17753.6352,294372.5217,146289.954,2023-08-05
000514.SZ,2000-04-20,17.11,1.4992,1.4992,0.8,164.4385,164.4385,11.1067,38.5562,38.5562,0.0,,11754.288,4324.32,4324.32,201115.8677,73989.1152,2023-08-05
000410.SZ,2000-04-20,7.11,0.9045,1.4171,0.76,57.2642,56.6866,2.4143,4.7037,4.6358,,,34091.9303,13537.28,8640.0,242393.6244,96250.0608,2023-08-05
000708.SZ,2000-04-20,5.45,1.2678,1.6808,0.39,88.8567,88.8567,1.5653,1.6851,1.6851,0.0,,44940.848,16704.0,12600.0,244927.6216,91036.8,2023-08-05
000948.SZ,2000-04-20,30.16,0.8355,0.8355,0.57,89.0205,89.0205,9.2609,6.2334,6.2334,,,14000.0552,4000.0,4000.0,422241.6648,120640.0,2023-08-05
000409.SZ,2000-04-20,14.4,0.8313,0.8313,0.5,724.7533,,8.7477,49.9865,,0.0,,17137.4148,7527.6471,7527.6471,246778.7731,108398.1182,2023-08-05
000595.SZ,2000-04-20,11.67,1.2298,1.2298,0.64,293.5637,293.5637,4.8521,4.1495,4.1495,0.0,,17495.9878,5400.0,5400.0,204178.1776,63018.0,2023-08-05
000680.SZ,2000-04-20,6.47,15.6265,15.6265,3.48,93.6675,93.6675,2.7408,2.1838,2.1838,4.8199,4.8199,28272.0,18132.0,18132.0,182919.84,117314.04,2023-08-05
000956.SZ,2000-04-20,10.48,2.9715,3.4959,1.8,43.9629,43.9629,10.9643,5.5257,5.5257,,,68000.0,17000.0,14450.0,712640.0,178160.0,2023-08-05
000818.SZ,2000-04-20,8.23,2.1771,2.1771,0.27,59.6258,59.6258,2.9423,4.1741,4.1741,2.4301,2.4301,34000.0,9000.0,9000.0,279820.0,74070.0,2023-08-05
600058.SH,2000-04-20,15.03,1.3954,1.3954,0.64,47.5295,47.5295,3.9519,0.8555,0.8555,0.0,,42408.871,12000.0,12000.0,637405.3311,180360.0,2023-08-05
600836.SH,2000-04-20,12.63,2.8483,2.8483,1.75,353.4193,353.4193,7.0229,4.6313,4.6313,0.0,,11169.375,2875.0,2875.0,141069.2063,36311.25,2023-08-05
000020.SZ,2000-04-20,12.04,2.6412,2.6412,0.38,340.479,340.479,11.0014,20.7044,20.7044,0.0,,28316.1227,4984.5125,4984.5125,340926.1173,60013.5305,2023-08-05
600674.SH,2000-04-20,10.52,3.4599,3.4599,0.82,75.3953,75.3953,6.102,8.3808,8.3808,0.0,,24138.029,9671.288,9671.288,253932.0651,101741.9498,2023-08-05
600830.SH,2000-04-20,11.75,2.2318,2.2318,1.97,55.6197,55.6197,5.6353,5.0474,5.0474,3.1006,3.1006,15803.7722,5783.7801,5783.7801,185694.3234,67959.4162,2023-08-05
000833.SZ,2000-04-20,9.02,3.2241,3.2241,0.98,848.6548,848.6548,3.9737,3.8428,3.8428,1.4412,1.4412,25268.85,8000.0,8000.0,227925.027,72160.0,2023-08-05
000768.SZ,2000-04-20,14.41,1.3641,1.3641,0.8,102.949,102.949,4.0914,8.2217,8.2217,1.3879,1.3879,33150.0,11700.0,11700.0,477691.5,168597.0,2023-08-05
000825.SZ,2000-04-20,7.02,4.8305,4.8305,1.02,23.3379,23.3379,3.3339,1.8653,1.8653,0.0,,94200.0,37500.0,37500.0,661284.0,263250.0,2023-08-05
600850.SH,2000-04-20,35.1,1.2517,1.2517,0.73,155.0174,155.0174,17.5,2.106,2.106,0.0,,7200.0,1800.0,1800.0,252720.0,63180.0,2023-08-05
000013.SZ,2000-04-20,12.74,2.4599,2.4599,0.59,620.3962,572.0657,5.8268,1.1399,1.4327,0.0,,30335.4979,5132.4002,5132.4002,386474.2432,65386.7785,2023-08-05
000050.SZ,2000-04-20,20.17,1.5336,1.5336,0.59,82.0545,102.8195,6.8318,13.6062,11.7597,6.4655,6.4655,11627.0,1694.0,1694.0,234516.59,34167.98,2023-08-05
000006.SZ,2000-04-20,12.27,1.5419,1.5419,0.48,33.2163,33.2163,2.9374,1.6018,1.6018,2.6194,2.6194,25359.1631,15780.7037,15780.7037,311156.9312,193629.2344,2023-08-05
000959.SZ,2000-04-20,6.53,1.6508,3.3015,0.36,17.8651,17.8651,5.1646,1.7146,1.7146,,,231000.0,35000.0,17500.0,1508430.0,228550.0,2023-08-05
000932.SZ,2000-04-20,7.35,1.3958,1.5915,0.79,29.871,29.871,4.3491,2.0334,2.0334,0.0,,125230.0,20000.0,17540.0,920440.5,147000.0,2023-08-05
000962.SZ,2000-04-20,39.35,0.9963,1.107,1.74,121.9581,121.9581,8.4075,11.8891,11.8891,,,16500.0,6500.0,5850.0,649275.0,255775.0,2023-08-05
600208.SH,2000-04-20,15.55,1.4042,1.4042,1.21,59.2125,59.2125,5.7703,4.8632,4.8632,0.0,,20903.3578,6500.0,6500.0,325047.2138,101075.0,2023-08-05
600156.SH,2000-04-20,11.9,8.6936,8.6936,0.81,48.7084,48.7084,5.1682,5.4506,5.4506,0.0,,41340.0,11050.0,11050.0,491946.0,131495.0,2023-08-05
600734.SH,2000-04-20,15.44,1.4936,1.4936,0.69,,,6.9169,2.2893,2.2893,0.0,,35155.8394,10957.7325,10957.7325,542806.1603,169187.3898,2023-08-05
600877.SH,2000-04-20,7.85,4.1486,7.6174,0.79,70.5653,70.5653,2.4843,1.1234,1.1234,0.0,,47387.084,21960.0,11960.0,371988.6094,172386.0,2023-08-05
000404.SZ,2000-04-20,9.78,1.0751,1.0751,0.75,68.2671,68.2671,5.0222,13.2947,13.2947,0.0,,23725.0798,7098.0,7098.0,232031.2804,69418.44,2023-08-05
000660.SZ,2000-04-20,15.06,1.7765,1.7765,0.67,72.7121,72.7121,5.6624,8.5944,8.5944,0.0,,13291.3293,3931.4107,3931.4107,200167.4193,59207.0451,2023-08-05
000593.SZ,2000-04-20,19.38,1.5634,1.5634,0.64,57.6775,57.6775,5.9018,5.47,5.47,1.8865,1.8865,8650.3313,2366.0,2366.0,167643.4206,45853.08,2023-08-05
600650.SH,2000-04-20,11.3,2.7344,3.2813,0.97,513.468,2009.0552,3.7487,27.6983,30.1835,0.0,,50146.3733,3801.6,3168.0,566654.0183,42958.08,2023-08-05
600709.SH,2000-04-20,18.53,1.0417,1.0417,0.52,16.1104,16.1104,4.7168,4.4642,4.4642,0.0,,44603.92,19975.04,19975.04,826510.6376,370137.4912,2023-08-05
600702.SH,2000-04-20,10.99,0.7949,0.7949,0.85,32.2555,32.2555,2.809,3.874,3.874,4.7481,4.7481,29827.24,11432.2,11432.2,327801.3676,125639.878,2023-08-05
000549.SZ,2000-04-20,28.16,1.0468,1.0468,1.06,109.3143,109.3143,17.6159,11.2365,11.2365,0.0,,22170.72,12790.8,12790.8,624327.4752,360188.928,2023-08-05
600712.SH,2000-04-20,16.57,0.6093,0.6093,0.31,85.9065,85.9065,5.618,3.8441,3.8441,0.0,,9042.0,3954.0,3954.0,149825.94,65517.78,2023-08-05
000419.SZ,2000-04-20,17.7,1.0273,1.0273,1.42,74.3435,74.3435,8.3367,4.3684,4.3684,0.0,,15965.0,4950.0,4950.0,282580.5,87615.0,2023-08-05
000585.SZ,2000-04-20,5.92,2.9464,2.9464,0.99,653.0883,,3.0026,3.3547,3.561,0.0,,87337.0,14360.0,14360.0,517035.04,85011.2,2023-08-05
000803.SZ,2000-04-20,19.04,3.2181,3.2181,0.65,1039.3576,1039.3576,10.5781,23.2811,23.2811,0.0,,7797.0,3750.0,3750.0,148454.88,71400.0,2023-08-05
600669.SH,2000-04-20,11.9,1.5323,1.5323,1.2,69.7268,69.7268,8.7933,12.5112,12.5112,0.0,,23217.0832,14864.85,14864.85,276283.2901,176891.715,2023-08-05
600661.SH,2000-04-20,22.48,0.8619,0.8619,0.82,130.0571,130.0571,11.7757,22.9688,22.9688,,,14473.0688,2545.5375,2545.5375,325354.5866,57223.683,2023-08-05
600171.SH,2000-04-20,23.14,0.8614,0.8614,0.62,71.0998,71.0998,9.1136,24.7181,24.7181,0.4986,0.4986,43443.4,15600.0,15600.0,1005280.276,360984.0,2023-08-05
600700.SH,2000-04-20,17.0,1.5254,1.5254,1.75,48.6084,48.6084,11.1247,3.7367,3.7367,0.3922,0.3922,13247.475,5139.657,5139.657,225207.075,87374.169,2023-08-05
600820.SH,2000-04-20,10.38,1.345,1.345,1.57,41.27,41.27,3.3075,1.8027,1.8027,0.9634,0.9634,37606.9405,9896.348,9896.348,390360.0424,102724.0922,2023-08-05
000823.SZ,2000-04-20,11.28,2.0627,2.6815,0.59,62.8008,62.8008,6.5214,8.4177,8.4177,2.1507,2.1507,35920.0,13520.0,10400.0,405177.6,152505.6,2023-08-05
600651.SH,2000-04-20,17.94,1.3627,1.3627,0.98,145.7987,145.7987,15.9836,12.5805,12.5805,0.0,,14763.84,14763.84,14763.84,264863.2896,264863.2896,2023-08-05
600616.SH,2000-04-20,15.7,2.1889,2.1889,0.9,95.3428,95.3428,9.7029,3.6919,3.6919,1.9755,1.9755,10892.1138,3511.8489,3511.8489,171006.1867,55136.0277,2023-08-05
600755.SH,2000-04-20,12.06,1.0572,1.0572,0.85,41.8514,41.8514,3.3492,1.0205,1.0205,0.0,,19812.0,12700.0,12700.0,238932.72,153162.0,2023-08-05
600286.SH,2000-04-20,18.26,1.1306,1.1306,0.73,82.478,82.478,5.1252,9.5163,9.5163,,,9500.0,3500.0,3500.0,173470.0,63910.0,2023-08-05
600756.SH,2000-04-20,40.15,0.4598,1.223,0.83,157.2033,157.2033,19.0022,60.3642,60.3642,0.0,,11014.72,4580.16,1722.0,442241.008,183893.424,2023-08-05
600897.SH,2000-04-20,11.89,1.0279,1.0279,0.65,62.9754,62.9754,2.8926,18.6374,18.6374,0.0,,27000.0,6750.0,6750.0,321030.0,80257.5,2023-08-05
000001.SZ,2000-04-20,19.02,0.8665,1.1567,0.6,53.1639,53.1639,10.1751,17.1112,17.1112,4.5682,4.5682,155184.7092,107163.4434,80277.1362,2951613.169,2038248.6935,2023-08-05
000524.SZ,2000-04-20,7.23,1.3791,1.3791,0.69,44.2738,64.8105,2.5713,7.9521,8.9021,0.0,,26967.3744,9898.4714,9898.4714,194974.1169,71565.9482,2023-08-05
000783.SZ,2000-04-20,5.22,0.9537,0.9537,0.66,61.8406,61.8406,2.6437,2.1032,2.1032,0.0,,115444.4333,23400.0,23400.0,602619.9418,122148.0,2023-08-05
000835.SZ,2000-04-20,32.63,0.9511,0.9511,0.95,118.9386,118.9386,12.4869,11.203,11.203,0.0,,5400.0,1350.0,1350.0,176202.0,44050.5,2023-08-05
600690.SH,2000-04-20,22.68,0.8651,0.8651,0.46,34.3581,34.3581,4.132,2.6855,2.6855,0.0,,47058.9084,20275.083,20275.083,1067296.0425,459838.8824,2023-08-05
000665.SZ,2000-04-20,14.58,1.0909,3.0228,0.76,67.8409,67.8409,6.8264,6.0251,6.0251,0.923,0.923,12942.7845,3847.2144,1388.4254,188705.798,56092.386,2023-08-05
000667.SZ,2000-04-20,9.5,2.5895,2.5895,1.35,261.2886,261.2886,4.7425,17.837,17.837,5.7945,5.7945,24502.8,6358.8,6358.8,232776.6,60408.6,2023-08-05
000622.SZ,2000-04-20,12.99,7.2208,12.2419,2.98,98.7313,98.7313,8.9171,12.0286,12.0286,0.0,,14174.2,6600.0,3892.95,184122.858,85734.0,2023-08-05
600607.SH,2000-04-20,20.85,1.3387,1.3387,0.8,48.9691,48.9691,6.7408,5.9219,5.9219,2.6539,2.6539,15434.1567,3347.1828,3347.1828,321802.1672,69788.7614,2023-08-05
000062.SZ,2000-04-20,22.19,4.2883,8.0815,1.88,52.8591,52.8591,5.5761,7.1951,7.1951,0.0,,27039.9998,12843.9998,6815.4252,600017.5956,285008.3556,2023-08-05
000047.SZ,2000-04-20,10.77,5.6134,5.6134,1.54,,,9.3162,9.7934,9.7934,0.0,,12040.4582,3166.3583,3166.3583,129675.7348,34101.6789,2023-08-05
000024.SZ,2000-04-20,12.42,1.9155,4.321,0.79,37.0239,37.0239,4.4243,6.359,6.359,0.2848,0.2848,47639.6,11496.52,5096.52,591683.832,142786.7784,2023-08-05
000015.SZ,2000-04-20,6.39,5.9868,5.9868,1.51,,,,27.2693,19.8409,0.0,,15721.342,2626.26,2626.26,100459.3754,16781.8014,2023-08-05
600634.SH,2000-04-20,15.2,1.5489,1.5489,0.82,206.8028,206.8028,7.35,5.1348,5.1348,0.0,,8720.7283,3980.9737,3980.9737,132555.0702,60510.8002,2023-08-05
600180.SH,2000-04-20,23.0,0.8758,0.8758,1.26,70.1248,70.1248,10.681,15.7925,15.7925,0.0,,19040.0,5120.0,5120.0,437920.0,117760.0,2023-08-05
600867.SH,2000-04-20,12.56,1.1216,1.1216,0.57,60.2832,60.2832,2.9714,18.5493,18.5493,0.0,,32449.3036,15769.728,15769.728,407563.2532,198067.7837,2023-08-05
600753.SH,2000-04-20,14.48,1.0084,1.0084,0.95,1615.9943,1615.9943,9.3732,19.0947,19.0947,1.3812,1.3812,12800.0,3200.0,3200.0,185344.0,46336.0,2023-08-05
600870.SH,2000-04-20,19.0,2.0333,2.0333,1.67,68.6097,68.6097,6.7136,2.1406,2.1406,0.0,,32031.4202,10100.9026,10100.9026,608596.9838,191917.1494,2023-08-05
000609.SZ,2000-04-20,15.25,2.3026,2.3026,0.41,53.2922,53.2922,4.9922,11.061,11.061,5.1885,5.1885,12960.6749,4913.9999,4913.9999,197650.2922,74938.4985,2023-08-05
000755.SZ,2000-04-20,13.4,1.9801,2.5742,0.51,81.0314,81.0314,5.7826,12.3723,12.3723,0.0,,27771.3851,10920.0,8400.0,372136.5603,146328.0,2023-08-05
600007.SH,2000-04-20,9.16,1.3183,1.3183,0.42,40.1095,40.1095,3.6868,15.3092,15.3092,5.6769,5.6769,80000.0,16000.0,16000.0,732800.0,146560.0,2023-08-05
000555.SZ,2000-04-20,13.26,2.2891,2.2891,1.37,,,9.2589,27.9415,48.5419,0.0,,8182.7678,2200.0,2200.0,108503.501,29172.0,2023-08-05
000607.SZ,2000-04-20,14.4,1.4411,1.4411,0.45,144.1857,144.1857,11.056,3.6955,3.6955,0.0,,15278.0,4500.0,4500.0,220003.2,64800.0,2023-08-05
000570.SZ,2000-04-20,12.21,1.0846,1.41,0.42,46.1704,46.1704,3.1288,1.4775,1.4775,3.213,3.213,37424.9551,8189.9997,6300.0,456958.7018,99999.8963,2023-08-05
000887.SZ,2000-04-20,12.87,2.9269,2.9269,0.69,58.5069,58.5069,6.8748,3.9468,3.9468,0.222,0.222,28000.0,7000.0,7000.0,360360.0,90090.0,2023-08-05
000793.SZ,2000-04-20,23.45,2.8152,2.8152,0.62,96.2453,67.9166,9.446,24.1507,19.4877,0.0,,25401.0258,10000.0,10000.0,595654.055,234500.0,2023-08-05
600201.SH,2000-04-20,18.18,1.8057,1.8057,0.53,57.8319,57.8319,5.3038,10.6478,10.6478,0.0,,9700.25,3500.0,3500.0,176350.545,63630.0,2023-08-05
600806.SH,2000-04-20,9.6,11.1227,11.1227,3.77,,,4.6506,50.8594,50.8594,0.0,,24500.74,6000.0,6000.0,235207.104,57600.0,2023-08-05
000421.SZ,2000-04-20,10.82,3.6868,3.6868,0.96,78.3517,78.3517,5.2915,7.3287,7.3287,0.0,,19718.3005,6208.44,6208.44,213352.0114,67175.3208,2023-08-05
000617.SZ,2000-04-20,18.04,15.512,15.512,1.85,2635.3995,2635.3995,10.8596,8.0737,8.0737,0.0,,10400.0,3250.0,3250.0,187616.0,58630.0,2023-08-05
600089.SH,2000-04-20,20.22,1.744,2.7904,0.68,53.8011,53.8011,9.3054,7.62,7.62,0.0,,23889.8176,9984.0,6240.0,483052.1119,201876.48,2023-08-05
600218.SH,2000-04-20,12.2,3.015,3.015,1.32,29.6668,29.6668,5.0263,6.8915,6.8915,0.0,,26000.0,7800.0,7800.0,317200.0,95160.0,2023-08-05
600609.SH,2000-04-20,6.09,3.2095,3.2095,0.72,26.7585,26.7585,3.3251,1.1007,1.1007,0.0,,97181.13,28000.0,28000.0,591833.0817,170520.0,2023-08-05
600680.SH,2000-04-20,16.2,10.9438,10.9438,4.18,407.1523,407.1523,9.4598,9.586,9.586,0.0,,30492.5337,2704.0,2704.0,493979.0459,43804.8,2023-08-05
600899.SH,2000-04-20,20.19,0.7193,0.7193,0.32,95.1537,95.1537,8.2041,32.3306,32.3306,0.0,,17750.5386,5400.0,5400.0,358383.3743,109026.0,2023-08-05
000521.SZ,2000-04-20,8.47,1.7145,1.7145,1.32,41.964,47.4247,2.4602,2.5595,2.5136,1.1806,1.1806,41364.2949,11231.5365,11231.5365,350355.5778,95131.1142,2023-08-05
000060.SZ,2000-04-20,13.79,2.1078,4.011,0.72,31.5794,31.5794,3.7813,1.3836,1.3836,,,28800.0,13680.0,7188.948,397152.0,188647.2,2023-08-05
000027.SZ,2000-04-20,9.69,1.3456,1.3456,0.52,30.1405,30.1405,5.3294,5.547,5.547,1.032,1.032,90661.6206,29207.9594,29207.9594,878511.1036,283025.1266,2023-08-05
000068.SZ,2000-04-20,6.97,1.4485,1.4485,0.7,956.6714,956.6714,3.8589,6.4191,6.4191,,,78597.0517,22500.0,22500.0,547821.4503,156825.0,2023-08-05
000569.SZ,2000-04-20,5.39,1.7591,1.7591,0.86,50.4953,50.4953,4.7399,2.7091,2.7091,0.0,,69514.2187,12993.75,12993.75,374681.6388,70036.3125,2023-08-05
000713.SZ,2000-04-20,24.3,3.1034,3.1034,1.53,55.1767,55.1767,5.1121,10.0608,10.0608,3.7987,3.7987,12500.0,5850.0,5850.0,303750.0,142155.0,2023-08-05
000571.SZ,2000-04-20,6.43,0.6199,0.6199,0.63,307.513,307.513,4.1254,1.8615,1.8615,6.6096,6.6096,73606.4,29442.56,29442.56,473289.152,189315.6608,2023-08-05
000738.SZ,2000-04-20,6.91,3.5195,4.3317,0.65,92.1912,92.1912,2.3404,2.7819,2.7819,0.0,,39780.0,13600.0,11050.0,274879.8,93976.0,2023-08-05
600621.SH,2000-04-20,11.32,0.8256,0.8256,1.25,41.9843,41.9843,5.9673,8.1089,8.1089,0.0,,40314.027,10893.3264,10893.3264,456354.7856,123312.4548,2023-08-05
600116.SH,2000-04-20,13.43,1.3042,1.3042,0.64,60.3374,60.3374,3.8797,8.524,8.524,0.0,,15888.0,5000.0,5000.0,213375.84,67150.0,2023-08-05
600118.SH,2000-04-20,35.1,4.0809,4.0809,3.01,188.7969,188.7969,15.8536,25.2354,25.2354,0.0,,11844.0,4500.0,4500.0,415724.4,157950.0,2023-08-05
000692.SZ,2000-04-20,13.89,5.077,7.6381,1.82,34.9308,34.9308,4.0111,6.8929,6.8929,0.0,,23007.9881,8651.0032,5750.2379,319580.9547,120162.4344,2023-08-05
000955.SZ,2000-04-20,14.18,1.4522,1.6135,0.78,62.6642,62.6642,5.7584,14.5902,14.5902,,,20500.0,5500.0,4950.0,290690.0,77990.0,2023-08-05
000759.SZ,2000-04-20,10.4,2.8832,2.8832,0.34,58.4597,58.4597,3.5766,3.0509,3.0509,1.2667,1.2667,17566.9,11282.7,11282.7,182695.76,117340.08,2023-08-05
000868.SZ,2000-04-20,9.26,1.4645,1.9038,0.93,64.5007,64.5007,2.3249,3.3291,3.3291,5.8149,5.8149,17000.0,7800.0,6000.0,157420.0,72228.0,2023-08-05
000023.SZ,2000-04-20,16.49,1.4602,1.4602,0.75,89.5538,89.5538,8.881,7.5962,7.5962,1.1451,1.1451,13875.624,4619.1222,4619.1222,228809.0398,76169.3251,2023-08-05
000017.SZ,2000-04-20,10.24,11.0168,30.7476,1.61,,,21.597,34.3573,69.351,0.0,,47943.3003,7675.2,2750.0,490939.3951,78594.048,2023-08-05
600717.SH,2000-04-20,10.71,2.7584,3.5859,1.34,33.2317,33.2317,3.4435,7.887,7.887,0.0,,36658.5444,11956.7448,9197.496,392613.0105,128056.7368,2023-08-05
600818.SH,2000-04-20,11.77,4.4528,4.4528,1.18,,,34.0825,6.3233,6.8553,0.0,,26565.943,1495.0,1495.0,312681.1491,17596.15,2023-08-05
000510.SZ,2000-04-20,7.1,1.3205,1.3205,0.82,1003.9162,1003.9162,4.0737,6.0396,6.0396,0.0,,29287.6084,19319.4964,19319.4964,207942.0196,137168.4244,2023-08-05
000689.SZ,2000-04-20,9.61,4.0297,4.0297,2.4,,,8.5878,42.2661,42.2661,0.0,,11128.0,4888.0,4888.0,106940.08,46973.68,2023-08-05
600211.SH,2000-04-20,22.75,1.152,1.152,0.47,84.3281,84.3281,7.157,33.6177,33.6177,0.0,,12260.0,4500.0,4500.0,278915.0,102375.0,2023-08-05
000685.SZ,2000-04-20,15.22,3.0459,8.498,1.19,268.2248,268.2248,7.4988,3.8943,3.8943,0.0,,13662.0,5646.96,2024.0,207935.64,85946.7312,2023-08-05
000801.SZ,2000-04-20,58.58,2.9871,2.9871,1.37,144.5613,144.5613,35.0653,48.041,48.041,13.04,13.04,10156.608,3024.0,3024.0,594974.0966,177145.92,2023-08-05
600054.SH,2000-04-20,13.58,3.0471,3.0471,1.37,47.7452,47.7452,5.9994,14.2995,14.2995,1.1329,1.1329,30290.0,5200.0,5200.0,411338.2,70616.0,2023-08-05
600168.SH,2000-04-20,12.85,1.3631,1.3631,0.76,30.8136,30.8136,5.0169,21.7451,21.7451,2.594,2.594,40800.0,10200.0,10200.0,524280.0,131070.0,2023-08-05
000588.SZ,2000-04-20,7.09,1.9898,1.9898,0.47,,,,11.0211,11.0211,0.0,,13432.0,6211.57,6211.57,95232.88,44040.0313,2023-08-05
000069.SZ,2000-04-20,11.9,1.2244,1.2244,0.8,77.1134,77.1134,6.7858,14.6554,14.6554,,,34560.0,9000.0,9000.0,411264.0,107100.0,2023-08-05
600883.SH,2000-04-20,17.6,1.3578,2.0367,0.7,87.8086,87.8086,13.3975,24.652,24.652,0.0,,10200.0,2700.0,1800.0,179520.0,47520.0,2023-08-05
000005.SZ,2000-04-20,9.4,2.3377,2.3377,0.75,40.6035,40.6035,4.8082,35.917,35.917,0.0,,51801.75,24562.9515,24562.9515,486936.45,230891.7441,2023-08-05
000565.SZ,2000-04-20,11.23,1.569,1.8828,1.02,119.7076,119.7076,7.8113,6.2553,6.2553,0.371,0.371,17343.6888,8741.381,7284.4842,194769.6252,98165.7086,2023-08-05
000767.SZ,2000-04-20,17.5,0.9105,1.1381,0.85,42.5905,42.5905,10.0613,8.502,8.502,1.92,1.92,43500.0,12000.0,9600.0,761250.0,210000.0,2023-08-05
000897.SZ,2000-04-20,14.92,2.7171,2.7171,0.58,63.6544,63.6544,6.4035,9.3275,9.3275,3.048,3.048,27000.0,7000.0,7000.0,402840.0,104440.0,2023-08-05
600104.SH,2000-04-20,12.48,5.4404,5.4404,1.32,24.367,24.367,4.2945,7.1777,7.1777,0.0,,140000.0,42000.0,42000.0,1747200.0,524160.0,2023-08-05
000789.SZ,2000-04-20,7.64,7.4631,9.702,1.58,62.7565,62.7565,5.95,8.6289,8.6289,0.0,,34050.0,11050.0,8500.0,260142.0,84422.0,2023-08-05
600788.SH,2000-04-20,15.78,1.0569,1.1261,0.7,30.4936,30.4936,4.3579,14.4761,14.4761,0.0,,25877.444,8055.0,7560.0,408346.0663,127107.9,2023-08-05
601607.SH,2000-04-20,22.14,0.5412,0.5412,0.45,53.8232,53.8232,8.0955,1.1219,1.1219,0.0,,22955.2305,10387.5,10387.5,508228.8033,229979.25,2023-08-05
000422.SZ,2000-04-20,12.39,1.9778,1.9778,1.73,31.2484,31.2484,3.9119,5.5058,5.5058,0.0,,18696.3035,8373.105,8373.105,231647.2004,103742.771,2023-08-05
000400.SZ,2000-04-20,32.79,3.324,4.4873,0.64,40.1591,40.1591,6.058,10.4756,10.4756,0.0,,23642.0,12150.0,9000.0,775221.18,398398.5,2023-08-05
000676.SZ,2000-04-20,19.15,5.5696,5.5696,3.73,79.1054,79.1054,7.9748,16.8244,16.8244,0.0,,8875.0,2500.0,2500.0,169956.25,47875.0,2023-08-05
000938.SZ,2000-04-20,84.48,0.762,0.762,0.54,195.2313,195.2313,18.015,24.0989,24.0989,,,12880.0,4000.0,4000.0,1088102.4,337920.0,2023-08-05
600803.SH,2000-04-20,12.58,2.8506,3.4614,1.37,69.4316,69.4316,4.7454,5.7781,5.7781,0.0,,11822.1713,6609.6,5443.2,148722.915,83148.768,2023-08-05
000731.SZ,2000-04-20,29.48,2.1103,2.1103,0.8,53.5429,53.5429,5.542,11.3624,11.3624,0.0,,11116.6,3680.0,3680.0,327717.368,108486.4,2023-08-05
