security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000697.SZ,2000-11-17,18.67,0.6308,0.6308,0.66,50.2407,48.5613,5.3149,6.6745,8.4494,0.0,,21746.17,7741.17,7741.17,406000.9939,144527.6439,2023-08-05
600879.SH,2000-11-17,26.5,0.3182,0.3182,0.3,119.3157,69.8158,12.5211,14.493,11.2108,0.0,,14572.2114,7875.0,7875.0,386163.6021,208687.5,2023-08-05
000034.SZ,2000-11-17,15.57,0.8185,0.8185,0.61,127.4573,114.1062,64.9086,7.9586,9.8633,0.0,,31113.94,8465.8866,8465.8866,484444.0458,131813.8544,2023-08-05
000099.SZ,2000-11-17,22.16,1.2248,1.2248,0.79,94.8795,94.8795,17.5072,16.2332,16.2332,,,19600.0,6000.0,6000.0,434336.0,132960.0,2023-08-05
600780.SH,2000-11-17,10.68,1.5541,1.5541,1.21,37.9378,52.6094,4.9164,13.0738,11.7033,0.5344,,21569.4612,9356.7247,9356.7247,230361.8456,99929.8198,2023-08-05
600843.SH,2000-11-17,17.25,3.6327,3.6327,1.43,760.642,292.4755,6.7697,11.5137,9.898,0.0,,25246.637,1560.0,1560.0,435504.4883,26910.0,2023-08-05
000416.SZ,2000-11-17,14.8,1.2806,1.2806,0.75,,,6.8635,8.576,9.994,0.0,,11367.9049,6241.68,6241.68,168244.9925,92376.864,2023-08-05
000543.SZ,2000-11-17,9.07,1.2416,1.342,0.73,38.4438,43.314,3.0234,10.9027,10.5494,0.0,12.1196,77300.8816,14064.3816,13013.0,701118.9961,127563.9411,2023-08-05
000594.SZ,2000-11-17,20.03,0.3029,0.3029,0.41,118.8065,96.241,10.9197,31.3945,30.4116,0.3999,,37407.744,12972.96,12972.96,749277.1123,259848.3888,2023-08-05
000651.SZ,2000-11-17,15.61,0.4296,0.5584,0.58,24.3835,30.8124,4.7569,1.2914,1.27,5.87,5.87,35796.0,14196.0,10920.0,558775.56,221599.56,2023-08-05
000856.SZ,2000-11-17,11.31,1.8114,2.3548,0.67,43.011,47.8907,4.9176,4.2639,4.2197,0.0,0.6801,17500.0,6500.0,5000.0,197925.0,73515.0,2023-08-05
600189.SH,2000-11-17,11.88,1.5061,1.5061,0.72,34.5551,33.0747,3.6071,7.8072,6.6518,0.0,282.23,28500.0,8500.0,8500.0,338580.0,100980.0,2023-08-05
600261.SH,2000-11-17,19.98,1.4345,1.4345,0.76,86.1192,86.1192,22.2547,14.5007,14.5007,,,12316.0,4000.0,4000.0,246073.68,79920.0,2023-08-05
600646.SH,2000-11-17,23.18,0.4381,0.4381,0.53,56.8006,70.2669,10.897,10.7957,14.5646,0.0,,17970.987,3038.0075,3038.0075,416567.4787,70421.0139,2023-08-05
600802.SH,2000-11-17,8.92,5.5618,7.2303,1.95,33.5322,33.4403,3.5155,4.2524,4.2011,1.7247,1.2935,28281.6991,12512.929,9625.33,252272.756,111615.3267,2023-08-05
600290.SH,2000-11-17,22.32,2.524,2.524,0.4,184.5771,184.5771,23.6745,15.9368,15.9368,,,8300.0,3000.0,3000.0,185256.0,66960.0,2023-08-05
000069.SZ,2000-11-17,15.26,1.8868,2.4528,0.94,106.6122,88.1796,8.8644,20.2616,19.4034,0.0,4.8392,37260.0,11700.0,9000.0,568587.6,178542.0,2023-08-05
000002.SZ,2000-11-17,13.91,1.0956,1.0956,0.43,38.3029,33.97,3.098,3.0551,2.6725,0.5135,1.0784,63097.1941,39871.1877,39871.1877,877681.9699,554608.2209,2023-08-05
000036.SZ,2000-11-17,10.09,1.5615,2.3422,1.15,44.7922,30.0979,4.2344,3.0581,1.8975,0.0,,35955.5085,17717.25,11811.5,362791.0808,178767.0525,2023-08-05
000528.SZ,2000-11-17,8.66,1.5733,1.7311,0.69,1132.8187,318.2369,3.9923,3.903,3.9991,0.0,,32753.6793,11963.6793,10873.0438,283646.8627,103605.4627,2023-08-05
000675.SZ,2000-11-17,15.82,2.3695,2.3695,1.39,,,14.2762,6.4204,7.4668,0.0,,11435.0262,3315.0,3315.0,180902.1145,52443.3,2023-08-05
000938.SZ,2000-11-17,53.96,0.6291,0.6291,0.73,199.5204,199.5204,17.2268,24.6284,24.6284,,,20608.0,6400.0,6400.0,1112007.68,345344.0,2023-08-05
600277.SH,2000-11-17,21.6,1.9812,1.9812,0.64,107.0921,107.0921,18.2175,18.7352,18.7352,,,15800.0,5800.0,5800.0,341280.0,125280.0,2023-08-05
600803.SH,2000-11-17,15.6,2.8684,2.8684,1.57,86.0996,108.1414,5.7528,7.1652,6.9865,0.0,,11822.1713,6609.6,6609.6,184425.8723,103109.76,2023-08-05
000031.SZ,2000-11-17,9.49,2.6859,3.1218,1.92,,,4.5356,14.1915,15.3338,2.4044,,46630.2377,16348.9877,14066.2499,442520.9558,155151.8933,2023-08-05
000515.SZ,2000-11-17,14.59,1.9351,1.9351,1.45,,,14.7885,11.5608,11.533,0.0,,13000.52,5544.0,5544.0,189677.5868,80886.96,2023-08-05
000589.SZ,2000-11-17,12.0,5.4075,5.5644,0.83,256.9013,,3.5386,2.9667,2.6348,0.0,1.2147,25432.7065,12462.024,12110.5208,305192.478,149544.288,2023-08-05
000628.SZ,2000-11-17,13.81,1.9318,1.9318,0.63,182.8314,216.7128,4.9957,6.1735,5.7495,0.0,,19356.0,8640.0,8640.0,267306.36,119318.4,2023-08-05
600178.SH,2000-11-17,10.46,8.2392,8.2392,3.69,33.7374,37.6244,3.8784,3.575,3.0666,0.0,947.28,42250.0,10660.0,10660.0,441935.0,111503.6,2023-08-05
600217.SH,2000-11-17,11.85,4.056,4.056,0.79,43.1148,46.0011,3.8497,9.8515,7.7774,,1.2658,20650.0,7000.0,7000.0,244702.5,82950.0,2023-08-05
600660.SH,2000-11-17,21.64,1.7879,1.7879,1.76,78.107,59.739,11.8778,9.0552,8.6536,0.0,,25472.5513,8135.5849,8135.5849,551226.0101,176054.0572,2023-08-05
600889.SH,2000-11-17,10.9,3.9197,3.9197,0.92,47.9027,42.4076,3.9938,1.4113,5.2728,0.0,,16154.7393,6681.8544,6681.8544,176086.6584,72832.213,2023-08-05
000534.SZ,2000-11-17,11.75,1.6032,1.6032,0.91,658.4512,,4.4563,31.5352,29.5978,0.0,,20826.1325,8822.9325,8822.9325,244707.0569,103669.4569,2023-08-05
000910.SZ,2000-11-17,14.76,2.4265,2.4265,1.18,50.0057,54.9639,4.4235,9.4107,9.178,0.0,,23125.0,8000.0,8000.0,341325.0,118080.0,2023-08-05
000922.SZ,2000-11-17,17.15,1.0931,1.0931,0.59,,,5.3314,12.9741,13.7689,,,17555.0,5500.0,5500.0,301068.25,94325.0,2023-08-05
600183.SH,2000-11-17,24.88,1.9232,1.9232,0.81,96.4814,72.2021,13.8456,15.7801,13.4012,1.4234,0.8251,49078.125,12750.0,12750.0,1221063.75,317220.0,2023-08-05
600601.SH,2000-11-17,26.75,0.6064,0.6064,0.52,147.4496,70.9932,10.9589,3.0205,2.3756,0.0,,18662.4,18662.4,18662.4,499219.2,499219.2,2023-08-05
600739.SH,2000-11-17,23.2,1.4924,1.4924,1.99,39.4082,25.4167,8.0766,4.3502,4.4938,0.0,,24757.2,9781.2,9781.2,574367.04,226923.84,2023-08-05
600747.SH,2000-11-17,17.35,1.5559,1.5559,0.75,51.0412,47.8777,5.9136,8.9278,7.3437,0.0,,24802.65,9851.4,9851.4,430325.9775,170921.79,2023-08-05
000001.SZ,2000-11-17,15.71,0.4602,0.6143,0.93,43.9119,49.5292,7.9193,14.1334,15.7972,4.2544,,155184.7092,107163.4434,80277.1362,2437951.7815,1683537.6958,2023-08-05
000622.SZ,2000-11-17,15.94,3.5852,6.0782,0.77,121.153,127.9521,10.7531,14.7603,13.2144,0.0,,14174.2,6600.0,3892.95,225936.748,105204.0,2023-08-05
000665.SZ,2000-11-17,14.71,2.3118,3.0053,0.89,74.5493,80.1523,7.1906,6.6209,6.0397,0.7037,,14096.9488,5001.3787,3847.2144,207366.1168,73570.2807,2023-08-05
000667.SZ,2000-11-17,12.44,1.9166,1.9166,0.79,342.1505,2208.2716,6.2057,23.3571,24.8434,4.4251,,24502.8,6358.8,6358.8,304814.832,79103.472,2023-08-05
600794.SH,2000-11-17,15.62,2.0662,2.0662,0.6,88.012,67.4758,8.7226,12.8649,12.9711,0.0,,10767.36,3855.36,3855.36,168186.1632,60220.7232,2023-08-05
000005.SZ,2000-11-17,8.42,0.7312,0.8043,0.75,40.0074,240.4772,4.7288,35.3897,25.8995,0.0,0.5692,56981.925,27019.2467,24562.9515,479787.8085,227502.0572,2023-08-05
000045.SZ,2000-11-17,15.77,1.7257,1.7257,0.66,123.7651,104.002,9.2994,12.3743,9.7964,0.0,,16341.6,2217.6,2217.6,257707.032,34971.552,2023-08-05
000732.SZ,2000-11-17,12.09,1.0001,1.0001,0.78,46.4729,167.4198,3.9983,3.8626,4.4534,3.6931,,15266.88,8869.0,8869.0,184576.5792,107226.21,2023-08-05
600002.SH,2000-11-17,6.05,1.0949,1.0949,0.96,24.8055,23.9515,2.4257,2.0271,1.929,14.5502,8.2881,195000.0,35000.0,35000.0,1179750.0,211750.0,2023-08-05
600069.SH,2000-11-17,9.11,0.8297,0.8297,0.79,197.3082,296.731,5.2348,24.1317,21.6217,2.1012,,37160.0,14560.0,14560.0,338527.6,132641.6,2023-08-05
600117.SH,2000-11-17,8.58,0.9117,1.0726,1.06,47.7031,50.1022,3.6412,3.7384,3.6575,0.0,,58222.0,16000.0,13600.0,499544.76,137280.0,2023-08-05
600266.SH,2000-11-17,17.7,1.3283,1.3283,0.68,40.5681,44.9513,4.4041,1.205,1.2151,0.0,,40000.0,10000.0,10000.0,708000.0,177000.0,2023-08-05
600608.SH,2000-11-17,16.63,1.6442,2.111,0.77,192.796,491.4456,8.8386,14.2218,16.8362,0.0,,15126.2212,9320.7704,7259.6453,251549.0586,155004.4118,2023-08-05
600659.SH,2000-11-17,21.0,12.4037,12.4037,2.48,106.9688,98.3979,11.301,12.143,10.1545,0.0,,12387.2694,3183.576,3183.576,260132.6574,66855.096,2023-08-05
600686.SH,2000-11-17,12.05,2.8451,2.8451,0.69,57.5041,67.0115,5.9685,3.3334,2.7355,0.0,,15151.7592,5760.0,5760.0,182578.6984,69408.0,2023-08-05
600716.SH,2000-11-17,10.29,2.2573,2.2573,0.76,195.6901,167.2852,6.2287,11.1689,11.3598,0.4859,,32400.0,8100.0,8100.0,333396.0,83349.0,2023-08-05
600097.SH,2000-11-17,12.65,3.0723,3.0723,1.24,,,5.9158,24.4296,43.3563,0.0,,11544.9889,3500.0,3500.0,146044.1096,44275.0,2023-08-05
600696.SH,2000-11-17,10.38,1.2631,1.5407,0.46,,,7.5662,22.9075,25.511,0.0,,26197.35,8965.21,7349.84,271928.493,93058.8798,2023-08-05
600705.SH,2000-11-17,13.65,3.1321,4.6982,0.86,82.9713,65.7985,8.7827,21.1096,20.2561,0.0,,50313.744,20891.52,13927.68,686782.6056,285169.248,2023-08-05
600845.SH,2000-11-17,17.19,13.0053,13.0053,4.28,,,15.1147,21.0693,23.342,0.0,,26224.407,1320.0,1320.0,450797.5563,22690.8,2023-08-05
000153.SZ,2000-11-17,37.46,2.1848,2.1848,0.98,281.9873,281.9873,44.3726,42.5638,42.5638,,,6500.23,2500.0,2500.0,243498.6158,93650.0,2023-08-05
000653.SZ,2000-11-17,6.73,1.1454,1.1454,0.7,,,25.371,5.7187,7.0171,0.0,,29671.14,21704.64,21704.64,199686.7722,146072.2272,2023-08-05
000785.SZ,2000-11-17,23.5,0.5783,0.5783,0.27,75.67,84.5664,7.7747,2.2006,2.2962,0.0,1.4989,17944.407,5094.375,5094.375,421693.5645,119717.8125,2023-08-05
000766.SZ,2000-11-17,18.15,1.0827,1.0827,1.7,66.7897,52.8445,4.9975,19.0695,16.7212,0.0,,29934.4184,18995.6,18995.6,543309.694,344770.14,2023-08-05
600233.SH,2000-11-17,21.35,1.7829,1.7829,0.8,86.0122,86.0122,5.8539,9.9696,9.9696,,,11000.0,3500.0,3500.0,234850.0,74725.0,2023-08-05
000573.SZ,2000-11-17,7.51,0.8059,0.8059,1.0,366.4109,987.0371,2.3994,21.8969,20.2485,0.7258,,45128.3864,29227.8169,29227.8169,338914.1819,219500.9049,2023-08-05
000715.SZ,2000-11-17,12.44,3.4781,3.4781,1.35,104.5959,,4.5691,3.1792,4.5197,0.0,,21462.0,5700.0,5700.0,266987.28,70908.0,2023-08-05
000926.SZ,2000-11-17,17.02,0.8883,1.1547,0.58,78.9623,74.4828,7.6288,12.6439,11.7312,0.5649,,26669.5,7150.0,5500.0,453914.89,121693.0,2023-08-05
600658.SH,2000-11-17,16.59,0.7283,0.7666,0.38,,,16.4053,23.4987,22.7678,0.0,,16702.3116,9506.9976,9032.4,277091.3494,157721.0902,2023-08-05
600665.SH,2000-11-17,9.5,2.3295,2.3295,1.39,617.9874,372.2323,5.131,6.1011,6.5731,0.0,,72010.2101,11025.0,11025.0,684096.996,104737.5,2023-08-05
600770.SH,2000-11-17,26.4,0.6418,0.6418,0.44,81.7966,66.2125,12.6137,17.6374,17.3101,0.0,,27000.0,9900.0,9900.0,712800.0,261360.0,2023-08-05
000027.SZ,2000-11-17,10.75,1.0917,1.5148,0.62,36.9585,36.5221,5.8705,6.8018,6.3533,0.6704,4.5783,100207.9444,40526.3484,29207.9594,1077235.4023,435658.2453,2023-08-05
000060.SZ,2000-11-17,9.72,0.7744,0.7744,0.44,33.3885,33.2815,3.7152,1.4628,1.4081,0.0,1.4439,43200.0,20520.0,20520.0,419904.0,199454.4,2023-08-05
000068.SZ,2000-11-17,10.28,7.3417,7.3417,1.16,1410.9873,193.6937,5.5451,9.4675,8.5705,0.0,,78597.0517,22500.0,22500.0,807977.6915,231300.0,2023-08-05
000521.SZ,2000-11-17,9.11,1.9639,1.9639,1.05,55.0544,103.4737,2.6788,2.8401,3.0174,0.8928,,41364.2949,13809.6482,13809.6482,376828.7265,125805.8951,2023-08-05
000553.SZ,2000-11-17,10.91,0.8109,0.8589,0.69,51.381,66.8209,3.2268,3.3323,3.3244,0.0,0.9166,29696.161,9723.2276,9180.8575,323985.1165,106080.4131,2023-08-05
000993.SZ,2000-11-17,14.48,2.0683,4.1366,0.87,131.38,131.38,13.3681,25.291,25.291,,,30000.0,10000.0,5000.0,434400.0,144800.0,2023-08-05
000885.SZ,2000-11-17,22.44,0.412,0.412,0.85,149.0989,11147.1561,5.7334,7.8775,8.7581,0.0,,16000.0,6000.0,6000.0,359040.0,134640.0,2023-08-05
000953.SZ,2000-11-17,18.42,2.2262,2.2262,0.78,131.1816,145.2218,8.8463,16.8153,15.2073,,,17821.7841,6000.0,6000.0,328277.2631,110520.0,2023-08-05
600103.SH,2000-11-17,7.16,1.0751,2.1501,0.73,45.782,33.9366,3.3666,9.3231,7.1043,1.3583,1.454,70630.0,44642.0,22321.0,505710.8,319636.72,2023-08-05
600146.SH,2000-11-17,11.88,2.734,2.734,0.74,113.4132,,5.4674,3.1047,2.6444,,,20000.0,6000.0,6000.0,237600.0,71280.0,2023-08-05
600210.SH,2000-11-17,20.65,1.2209,1.2209,0.48,55.3857,48.7303,6.7342,11.2893,9.5624,,1.4528,32340.0,8500.0,8500.0,667821.0,175525.0,2023-08-05
600223.SH,2000-11-17,12.78,0.9912,0.9912,0.95,50.4201,50.4201,4.1513,12.0382,12.0382,,,53625.0,14300.0,14300.0,685327.5,182754.0,2023-08-05
600639.SH,2000-11-17,12.75,0.7999,0.8799,0.27,187.7221,169.7931,5.3988,14.1721,13.4244,0.0,,69784.0,10725.0,9750.0,889746.0,136743.75,2023-08-05
600866.SH,2000-11-17,15.84,1.1296,1.4685,0.43,56.2063,49.2079,5.3156,13.6796,11.6191,1.0524,1.6274,25053.0062,14952.3426,11501.802,396839.6182,236845.1068,2023-08-05
000522.SZ,2000-11-17,9.18,1.3474,1.3474,0.73,61.012,44.0087,150.5584,4.3516,4.2713,0.0,,37434.4355,15654.4355,15654.4355,343648.1179,143707.7179,2023-08-05
000999.SZ,2000-11-17,20.35,1.0528,1.0528,1.07,101.5938,101.5938,5.6855,10.7467,10.7467,,,75300.0,8200.0,8200.0,1532355.0,166870.0,2023-08-05
600150.SH,2000-11-17,9.4,2.0326,2.0326,0.83,,,4.6578,4.1449,4.0723,0.0,,24149.312,7700.0,7700.0,227003.5328,72380.0,2023-08-05
600760.SH,2000-11-17,10.75,1.1709,1.1709,1.58,59.4101,63.6285,3.5716,7.8345,7.3959,0.0,,27299.9973,13158.5987,13158.5987,293474.971,141454.936,2023-08-05
600846.SH,2000-11-17,14.29,1.2209,1.8589,0.69,99.9076,74.2523,9.5625,6.1977,4.9914,0.0,,24431.1531,11871.9248,7796.88,349121.1778,169649.8054,2023-08-05
600856.SH,2000-11-17,13.71,3.1503,3.2189,1.01,44.5493,60.182,6.8343,8.169,7.6379,1.8617,3.7233,18273.7712,8591.4832,8408.4,250533.4032,117789.2347,2023-08-05
000538.SZ,2000-11-17,18.75,3.2674,3.2976,1.03,104.0007,87.2987,8.6613,15.0173,6.3629,0.3054,0.7398,18581.7976,5875.0486,5821.2,348408.705,110157.1613,2023-08-05
000601.SZ,2000-11-17,12.09,3.5684,3.5684,2.09,37.3564,40.2229,2.7576,7.5405,8.1549,1.5005,3.0009,39038.0528,17164.224,17164.224,471970.0584,207515.4682,2023-08-05
000679.SZ,2000-11-17,12.9,2.8853,2.8853,3.31,52.9971,48.4315,5.1655,5.6823,5.0112,2.8424,,23760.0,10800.0,10800.0,306504.0,139320.0,2023-08-05
600151.SH,2000-11-17,21.75,1.2106,1.2106,0.59,51.2229,48.3598,7.152,7.211,6.6198,1.3793,1.3793,27200.0,6800.0,6800.0,591600.0,147900.0,2023-08-05
600673.SH,2000-11-17,14.56,0.8507,0.8507,0.45,654.4062,191.2889,12.1066,17.3113,16.2594,0.0,,11079.4394,4554.0,4554.0,161316.6377,66306.24,2023-08-05
000406.SZ,2000-11-17,14.45,2.6668,2.6668,1.13,83.3346,32.0512,3.7423,9.4986,8.0586,1.053,,30335.634,22152.366,22152.366,438349.9113,320101.6887,2023-08-05
000501.SZ,2000-11-17,9.37,3.1049,3.1049,0.68,152.4166,186.5016,4.0274,2.8605,2.5414,2.673,,50724.859,20252.6156,20252.6156,475291.9288,189767.0082,2023-08-05
000400.SZ,2000-11-17,20.23,0.5356,0.5356,0.67,39.6423,43.3522,5.6421,10.3408,9.3027,0.0,,37827.2,19440.0,19440.0,765244.256,393271.2,2023-08-05
000422.SZ,2000-11-17,12.73,5.0841,5.0841,3.81,32.1059,66.5487,3.9068,5.6569,5.5281,0.0,,18696.3035,8373.105,8373.105,238003.9436,106589.6267,2023-08-05
000676.SZ,2000-11-17,25.4,1.4994,2.9988,0.44,209.8462,134.9865,19.5628,44.6309,38.3774,0.0,,17750.0,5000.0,2500.0,450850.0,127000.0,2023-08-05
000882.SZ,2000-11-17,16.65,0.7408,1.0371,0.65,107.2342,114.6069,11.0488,20.599,13.3403,1.6969,,24920.0,6300.0,4500.0,414918.0,104895.0,2023-08-05
000935.SZ,2000-11-17,17.18,2.3014,2.3014,0.66,74.9481,66.1696,6.3662,8.3403,7.6367,,0.6985,17745.0,5800.0,5800.0,304859.1,99644.0,2023-08-05
000936.SZ,2000-11-17,25.24,0.9509,0.9509,1.06,64.6054,65.8561,7.6397,14.4079,14.0306,,,14000.0,3500.0,3500.0,353360.0,88340.0,2023-08-05
600678.SH,2000-11-17,10.34,3.0,3.0,1.25,267.911,1078.7468,5.6468,10.3257,10.8937,0.2901,,23266.0,9600.0,9600.0,240570.44,99264.0,2023-08-05
600788.SH,2000-11-17,15.51,0.5022,0.5022,0.63,29.9719,32.2777,4.0327,14.2284,15.2609,0.0,3.107,25877.444,8055.0,8055.0,401359.1564,124933.05,2023-08-05
600675.SH,2000-11-17,9.55,2.7144,9.0766,0.89,47.2232,36.4748,4.5778,44.8433,29.794,1.5284,,58121.2581,26546.6768,7938.7943,555058.0149,253520.7634,2023-08-05
600692.SH,2000-11-17,16.29,4.0406,8.4853,1.77,105.6819,207.0425,6.4928,13.5006,12.5616,0.0,,12639.9168,5292.0,2520.0,205904.2447,86206.68,2023-08-05
600811.SH,2000-11-17,10.26,1.8725,1.8725,1.19,28.0394,24.6806,2.7324,4.4533,4.0148,0.065,,42574.3064,29221.5924,29221.5924,436812.3837,299813.538,2023-08-05
600821.SH,2000-11-17,9.73,0.8407,0.8632,0.73,86.7996,389.6123,3.7289,1.552,1.5684,0.0,,29252.0958,14558.5019,14178.3474,284622.8921,141654.2235,2023-08-05
600836.SH,2000-11-17,15.9,4.7254,6.7927,1.16,444.9221,6353.2777,8.7882,5.8304,5.5659,0.0,,11169.375,4132.8125,2875.0,177593.0625,65711.7188,2023-08-05
000638.SZ,2000-11-17,12.23,1.3499,2.6904,0.53,,,11.0363,8.7387,8.7048,0.0,,15470.0,8840.0,4435.417,189198.1,108113.2,2023-08-05
000562.SZ,2000-11-17,16.17,1.267,1.267,0.93,172.9473,107.4923,13.2079,59.5755,32.7568,0.0,,51874.515,15246.0,15246.0,838810.9076,246527.82,2023-08-05
000901.SZ,2000-11-17,24.02,2.2807,2.2807,1.05,131.7209,161.5359,7.9687,23.9758,23.8467,,1.0408,9900.0,3000.0,3000.0,237798.0,72060.0,2023-08-05
000939.SZ,2000-11-17,22.78,1.2839,1.9259,0.29,180.7975,180.7975,11.2419,28.6156,28.6156,,,21630.0,9450.0,6300.0,492731.4,215271.0,2023-08-05
000989.SZ,2000-11-17,25.11,1.3693,1.3693,0.71,102.6296,102.6296,6.2294,9.8005,9.8005,,,12862.0,4000.0,4000.0,322964.82,100440.0,2023-08-05
