security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-12-27,17.78,2.1354,3.2031,0.66,95.0115,65.9425,9.5392,6.8532,4.9635,0.0,0.9224,29520.0,12000.0,8000.0,524865.6,213360.0,2023-08-05
600200.SH,2000-12-27,21.87,3.1393,3.1393,1.39,84.4805,88.255,7.0434,9.6941,8.7336,,,13360.0,5360.0,5360.0,292183.2,117223.2,2023-08-05
600307.SH,2000-12-27,6.48,2.3108,2.3108,0.15,33.0922,33.0922,5.0255,1.6105,1.6105,,,72800.0,20000.0,20000.0,471744.0,129600.0,2023-08-05
600280.SH,2000-12-27,20.04,1.5534,1.5534,0.62,86.7143,86.7143,11.5581,3.1189,3.1189,,,12126.0873,3500.0,3500.0,243006.7895,70140.0,2023-08-05
600308.SH,2000-12-27,17.48,1.9748,1.9748,0.95,47.7842,47.7842,12.4643,6.663,6.663,,,19247.3308,9000.0,9000.0,336443.3424,157320.0,2023-08-05
600656.SH,2000-12-27,17.06,4.0337,4.0337,1.28,144.9382,145.2766,11.6584,4.8026,4.967,0.0,,9321.8441,5095.9985,5095.9985,159030.6603,86937.7344,2023-08-05
600670.SH,2000-12-27,13.55,1.5544,1.5544,0.82,91.4675,48.7579,13.4363,611.5314,122.4193,0.0,,14033.3684,8605.2063,8605.2063,190152.1418,116600.5454,2023-08-05
600730.SH,2000-12-27,18.5,1.0822,1.0822,0.53,780.1914,,13.5822,9.2862,8.3559,0.0,,17460.0,5460.0,5460.0,323010.0,101010.0,2023-08-05
600787.SH,2000-12-27,12.2,0.3965,0.4757,0.77,27.9993,41.5758,7.9863,6.5175,8.2472,0.0,,31033.7705,12616.38,10513.65,378612.0001,153919.836,2023-08-05
000004.SZ,2000-12-27,32.32,1.1435,1.1435,0.88,414.9458,227.1576,37.1,21.6011,20.6932,0.0,,8397.6684,4165.7228,4165.7228,271412.6427,134636.1609,2023-08-05
000502.SZ,2000-12-27,16.41,0.9588,0.9588,0.99,69.3249,23.9702,9.0699,1162.764,44.1826,0.0,,15566.8513,5715.9006,5715.9006,255452.0298,93797.9288,2023-08-05
000531.SZ,2000-12-27,11.72,0.3564,0.3565,0.51,45.3877,42.7364,5.4061,5.1931,6.3521,2.0471,0.5118,26652.126,10782.1588,10778.7401,312362.9167,126366.9011,2023-08-05
000931.SZ,2000-12-27,25.1,0.239,0.239,0.67,96.0329,97.9916,9.9914,7.6145,9.2127,,0.5976,67484.694,37484.694,37484.694,1693865.8194,940865.8194,2023-08-05
600068.SH,2000-12-27,8.31,0.1542,0.2004,0.43,20.3765,19.8924,1.9939,2.8526,2.5329,4.336,,70580.0,34580.0,26600.0,586519.8,287359.8,2023-08-05
600666.SH,2000-12-27,13.62,1.1713,1.2808,0.74,115.0107,175.9171,8.5389,7.0931,7.0076,0.0,1.7287,14879.2973,6319.3793,5779.1669,202656.0292,86069.9461,2023-08-05
600790.SH,2000-12-27,14.75,1.7182,1.7182,1.31,36.3658,37.1814,4.7412,3.6012,3.0246,0.634,1.2516,19603.3129,12126.6,12126.6,289148.8653,178867.35,2023-08-05
000156.SZ,2000-12-27,22.58,0.8575,0.8575,0.63,143.5968,143.5968,16.4878,19.0106,19.0106,,,9650.0,3600.0,3600.0,217897.0,81288.0,2023-08-05
000563.SZ,2000-12-27,11.7,0.876,0.876,1.86,86.1372,113.9834,7.1039,10.1784,10.6848,0.0,,31418.7026,12636.0,12636.0,367598.8204,147841.2,2023-08-05
000827.SZ,2000-12-27,31.0,3.5256,3.5256,2.11,118.2012,109.0567,11.7507,17.6249,12.8034,1.436,,6000.0,2246.4,2246.4,186000.0,69638.4,2023-08-05
000977.SZ,2000-12-27,28.07,0.8759,0.9732,1.03,133.0773,133.0773,8.1267,15.3013,15.3013,,,21500.0,6500.0,5850.0,603505.0,182455.0,2023-08-05
600171.SH,2000-12-27,25.35,0.3567,0.3567,0.43,77.8903,76.2178,9.3826,27.0788,22.2071,0.4552,1.6478,43443.4,15600.0,15600.0,1101290.19,395460.0,2023-08-05
600300.SH,2000-12-27,17.38,0.4338,0.4338,0.73,52.3352,52.3352,4.4289,6.2511,6.2511,,,33000.0,5000.0,5000.0,573540.0,86900.0,2023-08-05
600700.SH,2000-12-27,30.18,0.674,0.674,0.95,86.2942,82.7852,16.9708,6.6337,6.355,0.1841,,13247.475,5139.657,5139.657,399808.7955,155114.8483,2023-08-05
600820.SH,2000-12-27,12.21,0.7867,1.2036,0.74,48.546,46.7435,3.6911,2.1205,2.0658,0.5353,,37606.9405,15140.5361,9896.348,459180.7435,184865.9458,2023-08-05
600685.SH,2000-12-27,7.72,2.5129,2.5129,0.98,3468.6912,,2.7753,1.674,1.5065,0.2591,,49467.758,12647.95,12647.95,381891.0918,97642.174,2023-08-05
600126.SH,2000-12-27,10.31,0.5561,0.723,0.96,31.1464,22.5779,4.9352,2.1644,1.9754,0.0,12.6398,64533.75,16575.0,12750.0,665342.9625,170888.25,2023-08-05
600130.SH,2000-12-27,30.4,0.8703,1.8221,0.74,101.1031,101.1031,6.082,11.3497,11.3497,,,16000.0,3350.0,1600.0,486400.0,101840.0,2023-08-05
600628.SH,2000-12-27,12.95,0.712,1.097,1.11,48.3987,37.1775,5.4526,1.4978,1.492,0.0,,22146.0672,9678.5693,6281.7638,286791.5702,125337.4724,2023-08-05
000529.SZ,2000-12-27,7.79,0.7283,0.7284,1.35,,,1.9314,3.5865,3.5507,0.0,,39651.5872,21605.8091,21605.298,308885.8643,168309.2529,2023-08-05
000533.SZ,2000-12-27,9.88,1.7639,1.7639,0.92,36.6367,39.7775,4.1055,5.1104,5.1062,0.0,2.8604,57568.0,20370.56,20370.56,568771.84,201261.1328,2023-08-05
600077.SH,2000-12-27,18.2,1.0669,1.0669,0.83,87.968,182.7676,6.1748,19.1152,13.1259,0.0,,12681.9142,4654.0742,4654.0742,230810.8384,84704.1504,2023-08-05
600198.SH,2000-12-27,30.9,0.3939,0.6514,0.58,107.3933,94.4327,10.7466,12.459,10.2475,0.0,0.9184,43898.64,16537.375,10000.0,1356467.976,511004.8875,2023-08-05
600258.SH,2000-12-27,23.25,0.6289,0.7478,0.72,105.2148,105.2148,7.9315,13.0501,13.0501,,,23140.0,4400.0,3700.0,538005.0,102300.0,2023-08-05
600693.SH,2000-12-27,13.31,3.3427,3.3427,2.77,147.0998,183.226,4.4102,3.2712,3.267,0.0,,13200.869,7230.0998,7230.0998,175703.5664,96232.6283,2023-08-05
600704.SH,2000-12-27,13.47,1.0576,1.0576,2.55,33.8997,39.0817,4.2192,0.8381,0.6368,0.0,2.5764,25715.3715,8550.0,8550.0,346386.0541,115168.5,2023-08-05
600769.SH,2000-12-27,11.29,1.0995,1.0995,1.92,69.9445,78.6239,4.252,10.7324,8.7519,0.0,,34881.6,8736.0,8736.0,393813.264,98629.44,2023-08-05
600859.SH,2000-12-27,8.81,0.3269,0.3653,0.97,869.9072,86.3009,2.2093,2.4875,1.7246,0.0,,39297.3026,19837.8626,17753.6352,346209.2359,174771.5695,2023-08-05
000410.SZ,2000-12-27,9.77,0.786,0.786,0.78,142.5183,147.3547,3.4737,7.7726,7.4437,0.0,,34091.9303,13537.28,13537.28,333078.159,132259.2256,2023-08-05
600650.SH,2000-12-27,14.3,1.696,1.696,0.61,48168.4359,,4.7519,38.6856,37.2156,0.0,,50146.3733,3801.6,3801.6,717093.1382,54362.88,2023-08-05
600702.SH,2000-12-27,15.29,1.2522,1.6279,0.84,50.7478,44.665,4.2578,6.095,5.6363,2.6252,3.9378,33730.0,14861.86,11432.2,515731.7,227237.8394,2023-08-05
600709.SH,2000-12-27,16.7,0.5052,0.5052,1.36,14.5194,15.8863,3.8536,4.0233,4.0105,0.0,,44603.92,19975.04,19975.04,744885.464,333583.168,2023-08-05
600111.SH,2000-12-27,18.35,4.5579,4.5579,0.81,116.8238,91.0462,7.4407,30.1534,22.2651,0.7126,,40367.4,14560.0,14560.0,740741.79,267176.0,2023-08-05
600684.SH,2000-12-27,10.14,0.7047,0.7047,0.63,93.4679,,2.7987,282.0285,1204.8069,0.0,0.4931,18703.9387,10003.501,10003.501,189657.9384,101435.5001,2023-08-05
600712.SH,2000-12-27,17.33,0.7023,0.7023,1.25,89.8467,77.8706,5.7779,4.0204,3.6601,0.0,0.3462,9042.0,3954.0,3954.0,156697.86,68522.82,2023-08-05
000699.SZ,2000-12-27,12.78,2.3069,2.3069,2.02,202.3869,,5.2852,4.7486,5.4103,0.0,,22744.8,9360.0,9360.0,290678.544,119620.8,2023-08-05
000717.SZ,2000-12-27,9.08,0.4792,0.623,0.9,22.1606,20.088,1.964,1.3371,1.3034,1.6943,6.7774,44720.0,13520.0,10400.0,406057.6,122761.6,2023-08-05
000851.SZ,2000-12-27,10.8,1.3332,1.3332,1.47,727.7484,,5.8001,16.9377,18.0164,0.0,,22490.0,5850.0,5850.0,242892.0,63180.0,2023-08-05
000863.SZ,2000-12-27,21.19,1.295,2.59,1.06,168.8469,114.5997,11.9588,28.3222,17.3602,0.0,,13562.0262,3900.0002,1950.0,287379.3352,82641.0042,2023-08-05
000957.SZ,2000-12-27,12.04,0.9589,0.9589,0.91,77.3776,66.5263,6.6307,9.7408,9.7223,,,23850.495,8100.0,8100.0,287159.9598,97524.0,2023-08-05
000972.SZ,2000-12-27,20.26,1.0099,1.0099,0.74,99.2505,99.2505,6.4798,6.436,6.436,,,12458.9173,4500.0,4500.0,252417.6645,91170.0,2023-08-05
600178.SH,2000-12-27,9.94,0.4621,0.4621,0.94,32.0602,35.754,3.6856,3.3973,2.9141,0.0,9.9683,42250.0,10660.0,10660.0,419965.0,105960.4,2023-08-05
600217.SH,2000-12-27,16.36,2.4733,2.4733,1.32,59.5239,63.5086,5.3149,13.6009,10.7375,,2.7048,20650.0,7000.0,7000.0,337834.0,114520.0,2023-08-05
600660.SH,2000-12-27,22.83,0.4047,0.4047,0.13,82.4021,63.024,12.531,9.5531,9.1294,0.0,,25472.5513,8135.5849,8135.5849,581538.3462,185735.4033,2023-08-05
600889.SH,2000-12-27,11.7,1.3865,1.3865,0.96,51.4185,45.5201,4.2869,1.5148,5.6598,0.0,,16154.7393,6681.8544,6681.8544,189010.4498,78177.6965,2023-08-05
000010.SZ,2000-12-27,13.83,0.4947,0.4947,0.45,,,17.0471,4.8801,4.4645,0.0,,14701.7448,4950.0874,4950.0874,203325.1306,68459.7087,2023-08-05
000530.SZ,2000-12-27,10.79,3.0245,3.0245,1.82,53.1448,57.6841,3.4464,5.2411,5.0451,0.8426,0.9268,35001.4975,9837.0225,9837.0225,377666.158,106141.4728,2023-08-05
600099.SH,2000-12-27,12.84,0.9775,0.9775,0.52,124.9671,218.8005,4.6642,8.3604,13.0269,0.0,,18260.0,7600.0,7600.0,234458.4,97584.0,2023-08-05
600220.SH,2000-12-27,16.53,1.0655,1.0655,0.88,44.9173,44.9173,4.5628,9.895,9.895,,,31238.1652,11900.0,11900.0,516366.8708,196707.0,2023-08-05
600100.SH,2000-12-27,44.77,1.4605,1.6271,1.55,106.6237,95.4862,11.5721,10.2794,8.0226,0.0,,38307.4634,16162.2418,14507.2418,1715025.1364,723583.5654,2023-08-05
600602.SH,2000-12-27,13.72,0.3431,0.3431,0.87,35.7753,37.0457,4.0247,2.644,2.2638,0.0,0.6626,84293.4303,31815.6381,31815.6381,1156505.8637,436510.5547,2023-08-05
600630.SH,2000-12-27,13.82,0.651,0.651,1.08,43.5905,36.7805,4.0854,2.8794,2.7063,0.7236,0.7236,37520.2154,14700.0,14700.0,518529.3768,203154.0,2023-08-05
600728.SH,2000-12-27,22.41,0.2559,0.2559,0.36,89.8382,71.8807,8.9554,6.9464,6.3968,2.8452,,18946.018,6240.0,6240.0,424580.2634,139838.4,2023-08-05
600847.SH,2000-12-27,16.79,1.256,1.256,0.82,255.2114,133.8383,16.622,17.3484,18.2782,0.0,,8866.0,3989.7,3989.7,148860.14,66987.063,2023-08-05
000534.SZ,2000-12-27,12.58,2.0109,2.0109,1.98,704.9631,,4.7711,33.7628,31.6885,0.0,,20826.1325,8822.9325,8822.9325,261992.7469,110992.4909,2023-08-05
000910.SZ,2000-12-27,14.72,1.5552,1.5552,1.44,49.8702,54.815,4.4115,9.3852,9.1532,0.0,,23125.0,8000.0,8000.0,340400.0,117760.0,2023-08-05
000683.SZ,2000-12-27,8.41,0.9056,0.9056,0.59,178.2233,7521.9353,4.2816,9.0415,9.2831,11.5494,,46900.0,16900.0,16900.0,394429.0,142129.0,2023-08-05
000729.SZ,2000-12-27,12.77,0.8061,1.048,0.99,29.239,36.3227,2.4707,5.6209,5.3886,4.6368,4.6368,66742.45,18720.0,14400.0,852301.0865,239054.4,2023-08-05
000913.SZ,2000-12-27,14.24,0.8335,0.8335,0.7,33.786,32.338,4.7216,1.489,1.2353,0.0,2.809,26000.0,6500.0,6500.0,370240.0,92560.0,2023-08-05
000921.SZ,2000-12-27,14.34,0.7115,0.7115,0.4,22.1034,42.8634,2.8748,2.5305,2.6844,,1.4923,99200.6563,11000.0,11000.0,1422537.4113,157740.0,2023-08-05
000736.SZ,2000-12-27,26.57,1.0902,1.4173,0.96,259.6129,215.3268,13.2378,21.4675,18.2647,3.4741,,6600.0,2600.0,2000.0,175362.0,69082.0,2023-08-05
000918.SZ,2000-12-27,21.67,1.4409,1.4409,2.95,73.8729,86.0421,5.8544,13.8736,12.4201,0.0,0.2307,17000.2,6000.0,6000.0,368394.334,130020.0,2023-08-05
000975.SZ,2000-12-27,14.59,0.7714,0.9257,0.83,67.4422,67.4422,3.9038,29.1721,29.1721,,,18500.0,4800.0,4000.0,269915.0,70032.0,2023-08-05
600109.SH,2000-12-27,17.5,2.7006,2.7006,2.36,,,20.7551,1.6293,1.6645,0.0,,7098.2696,2750.0,2750.0,124219.718,48125.0,2023-08-05
600065.SH,2000-12-27,16.2,0.7135,0.7135,1.53,425.792,650.6069,3.3059,7.941,7.5262,0.0,,16000.0,5000.0,5000.0,259200.0,81000.0,2023-08-05
600097.SH,2000-12-27,13.02,3.5142,3.5142,1.96,,,6.0888,25.1442,44.6244,0.0,,11544.9889,3500.0,3500.0,150315.7555,45570.0,2023-08-05
600696.SH,2000-12-27,9.68,1.0066,1.2278,0.86,,,7.056,21.3627,23.7906,0.0,,26197.35,8965.21,7349.84,253590.348,86783.2328,2023-08-05
600705.SH,2000-12-27,13.3,0.9194,1.3791,0.93,80.8438,64.1114,8.5575,20.5683,19.7367,0.0,,50313.744,20891.52,13927.68,669172.7952,277857.216,2023-08-05
600845.SH,2000-12-27,22.04,4.3295,4.3295,1.18,,,19.3792,27.0138,29.9278,0.0,,26224.407,1320.0,1320.0,577985.9303,29092.8,2023-08-05
000535.SZ,2000-12-27,7.25,0.6369,0.6369,0.87,,,6.6639,28.376,34.068,0.0,,30272.3222,17018.0342,17018.0342,219474.336,123380.748,2023-08-05
000590.SZ,2000-12-27,27.5,0.4846,0.4846,0.81,447.9644,317.2305,15.4908,25.4216,21.963,0.0,0.1616,20302.8425,6318.0,6318.0,558328.1688,173745.0,2023-08-05
600103.SH,2000-12-27,7.06,2.8106,5.6212,3.3,45.1426,33.4626,3.3196,9.1929,7.0051,1.3775,1.4746,70630.0,44642.0,22321.0,498647.8,315172.52,2023-08-05
600146.SH,2000-12-27,12.15,3.5107,3.5107,1.01,115.9908,,5.5917,3.1753,2.7045,,,20000.0,6000.0,6000.0,243000.0,72900.0,2023-08-05
600210.SH,2000-12-27,19.78,0.598,0.598,0.51,53.0523,46.6772,6.4505,10.8137,9.1595,,1.5167,32340.0,8500.0,8500.0,639685.2,168130.0,2023-08-05
600223.SH,2000-12-27,13.2,1.3654,1.3654,0.71,52.0771,52.0771,4.2877,12.4338,12.4338,,,53625.0,14300.0,14300.0,707850.0,188760.0,2023-08-05
600879.SH,2000-12-27,24.75,0.2756,0.2756,0.77,111.4364,65.2053,11.6942,13.5359,10.4704,0.0,,14572.2114,7875.0,7875.0,360662.2322,194906.25,2023-08-05
000517.SZ,2000-12-27,27.43,0.4789,0.4789,0.22,85.0385,44.3556,10.8366,51.5059,33.3598,0.0,,8989.7841,2780.496,2780.496,246589.7779,76269.0053,2023-08-05
000666.SZ,2000-12-27,9.19,0.9491,1.1983,0.65,62.6303,38.1913,2.6094,6.9052,3.9438,0.0,,60380.0,19950.0,15800.0,554892.2,183340.5,2023-08-05
000758.SZ,2000-12-27,11.69,0.4776,0.4776,0.84,59.6846,52.7519,4.9241,24.4197,22.2426,0.5346,0.4277,35840.0,15360.0,15360.0,418969.6,179558.4,2023-08-05
600070.SH,2000-12-27,18.28,0.6305,0.6305,0.9,60.0997,67.7919,5.8833,7.2201,6.8407,0.9679,,7573.3,3120.0,3120.0,138439.924,57033.6,2023-08-05
600169.SH,2000-12-27,9.09,2.2796,2.7356,2.26,48.1046,44.6872,4.7679,7.9486,7.0865,0.0,,37217.2425,14400.0,12000.0,338304.7343,130896.0,2023-08-05
600764.SH,2000-12-27,13.17,1.529,1.529,1.62,81.439,68.5059,5.7522,5.6777,4.8566,0.0584,,18318.1658,5898.563,5898.563,241250.2436,77684.0747,2023-08-05
000568.SZ,2000-12-27,12.28,0.7824,0.7824,0.65,47.7518,54.0193,4.9982,5.9208,6.3345,0.0,3.7459,48893.4574,12313.4074,12313.4074,600411.6569,151208.6429,2023-08-05
000583.SZ,2000-12-27,39.51,0.3446,0.3446,0.55,83.7701,74.349,3.923,17.5669,11.8516,0.0,,12192.4313,6880.0,6880.0,481722.9607,271828.8,2023-08-05
000637.SZ,2000-12-27,21.71,1.1903,1.1903,0.52,47.0127,38.8942,6.9658,3.8625,2.9453,2.6944,2.6944,16099.1998,5504.4428,5504.4428,349513.6277,119501.4532,2023-08-05
000006.SZ,2000-12-27,12.98,0.5499,0.5499,0.37,35.1384,43.4425,3.0261,1.6945,1.6908,2.4761,1.238,25359.1631,15780.7037,15780.7037,329161.937,204833.534,2023-08-05
000013.SZ,2000-12-27,13.72,0.7904,0.7904,1.17,412.153,226.734,7.582,6.6974,,0.0,,30335.4979,5132.4002,5132.4002,416203.0312,70416.5307,2023-08-05
000050.SZ,2000-12-27,25.2,2.7659,2.7659,0.63,133.1445,109.396,8.3387,10.8898,9.733,5.175,2.7237,11627.0,1694.0,1694.0,293000.4,42688.8,2023-08-05
000546.SZ,2000-12-27,8.25,1.7813,2.225,0.45,,,29.4942,15.0163,20.9034,0.0,,16950.6479,8502.6479,6807.3165,139842.8452,70146.8452,2023-08-05
000768.SZ,2000-12-27,12.17,0.4508,0.6656,0.7,102.6826,96.7555,3.9664,8.2004,6.6947,3.0779,,39150.0,17274.3838,11700.0,476455.5,210229.2508,2023-08-05
000825.SZ,2000-12-27,6.51,0.5222,0.5222,1.14,21.6424,20.3593,2.8792,1.7298,1.4881,0.0,3.0722,94200.0,37500.0,37500.0,613242.0,244125.0,2023-08-05
000833.SZ,2000-12-27,10.6,1.0442,1.0442,1.04,997.3105,,4.6548,4.5159,4.0979,1.2264,,25268.85,8000.0,8000.0,267849.81,84800.0,2023-08-05
