security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-05-25,13.25,0.9033,0.9033,1.48,122.6566,122.6566,6.7691,3.9247,3.9247,1.2933,1.2933,35820.0,14400.0,14400.0,474615.0,190800.0,2023-08-05
600009.SH,2000-05-25,10.2,1.1097,1.1097,1.62,23.1633,23.1633,3.5196,18.4038,18.4038,0.0,,135000.0,45000.0,45000.0,1377000.0,459000.0,2023-08-05
600072.SH,2000-05-25,10.15,4.8063,4.8063,1.29,50.3027,50.3027,3.0336,5.2798,5.2798,0.0,,27458.08,12480.0,12480.0,278699.512,126672.0,2023-08-05
600077.SH,2000-05-25,21.27,1.4132,1.8093,1.06,102.8066,102.8066,7.2564,22.3396,22.3396,0.0,,12681.9142,4654.0742,3635.1942,269744.315,98992.1582,2023-08-05
600198.SH,2000-05-25,32.5,0.7981,0.7981,1.19,80.537,80.537,8.7021,9.3433,9.3433,0.0,,31300.0,10000.0,10000.0,1017250.0,325000.0,2023-08-05
600704.SH,2000-05-25,14.65,2.0352,2.0352,2.31,36.8694,36.8694,4.8558,0.9115,0.9115,0.0,3.0795,25715.3715,8550.0,8550.0,376730.1925,125257.5,2023-08-05
600859.SH,2000-05-25,8.3,4.1496,4.1496,5.84,745.0448,745.0448,1.9223,2.1304,2.1304,0.0,,35724.8206,17753.6352,17753.6352,296516.011,147355.1722,2023-08-05
000514.SZ,2000-05-25,16.0,1.2032,1.2032,1.18,153.7707,153.7707,10.3862,36.0549,36.0549,0.0,,11754.288,4324.32,4324.32,188068.608,69189.12,2023-08-05
000410.SZ,2000-05-25,6.82,0.9483,0.9483,1.26,99.4857,99.4857,2.4518,5.4257,5.4257,0.0,,34091.9303,13537.28,13537.28,232506.9646,92324.2496,2023-08-05
000708.SZ,2000-05-25,5.38,1.3614,1.8048,0.86,87.7154,87.7154,1.5452,1.6635,1.6635,0.0,,44940.848,16704.0,12600.0,241781.7622,89867.52,2023-08-05
600857.SH,2000-05-25,33.5,6.7805,10.8488,2.78,126.2442,126.2442,19.9503,11.9387,11.9387,0.5977,0.6444,19229.184,6422.1162,4013.8226,644177.664,215140.8927,2023-08-05
600893.SH,2000-05-25,7.42,2.3799,2.3799,2.17,349.4771,349.4771,2.5458,2.3901,2.3901,1.2252,1.2252,23491.0865,11399.443,11399.443,174303.8618,84583.8671,2023-08-05
000616.SZ,2000-05-25,24.47,1.1562,1.1562,0.57,87.6458,87.6458,7.5812,22.0232,22.0232,2.3596,2.3596,8450.0,3380.0,3380.0,206771.5,82708.6,2023-08-05
000802.SZ,2000-05-25,19.05,2.0495,2.0495,0.93,72.2351,72.2351,5.9776,9.5086,9.5086,0.7078,0.7078,11625.0,3900.0,3900.0,221456.25,74295.0,2023-08-05
600626.SH,2000-05-25,12.89,5.7629,5.7629,0.83,34.0545,34.0545,4.4613,1.4834,1.4834,0.0,,27638.2896,10034.4,10034.4,356257.5529,129343.416,2023-08-05
600192.SH,2000-05-25,13.29,1.4387,1.4387,1.3,34.4142,34.4142,4.5511,5.558,5.558,0.0,522.29,29500.0,8500.0,8500.0,392055.0,112965.0,2023-08-05
600642.SH,2000-05-25,12.39,1.9725,1.9725,1.36,24.3917,24.3917,4.7672,17.6748,17.6748,26.3421,26.3421,163308.7769,16135.2,16135.2,2023395.7458,199915.128,2023-08-05
600719.SH,2000-05-25,11.63,2.0898,2.0898,1.63,55.89,55.89,3.6311,8.4816,8.4816,0.0,,20229.98,7605.0,7605.0,235274.6674,88446.15,2023-08-05
600151.SH,2000-05-25,18.97,2.9854,2.9854,0.53,44.6758,44.6758,6.7007,6.2894,6.2894,1.5814,1.5814,27200.0,6800.0,6800.0,515984.0,128996.0,2023-08-05
600687.SH,2000-05-25,18.49,1.5148,1.5148,0.99,108.7483,108.7483,7.0417,278.315,278.315,0.0,,6342.908,2434.608,2434.608,117280.3689,45015.9019,2023-08-05
600744.SH,2000-05-25,11.99,1.5884,1.5884,0.91,39.0592,39.0592,2.9779,8.056,8.056,2.8884,,64512.0,22176.0,22176.0,773498.88,265890.24,2023-08-05
600673.SH,2000-05-25,10.78,1.8533,1.8533,1.01,484.5123,484.5123,8.5369,12.817,12.817,0.0,,11079.4394,4554.0,4554.0,119436.3567,49092.12,2023-08-05
