security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-04-17,18.9,5.1288,5.1288,1.12,75.1421,70.1722,7.5047,9.3966,7.5178,0.0,,19680.0,8000.0,8000.0,371952.0,151200.0,2023-08-05
600200.SH,2000-04-17,15.7,0.9713,0.9713,0.64,60.6467,60.6467,5.2841,6.9592,6.9592,,,13360.0,5360.0,5360.0,209752.0,84152.0,2023-08-05
600793.SH,2000-04-17,13.48,14.3298,14.3298,3.31,110.7105,110.7105,6.8747,4.8066,4.8066,0.0,,10530.0,3354.0,3354.0,141944.4,45211.92,2023-08-05
600832.SH,2000-04-17,39.22,2.4627,7.6205,1.49,135.6292,135.6292,15.8944,47.1138,47.1138,2.3212,2.3212,64627.158,12068.2133,3900.0,2534677.1368,473315.3256,2023-08-05
600826.SH,2000-04-17,12.36,1.406,1.406,1.21,45.8195,45.8195,4.8117,2.1961,2.1961,0.0,,28042.8192,7029.0,7029.0,346609.2453,86878.44,2023-08-05
000551.SZ,2000-04-17,13.75,2.0441,2.0441,0.6,68.0985,68.0985,7.0795,52.02,52.02,0.0,,24172.6394,11039.3278,11039.3278,332373.7918,151790.7573,2023-08-05
000956.SZ,2000-04-17,10.03,2.1212,2.4955,0.8,42.0752,42.0752,10.4935,5.2884,5.2884,,,68000.0,17000.0,14450.0,682040.0,170510.0,2023-08-05
000818.SZ,2000-04-17,8.68,21.7513,21.7513,9.06,62.886,62.886,3.1031,4.4024,4.4024,2.3041,2.3041,34000.0,9000.0,9000.0,295120.0,78120.0,2023-08-05
600058.SH,2000-04-17,14.78,2.6185,2.6185,0.95,46.7389,46.7389,3.8861,0.8412,0.8412,0.0,,42408.871,12000.0,12000.0,626803.1134,177360.0,2023-08-05
600055.SH,2000-04-17,16.36,2.3259,2.3259,1.57,59.474,59.474,5.6053,8.7845,8.7845,0.7053,0.7053,11100.0,3900.0,3900.0,181596.0,63804.0,2023-08-05
600177.SH,2000-04-17,20.25,5.8248,5.8248,4.36,26.9723,26.9723,4.93,5.1423,5.1423,3.4278,3.4278,25807.6,7150.0,7150.0,522603.9,144787.5,2023-08-05
600645.SH,2000-04-17,12.99,12.2607,12.2607,5.22,83.1908,194.4862,4.9874,10.8971,14.4494,0.0,,15626.7495,3456.0,3456.0,202991.476,44893.44,2023-08-05
