security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-17,14.61,1.1863,1.1863,0.57,40.325,40.325,3.8587,6.1253,6.1253,,3.3578,24528.5706,7500.0,7500.0,358362.4165,109575.0,2023-08-05
000903.SZ,2000-08-17,13.08,1.7723,1.7723,0.98,44.0009,47.2136,3.8025,6.4646,6.7908,1.5291,1.5291,18000.0,6000.0,6000.0,235440.0,78480.0,2023-08-05
600727.SH,2000-08-17,20.7,0.5363,0.5363,0.64,25.0837,30.583,5.4001,7.2126,7.2031,0.0,,33300.0,11700.0,11700.0,689310.0,242190.0,2023-08-05
600761.SH,2000-08-17,10.82,7.4338,9.6639,5.28,54.71,48.1879,3.2129,5.9439,5.0907,2.4883,,20463.6311,8112.0,6240.0,221416.4885,87771.84,2023-08-05
600822.SH,2000-08-17,16.68,9.5432,9.5432,11.12,,,12.4016,3.84,3.84,0.0,,25272.0298,1331.0,1331.0,421537.4571,22201.08,2023-08-05
000860.SZ,2000-08-17,14.04,2.6574,2.6574,2.25,50.9232,39.6433,4.565,6.1805,6.2033,7.1225,,28000.0,7000.0,7000.0,393120.0,98280.0,2023-08-05
600067.SH,2000-08-17,17.49,3.6545,4.7508,1.28,86.2496,105.5164,9.6954,6.8402,6.1883,3.36,,10501.166,2823.662,2172.048,183665.3933,49385.8484,2023-08-05
600084.SH,2000-08-17,16.77,0.6932,0.6932,0.25,74.9071,42.4706,5.0553,6.132,6.6397,0.2988,,18090.8,6864.0,6864.0,303382.716,115109.28,2023-08-05
600259.SH,2000-08-17,14.17,1.0045,1.0045,0.77,77.3282,77.3282,5.2647,6.2036,6.2036,,,21340.0,3800.0,3800.0,302387.8,53846.0,2023-08-05
600170.SH,2000-08-17,11.55,1.4813,1.4813,1.31,30.4419,31.2903,3.1289,0.8313,0.8902,0.0,,53700.0,15000.0,15000.0,620235.0,173250.0,2023-08-05
600706.SH,2000-08-17,16.69,1.2125,1.2125,0.48,,,13.6828,7.9228,10.4871,0.0,,8733.3441,2291.8935,2291.8935,145759.513,38251.7025,2023-08-05
600714.SH,2000-08-17,15.84,1.3056,1.3056,0.68,79.3291,56.7022,7.9807,10.4151,9.7506,0.0,,9375.0,2500.0,2500.0,148500.0,39600.0,2023-08-05
600888.SH,2000-08-17,17.63,10.0198,10.0198,2.81,393.0811,409.4977,9.1647,5.7323,4.8447,0.0,,10338.9,2925.0,2925.0,182274.807,51567.75,2023-08-05
000652.SZ,2000-08-17,18.82,0.4738,0.4738,0.71,29.8448,29.764,7.888,22.9406,19.5502,0.0,,26515.4926,10581.9814,10581.9814,499021.5707,199152.8899,2023-08-05
000701.SZ,2000-08-17,15.73,0.3819,0.3819,0.46,325.8453,302.0953,6.2837,6.0326,5.0513,0.0,,20000.0,11500.0,11500.0,314600.0,180895.0,2023-08-05
600685.SH,2000-08-17,6.92,1.1904,1.1904,0.75,3109.2413,3109.2413,2.5322,1.5005,1.5005,0.289,,49467.758,12647.95,12647.95,342316.8854,87523.814,2023-08-05
600634.SH,2000-08-17,17.31,1.9478,1.9478,0.97,235.5102,241.0035,8.228,5.8476,7.1207,0.0,,8720.7283,3980.9737,3980.9737,150955.8069,68910.6547,2023-08-05
600180.SH,2000-08-17,20.18,1.6359,1.6359,0.34,61.5269,69.3263,8.7101,13.8562,13.325,0.0,,19040.0,5120.0,5120.0,384227.2,103321.6,2023-08-05
600867.SH,2000-08-17,13.72,0.7674,0.7674,0.7,65.8507,74.0952,3.1906,20.2625,20.3633,0.0,,32449.3036,15769.728,15769.728,445204.4454,216360.6682,2023-08-05
000555.SZ,2000-08-17,16.96,1.4264,1.4264,0.71,,,13.8598,370.7774,370.7774,0.0,,8182.7678,2200.0,2200.0,138779.7419,37312.0,2023-08-05
000607.SZ,2000-08-17,17.66,0.6444,0.6444,0.46,176.8278,52.9026,11.7285,4.5322,2.5566,0.0,,15278.0,4500.0,4500.0,269809.48,79470.0,2023-08-05
000570.SZ,2000-08-17,14.51,1.4353,2.5294,0.67,54.8675,54.8675,3.7182,1.7558,1.7558,1.9944,1.9944,37424.9551,11102.5551,6300.0,543036.0985,161098.0745,2023-08-05
000952.SZ,2000-08-17,16.32,0.8788,0.8788,0.7,88.9268,95.6334,6.0679,15.8257,18.9404,,0.3064,17122.6,5000.0,5000.0,279440.832,81600.0,2023-08-05
000797.SZ,2000-08-17,11.51,1.1865,1.1865,0.32,36.9627,36.9627,3.8955,5.607,5.607,0.0,479.94,35942.244,10010.0,10010.0,413695.2284,115215.1,2023-08-05
600162.SH,2000-08-17,13.72,2.0673,2.0673,1.41,51.2516,48.9803,5.0888,5.2564,4.7477,0.1657,,15015.0,3850.0,3850.0,206005.8,52822.0,2023-08-05
600195.SH,2000-08-17,13.18,5.9688,5.9688,0.5,58.8821,70.8052,6.2243,6.1042,4.4988,2.7124,,39000.0,12000.0,12000.0,514020.0,158160.0,2023-08-05
600718.SH,2000-08-17,38.5,0.7137,0.7137,0.5,86.2587,71.3663,8.8811,14.7476,11.8542,0.0,,28145.169,10999.2402,10999.2402,1083589.0065,423470.7477,2023-08-05
000755.SZ,2000-08-17,12.09,0.7704,0.7704,0.92,73.1097,97.3424,3.976,11.1628,9.6145,0.0,,27771.3851,10920.0,10920.0,335756.0459,132022.8,2023-08-05
