security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-06-23,20.0,1.538,1.9691,1.12,96.6682,96.6682,6.8231,21.0057,21.0057,0.0,,12681.9142,4654.0742,3635.1942,253638.284,93081.484,2023-08-05
600258.SH,2000-06-23,19.98,1.6284,1.6284,0.84,90.4168,90.4168,17.4522,11.2147,11.2147,,,23140.0,3700.0,3700.0,462337.2,73926.0,2023-08-05
600198.SH,2000-06-23,33.25,2.0793,2.0793,1.55,82.3955,82.3955,8.9029,9.5589,9.5589,0.0,,31300.0,10000.0,10000.0,1040725.0,332500.0,2023-08-05
600769.SH,2000-06-23,9.55,1.1204,1.1204,0.79,59.1648,59.1648,3.6551,9.0783,9.0783,0.0,,34881.6,8736.0,8736.0,333119.28,83428.8,2023-08-05
600693.SH,2000-06-23,14.8,0.4904,0.6613,0.94,163.567,163.567,5.0318,3.6374,3.6374,0.0,,13200.869,7230.0998,5361.851,195372.8612,107005.477,2023-08-05
600704.SH,2000-06-23,14.7,0.795,0.795,0.73,36.9952,36.9952,4.8723,0.9146,0.9146,0.0,3.069,25715.3715,8550.0,8550.0,378015.9611,125685.0,2023-08-05
600123.SH,2000-06-23,12.85,1.9793,1.9793,2.31,64.25,64.25,7.0578,11.6716,11.6716,0.0,,34500.0,12000.0,12000.0,443325.0,154200.0,2023-08-05
600232.SH,2000-06-23,15.3,1.2991,1.2991,0.56,64.1565,64.1565,17.6796,5.5829,5.5829,,,16834.76,4500.0,4500.0,257571.828,68850.0,2023-08-05
600880.SH,2000-06-23,18.81,1.2935,1.2935,0.63,103.8122,103.8122,12.5879,15.679,15.679,0.0,,13018.005,3744.0,3744.0,244868.6741,70424.64,2023-08-05
000420.SZ,2000-06-23,7.81,0.7401,0.7401,0.51,27.7058,27.7058,2.8599,3.2287,3.2287,0.0,2.1835,33125.48,14941.98,14941.98,258709.9988,116696.8638,2023-08-05
000823.SZ,2000-06-23,13.1,2.3595,3.0674,1.19,72.9336,72.9336,7.5736,9.7759,9.7759,1.8519,,35920.0,13520.0,10400.0,470552.0,177112.0,2023-08-05
600651.SH,2000-06-23,24.3,0.8541,0.8541,0.69,197.4865,197.4865,21.65,17.0405,17.0405,0.0,,14763.84,14763.84,14763.84,358761.312,358761.312,2023-08-05
600616.SH,2000-06-23,15.9,1.1182,1.1182,0.54,96.5574,96.5574,9.8266,3.739,3.739,1.9506,1.9506,10892.1138,3511.8489,3511.8489,173184.6094,55838.3975,2023-08-05
600755.SH,2000-06-23,12.9,1.1365,1.1365,0.41,44.7664,44.7664,3.5825,1.0915,1.0915,0.0,,19812.0,12700.0,12700.0,255574.8,163830.0,2023-08-05
600808.SH,2000-06-23,4.22,3.8818,3.8818,1.43,2077.6288,2077.6288,2.2965,4.0851,4.0851,0.0,,645530.0,60000.0,60000.0,2724136.6,253200.0,2023-08-05
000418.SZ,2000-06-23,15.62,0.8806,0.8806,0.94,27.2359,27.2359,2.976,2.1442,2.1442,2.4008,2.4008,36510.384,7200.0,7200.0,570292.1981,112464.0,2023-08-05
600227.SH,2000-06-23,12.5,1.0307,1.1452,0.64,38.1611,38.1611,3.1343,3.5488,3.5488,,,17000.0,7000.0,6300.0,212500.0,87500.0,2023-08-05
600667.SH,2000-06-23,7.23,1.0396,1.0396,0.82,138.1048,138.1048,2.8471,4.3614,4.3614,0.0,,36881.7381,18964.0,18964.0,266654.9665,137109.72,2023-08-05
600701.SH,2000-06-23,13.51,0.7052,0.7052,1.35,74.5383,74.5383,5.9022,6.9093,6.9093,0.0,,32409.0968,15210.0,15210.0,437846.8978,205487.1,2023-08-05
600864.SH,2000-06-23,21.9,4.5671,5.7088,3.51,127.0298,127.0298,8.0027,15.5461,15.5461,0.3044,0.3044,13659.4549,4537.5,3630.0,299142.0623,99371.25,2023-08-05
600863.SH,2000-06-23,8.69,1.3375,1.3375,0.79,40.7604,40.7604,2.5445,6.6938,6.6938,8.5794,8.5794,94498.0,15210.0,15210.0,821187.62,132174.9,2023-08-05
000412.SZ,2000-06-23,7.82,1.5,1.5,0.84,64.5481,64.5481,4.3706,28.6006,28.6006,0.0,,28896.1676,10632.172,10632.172,225968.0306,83143.585,2023-08-05
000016.SZ,2000-06-23,22.58,1.513,1.513,1.33,24.8371,24.8371,3.5559,1.2202,1.2202,1.4797,1.4797,54726.0322,20381.7004,20381.7004,1235713.8071,460218.795,2023-08-05
