security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-02-15,24.0,37.4698,46.1167,4.96,179.1679,171.1635,18.0631,33.9672,41.6706,0.0,,12681.9142,3635.1942,2953.5953,304365.9408,87244.6608,2023-08-05
600198.SH,2000-02-15,33.86,8.4401,8.4401,1.97,96.4596,96.4596,9.5469,11.726,11.726,0.0,,31300.0,10000.0,10000.0,1059818.0,338600.0,2023-08-05
000552.SZ,2000-02-15,10.74,2.6234,2.6234,0.58,,,9.4482,7.3294,9.4031,0.0,,17787.0,6679.2,6679.2,191032.38,71734.608,2023-08-05
600614.SH,2000-02-15,12.0,8.8573,8.8573,2.63,2106.4622,1767.0884,5.7526,5.0939,5.2746,0.0,,11513.3378,834.9,834.9,138160.0536,10018.8,2023-08-05
600885.SH,2000-02-15,9.83,35.4751,49.6651,18.46,,,7.065,8.2137,8.5078,0.0,,12980.7132,4986.8,3562.0,127600.4108,49020.244,2023-08-05
000018.SZ,2000-02-15,16.02,9.0242,9.0242,3.45,980.8811,568.2007,9.1352,9.9047,11.3074,0.0,,16914.235,2023.12,2023.12,270966.0447,32410.3824,2023-08-05
000025.SZ,2000-02-15,8.5,8.9579,8.9579,2.61,84.5795,,6.2331,5.8981,5.8447,0.0,,22028.16,3429.36,3429.36,187239.36,29149.56,2023-08-05
000629.SZ,2000-02-15,5.34,2.5816,2.954,2.2,11.0726,11.0726,1.3344,0.8069,0.8069,3.7641,3.7641,102330.0145,29980.0,26200.0,546442.2774,160093.2,2023-08-05
000802.SZ,2000-02-15,12.6,4.8685,6.329,1.28,46.1212,41.9757,4.9209,8.1496,6.8832,1.0684,1.0684,11625.0,3900.0,3000.0,146475.0,49140.0,2023-08-05
600626.SH,2000-02-15,10.1,10.3678,10.3678,2.35,33.5775,30.3776,3.6296,1.8004,1.359,0.0,,27638.2896,10034.4,10034.4,279146.725,101347.44,2023-08-05
600192.SH,2000-02-15,13.36,10.1853,10.1853,1.95,46.2684,46.2684,4.4559,6.3454,6.3454,0.0,,29500.0,8500.0,8500.0,394120.0,113560.0,2023-08-05
600642.SH,2000-02-15,12.3,3.9305,3.9305,2.66,12.9046,14.0128,3.0003,220.5782,183.9608,26.5348,26.5348,163308.7769,16135.2,16135.2,2008697.9559,198462.96,2023-08-05
600719.SH,2000-02-15,9.28,1.7529,1.7529,2.69,38.0147,38.0001,2.8006,6.8071,7.1888,0.0,,20229.98,7605.0,7605.0,187734.2144,70574.4,2023-08-05
600782.SH,2000-02-15,11.8,7.5567,9.8237,3.72,70.6849,61.2315,8.8787,9.7981,8.7693,1.043,1.043,12076.2734,3510.0,2700.0,142500.0261,41418.0,2023-08-05
600699.SH,2000-02-15,8.3,4.6257,4.6257,4.01,37.8251,75.8409,4.6454,16.6944,11.476,0.0,,13242.9604,5999.136,5999.136,109916.5713,49792.8288,2023-08-05
600865.SH,2000-02-15,8.83,2.9959,2.9959,1.02,36.5307,69.1876,3.6693,2.2962,2.6099,6.3429,6.3429,26970.632,10112.544,10112.544,238150.6806,89293.7635,2023-08-05
600057.SH,2000-02-15,16.83,10.4278,22.0824,3.43,31.5953,28.9139,7.3925,3.9871,3.9576,1.0182,1.0182,35820.0,14400.0,6800.0,602850.6,242352.0,2023-08-05
600009.SH,2000-02-15,10.49,4.3006,4.3006,2.23,25.7641,24.5938,3.9155,22.2858,19.4306,0.0,,135000.0,45000.0,45000.0,1416150.0,472050.0,2023-08-05
600072.SH,2000-02-15,8.13,4.8887,10.1685,3.65,29.8159,34.6829,2.475,4.9785,5.398,0.0,,27458.08,12480.0,6000.0,223234.1904,101462.4,2023-08-05
600697.SH,2000-02-15,16.41,6.3672,6.3672,4.15,68.1372,51.3501,4.7319,6.1632,6.1247,0.0,,12273.7186,5880.02,5880.02,201411.7222,96491.1282,2023-08-05
600740.SH,2000-02-15,9.52,3.9106,3.9106,2.76,38.1706,37.4083,4.2527,6.4557,6.4347,0.0,,18160.0,6500.0,6500.0,172883.2,61880.0,2023-08-05
000603.SZ,2000-02-15,10.4,6.68,6.68,3.15,,,8.6577,55.407,54.5532,0.0,,11186.25,2850.0,2850.0,116337.0,29640.0,2023-08-05
000716.SZ,2000-02-15,15.0,15.8045,20.5458,2.94,67.9438,67.3283,7.2546,15.9418,15.5701,0.0,,13712.2722,4680.0,3600.0,205684.083,70200.0,2023-08-05
000632.SZ,2000-02-15,9.2,2.7937,2.7937,2.45,34.892,38.1247,3.1265,4.9491,3.9999,3.2609,3.2609,16324.4466,4082.3765,4082.3765,150184.9087,37557.8638,2023-08-05
600600.SH,2000-02-15,8.6,4.2742,4.2742,2.36,78.183,67.984,3.3556,4.4929,3.6804,0.0,,90000.0,10000.0,10000.0,774000.0,86000.0,2023-08-05
600836.SH,2000-02-15,11.19,5.601,5.601,2.3,,,5.7656,5.0224,4.3232,0.0,,11169.375,2875.0,2875.0,124985.3063,32171.25,2023-08-05
000561.SZ,2000-02-15,5.6,3.7131,3.7131,3.37,276.545,,2.1665,2.3702,3.2566,0.0,,39701.2585,23948.028,23948.028,222327.0476,134108.9568,2023-08-05
000572.SZ,2000-02-15,8.51,11.7813,11.7813,1.42,,,6.072,15.8878,21.4368,0.0,,21589.451,8685.8903,8685.8903,183726.228,73916.9265,2023-08-05
600855.SH,2000-02-15,9.88,1.1636,1.1636,1.44,,,21.6993,20.2273,20.2822,0.0,,16008.0,5298.9,5298.9,158159.04,52353.132,2023-08-05
000638.SZ,2000-02-15,7.28,4.6338,9.2354,2.4,46.2974,55.145,2.975,3.3789,3.3966,0.0,,15470.0,8840.0,4435.417,112621.6,64355.2,2023-08-05
000889.SZ,2000-02-15,30.28,11.6898,11.6898,2.54,100.9849,100.9849,18.9165,17.3428,17.3428,,,19808.9999,5400.0,5400.0,599816.517,163512.0,2023-08-05
600107.SH,2000-02-15,18.78,11.4838,11.4838,3.35,41.1796,42.119,4.1159,8.7163,9.3033,1.065,1.065,20000.0,5000.0,5000.0,375600.0,93900.0,2023-08-05
