security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600649.SH,2000-02-21,7.67,1.6064,1.6064,0.7,31.3966,28.9488,2.9758,15.2038,14.6099,1.9557,1.9557,171308.6054,25561.0555,25561.0555,1313937.0034,196053.2957,2023-08-05
600801.SH,2000-02-21,6.75,3.5742,3.5742,1.27,426.3705,406.9193,3.1251,6.5108,5.738,0.0,,32840.0,4800.0,4800.0,221670.0,32400.0,2023-08-05
600758.SH,2000-02-21,7.48,2.2279,3.4308,0.49,,,2.9863,2.4067,4.2359,,,15975.52,6159.52,4000.0,119496.8896,46073.2096,2023-08-05
600834.SH,2000-02-21,12.9,3.3958,3.3958,0.67,64.094,65.2986,6.7522,25.6846,27.8943,1.2403,1.2403,23660.0,3120.0,3120.0,305214.0,40248.0,2023-08-05
600860.SH,2000-02-21,8.13,19.372,19.372,3.68,59.0248,62.3358,3.1169,7.1011,7.499,0.984,0.984,40000.0,5000.0,5000.0,325200.0,40650.0,2023-08-05
000516.SZ,2000-02-21,16.72,15.325,15.325,2.38,82.2533,89.9247,9.7029,3.2221,3.28,0.0,,12035.034,3342.6521,3342.6521,201225.7685,55889.1431,2023-08-05
000089.SZ,2000-02-21,22.68,10.2149,15.3223,0.99,81.6837,55.9056,8.8275,41.2882,36.0733,0.0,,45000.0,15000.0,10000.0,1020600.0,340200.0,2023-08-05
000597.SZ,2000-02-21,6.43,1.6609,1.9931,0.7,28.6579,23.2493,1.9074,2.5683,2.382,0.0,,30380.9998,10880.9998,9067.5,195349.8287,69964.8287,2023-08-05
000598.SZ,2000-02-21,14.0,4.5925,4.5925,1.2,56.6883,30.6402,4.1532,21.2841,9.0782,0.0,,15345.0,7605.0,7605.0,214830.0,106470.0,2023-08-05
600814.SH,2000-02-21,8.83,3.5442,3.5442,0.53,33.3909,31.3115,3.283,1.6886,1.8379,2.4915,,15824.6946,6305.9997,6305.9997,139732.0533,55681.9774,2023-08-05
600776.SH,2000-02-21,25.21,2.6367,2.6367,0.36,64.7104,78.3596,7.4961,2.5271,2.3078,0.5553,0.5553,57000.0,6000.0,6000.0,1436970.0,151260.0,2023-08-05
000035.SZ,2000-02-21,55.32,5.2611,5.2611,0.89,265.3304,1791.9345,31.9609,18.6506,16.5248,0.0,,11588.72,2145.0,2145.0,641087.9904,118661.4,2023-08-05
000823.SZ,2000-02-21,9.67,2.3526,2.3526,0.33,36.3874,44.9603,4.9863,7.9173,7.3562,2.5088,2.5088,32800.0,10400.0,10400.0,317176.0,100568.0,2023-08-05
600651.SH,2000-02-21,15.95,11.7465,11.7465,2.19,140.8471,119.8215,13.575,17.3529,15.4803,0.0,,14763.84,14763.84,14763.84,235483.248,235483.248,2023-08-05
600616.SH,2000-02-21,18.68,11.7693,11.7693,1.37,113.4397,113.4397,11.5447,4.3927,4.3927,1.6603,1.6603,10892.1138,3511.8489,3511.8489,203464.6858,65601.3375,2023-08-05
600755.SH,2000-02-21,12.18,3.3806,8.4516,0.47,215.0497,240.5765,2.9967,0.96,0.8518,0.0,,19812.0,12700.0,5080.0,241310.16,154686.0,2023-08-05
600808.SH,2000-02-21,2.71,1.9311,1.9311,0.58,,,1.6795,2.8071,2.8909,0.0,,645530.0,60000.0,60000.0,1749386.3,162600.0,2023-08-05
000418.SZ,2000-02-21,15.4,6.0154,6.0154,1.58,25.0201,24.962,2.8417,2.5944,2.1845,2.4351,2.4351,36510.384,7200.0,7200.0,562259.9136,110880.0,2023-08-05
000423.SZ,2000-02-21,13.04,2.3679,5.9461,0.8,48.1468,46.2958,4.7129,8.1379,7.3036,0.0,,13973.0556,9833.5541,3915.9905,182208.645,128229.5455,2023-08-05
600894.SH,2000-02-21,4.07,1.3958,1.3958,0.76,33.204,57.0644,1.6736,1.1806,1.1151,1.7199,1.7199,68618.0,15944.058,15944.058,279275.26,64892.3161,2023-08-05
000042.SZ,2000-02-21,15.07,2.3815,2.3815,0.67,33.5942,33.0037,3.0596,3.715,3.814,3.6671,3.6671,23946.304,6932.9442,6932.9442,360870.8013,104479.4691,2023-08-05
000032.SZ,2000-02-21,27.28,12.4884,12.4884,1.5,196.4162,158.1245,12.0704,7.1696,5.6485,0.0,,13081.2,3630.0003,3630.0003,356855.136,99026.4082,2023-08-05
000402.SZ,2000-02-21,28.61,4.6544,4.6544,1.05,452.8238,484.7459,13.613,14.1603,13.5916,1.3752,1.3752,7869.15,2700.0,2700.0,225136.3815,77247.0,2023-08-05
000613.SZ,2000-02-21,6.37,6.5359,19.1409,1.69,,,5.2556,79.2014,83.0989,0.0,,36410.0,4510.0,1540.0,231931.7,28728.7,2023-08-05
000602.SZ,2000-02-21,10.97,1.9436,3.0798,0.54,963.957,,3.4812,15.0275,19.9524,0.0,,10050.0,4367.2,2756.0,110248.5,47908.184,2023-08-05
000712.SZ,2000-02-21,13.25,2.0138,2.0138,0.54,54.891,65.1387,5.7393,14.4185,18.5836,0.0,,15231.1524,3809.196,3809.196,201812.7693,50471.847,2023-08-05
000838.SZ,2000-02-21,14.47,3.7504,3.7504,0.42,81.5682,79.9356,8.6076,11.8706,10.1029,0.0,,6511.986,1755.0,1755.0,94228.4374,25394.85,2023-08-05
000748.SZ,2000-02-21,16.75,3.0051,3.5354,0.41,59.2334,73.1836,6.1937,7.5463,6.5816,4.2333,4.2333,22637.478,9000.0,7650.0,379177.7565,150750.0,2023-08-05
000866.SZ,2000-02-21,3.93,1.2563,1.2563,0.66,22.3871,31.9134,1.9354,1.1378,1.0806,16.9393,16.9393,233000.0,35000.0,35000.0,915690.0,137550.0,2023-08-05
600093.SH,2000-02-21,10.55,4.0498,4.0498,1.14,31.9519,32.8233,3.9005,8.4178,8.3899,0.0,,12750.0,5100.0,5100.0,134512.5,53805.0,2023-08-05
600179.SH,2000-02-21,6.5,2.09,2.09,0.74,35.8312,35.6163,2.5882,2.91,3.0495,0.0,,33000.0,10000.0,10000.0,214500.0,65000.0,2023-08-05
600644.SH,2000-02-21,8.17,6.5021,6.5021,2.37,41.4319,52.43,2.7037,6.8593,5.2357,0.0,,15583.5312,8047.5985,8047.5985,127317.4499,65748.8797,2023-08-05
600148.SH,2000-02-21,23.06,4.097,4.097,0.71,41.8362,41.8362,8.8316,10.7248,10.7248,0.8673,0.8673,7483.0,2000.0,2000.0,172557.98,46120.0,2023-08-05
000848.SZ,2000-02-21,12.21,2.107,2.107,0.54,39.3809,32.9938,7.3818,5.0372,4.1298,6.7568,6.7568,23100.0,7000.0,7000.0,282051.0,85470.0,2023-08-05
600068.SH,2000-02-21,7.86,1.2655,1.2655,0.97,18.8949,18.3252,1.8229,2.552,2.3995,5.9596,5.9596,62300.0,26600.0,26600.0,489678.0,209076.0,2023-08-05
600071.SH,2000-02-21,12.21,5.7684,7.4989,0.8,53.3808,53.1299,5.741,7.0395,6.6899,0.0,,10745.36,4862.0,3740.0,131200.8456,59365.02,2023-08-05
600203.SH,2000-02-21,9.6,4.7419,5.2687,0.6,49.0514,49.0514,4.352,2.8197,2.8197,0.0,,25640.0,7000.0,6300.0,246144.0,67200.0,2023-08-05
600774.SH,2000-02-21,14.05,6.1456,6.1456,0.57,50.8828,77.215,3.7871,1.211,1.352,0.0,,8648.0,2662.4,2662.4,121504.4,37406.72,2023-08-05
000603.SZ,2000-02-21,10.96,5.0884,5.0884,0.86,,,9.1239,58.3904,57.4907,0.0,,11186.25,2850.0,2850.0,122601.3,31236.0,2023-08-05
000716.SZ,2000-02-21,15.82,14.6308,19.02,1.48,71.658,71.0089,7.6512,16.8133,16.4213,0.0,,13712.2722,4680.0,3600.0,216928.1462,74037.6,2023-08-05
000632.SZ,2000-02-21,9.87,4.1544,4.1544,1.6,37.433,40.9012,3.3542,5.3095,4.2912,3.0395,3.0395,16324.4466,4082.3765,4082.3765,161122.2879,40293.0561,2023-08-05
000736.SZ,2000-02-21,24.25,7.432,7.432,1.22,194.9706,234.7165,12.8852,41.5775,34.5907,4.9485,4.9485,6000.0,2000.0,2000.0,145500.0,48500.0,2023-08-05
600079.SH,2000-02-21,18.6,4.72,6.136,0.82,62.2661,67.2162,6.7213,9.0001,9.2976,1.189,1.189,6630.0,2600.0,2000.0,123318.0,48360.0,2023-08-05
600634.SH,2000-02-21,15.0,9.253,9.253,0.74,146.83,219.3507,7.3457,5.6443,6.7604,0.0,,8720.7283,3980.9737,3980.9737,130810.9245,59714.6055,2023-08-05
600180.SH,2000-02-21,23.5,2.2281,2.2281,0.48,81.1518,61.3565,11.3889,29.9753,20.1923,0.0,,19040.0,5120.0,5120.0,447440.0,120320.0,2023-08-05
600867.SH,2000-02-21,8.92,1.4391,1.727,0.52,31.254,36.3559,2.1184,13.2226,14.051,0.0,,32449.3036,15769.728,13141.44,289447.7881,140665.9738,2023-08-05
000555.SZ,2000-02-21,11.15,2.6423,2.6423,1.02,,,7.7856,23.4953,40.8176,0.0,,8182.7678,2200.0,2200.0,91237.861,24530.0,2023-08-05
000607.SZ,2000-02-21,9.29,2.9076,2.9076,0.54,,966.985,4.8003,5.3793,6.998,0.0,,15278.0,4500.0,4500.0,141932.62,41805.0,2023-08-05
000570.SZ,2000-02-21,12.08,5.996,5.996,2.58,27.5161,25.8087,2.7765,1.5394,1.3512,4.2219,4.2219,35200.0,6300.0,6300.0,425216.0,76104.0,2023-08-05
000755.SZ,2000-02-21,13.72,10.961,10.961,0.83,56.091,63.6736,5.5174,12.5284,13.0778,,,25200.0,8400.0,8400.0,345744.0,115248.0,2023-08-05
600007.SH,2000-02-21,9.12,9.1523,9.1523,2.07,28.366,28.366,3.634,9.8991,9.8991,5.7018,5.7018,80000.0,16000.0,16000.0,729600.0,145920.0,2023-08-05
600753.SH,2000-02-21,17.2,7.4756,7.4756,1.39,81.3596,94.4975,8.3718,13.4195,19.7179,0.2907,0.2907,12800.0,3200.0,3200.0,220160.0,55040.0,2023-08-05
600870.SH,2000-02-21,18.25,0.8576,0.8576,0.42,66.616,70.4203,6.7099,3.1712,2.7891,0.0,,32031.4202,10100.9026,10100.9026,584573.4187,184341.4725,2023-08-05
600191.SH,2000-02-21,15.89,3.7203,3.7203,0.4,76.997,68.5972,6.6095,13.0459,12.5564,0.6293,0.6293,24000.0,7000.0,7000.0,381360.0,111230.0,2023-08-05
600812.SH,2000-02-21,4.46,1.5968,1.5968,0.74,46.4506,38.958,2.0936,4.5247,3.7568,2.2422,2.2422,116939.4189,45266.9485,45266.9485,521549.8083,201890.5903,2023-08-05
000030.SZ,2000-02-21,6.72,2.2732,2.2732,0.66,,,37.0378,2.0547,1.8603,,,28842.0,4026.0,4026.0,193818.24,27054.72,2023-08-05
000078.SZ,2000-02-21,19.0,5.823,5.823,0.83,93.4496,93.4496,14.1801,32.8447,32.8447,0.1316,0.1316,15280.0,3820.0,3820.0,290320.0,72580.0,2023-08-05
000566.SZ,2000-02-21,5.24,2.21,2.21,0.69,,,3.577,8.7602,7.4273,0.0,,20234.8992,8316.0,8316.0,106030.8718,43575.84,2023-08-05
000584.SZ,2000-02-21,8.2,2.5362,2.5362,0.49,408.1278,,2.696,10.2076,12.9139,0.0,,20223.508,5056.48,5056.48,165832.7656,41463.136,2023-08-05
000681.SZ,2000-02-21,24.96,3.148,3.148,0.82,119.2836,129.9053,15.4285,9.8422,9.6402,,,10000.0,2500.0,2500.0,249600.0,62400.0,2023-08-05
000807.SZ,2000-02-21,6.7,1.8838,1.8838,0.75,746.155,,2.7886,3.7358,3.1989,4.3377,4.3377,31000.0,8000.0,8000.0,207700.0,53600.0,2023-08-05
000790.SZ,2000-02-21,21.5,3.1083,3.1083,0.65,50.3204,62.4329,7.6947,10.7987,11.1202,1.5048,1.5048,7920.0,2040.0,2040.0,170280.0,43860.0,2023-08-05
600057.SH,2000-02-21,12.8,7.2939,15.4459,1.11,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,35820.0,14400.0,6800.0,458496.0,184320.0,2023-08-05
600009.SH,2000-02-21,10.0,2.4263,2.4263,0.81,22.7091,22.7091,3.4506,18.043,18.043,0.0,,135000.0,45000.0,45000.0,1350000.0,450000.0,2023-08-05
600072.SH,2000-02-21,8.48,2.8452,5.918,0.92,31.0995,36.1761,2.5816,5.1928,5.6304,0.0,,27458.08,12480.0,6000.0,232844.5184,105830.4,2023-08-05
600697.SH,2000-02-21,16.09,4.4672,4.4672,0.95,66.8085,50.3488,4.6396,6.043,6.0053,0.0,,12273.7186,5880.02,5880.02,197484.1323,94609.5218,2023-08-05
600740.SH,2000-02-21,10.25,6.3546,6.3546,1.7,41.0975,40.2768,4.5788,6.9508,6.9282,0.0,,18160.0,6500.0,6500.0,186140.0,66625.0,2023-08-05
600632.SH,2000-02-21,15.38,12.08,14.4961,1.03,61.6792,65.4286,6.0934,1.5755,1.5573,0.0,,38460.2003,9574.391,7978.6029,591517.8806,147254.1336,2023-08-05
600604.SH,2000-02-21,8.25,4.859,4.859,0.81,998.8478,153.8803,5.1074,15.1884,14.6703,0.0,,56644.919,7118.188,7118.188,467320.5818,58725.051,2023-08-05
600631.SH,2000-02-21,11.58,8.5924,8.5924,0.72,42.8307,39.4941,3.3674,1.5283,1.5226,0.0,,52985.9368,14627.5584,14627.5584,613577.1481,169387.1263,2023-08-05
600132.SH,2000-02-21,21.1,1.9096,2.4825,0.51,56.1834,50.0581,6.8272,12.5028,11.4984,3.7204,3.7204,17087.2,5200.0,4000.0,360539.92,109720.0,2023-08-05
600815.SH,2000-02-21,6.15,1.9475,1.9475,0.87,80.3256,62.8602,2.1333,3.4827,3.2178,6.1049,6.1049,29960.91,7980.0,7980.0,184259.5965,49077.0,2023-08-05
600817.SH,2000-02-21,26.03,0.5826,0.5826,0.15,,,21.7756,18.02,31.0052,0.0,,8251.7982,1124.2,1124.2,214794.3071,29262.926,2023-08-05
000009.SZ,2000-02-21,4.48,2.22,2.22,1.17,,,3.5411,7.5793,6.686,0.0,,95881.0042,57970.585,57970.585,429546.8988,259708.2208,2023-08-05
000567.SZ,2000-02-21,7.59,5.6491,5.6491,0.71,41.169,78.0133,4.3822,10.5909,16.2121,0.0,,15120.0,6048.0,6048.0,114760.8,45904.32,2023-08-05
000789.SZ,2000-02-21,6.9,11.1475,14.4918,3.52,48.2337,36.8263,5.0156,8.6108,8.1557,0.0,,34050.0,11050.0,8500.0,234945.0,76245.0,2023-08-05
600053.SH,2000-02-21,10.62,16.8988,16.8988,3.13,33.5885,33.991,3.4147,6.3717,6.2999,0.0,,13650.0,5850.0,5850.0,144963.0,62127.0,2023-08-05
600121.SH,2000-02-21,26.07,4.309,4.309,0.65,76.7033,57.7636,10.7198,28.5434,25.0461,0.0,,45000.0,12000.0,12000.0,1173150.0,312840.0,2023-08-05
000815.SZ,2000-02-21,13.1,21.9002,21.9002,1.94,36.6327,36.6327,3.9937,7.8143,7.8143,0.0,,11400.0,5000.0,5000.0,149340.0,65500.0,2023-08-05
000898.SZ,2000-02-21,3.06,1.5752,1.5752,0.75,62.0282,87.042,1.4737,1.3488,1.4015,0.9804,0.9804,250900.0,30000.0,30000.0,767754.0,91800.0,2023-08-05
600685.SH,2000-02-21,5.57,5.7746,5.7746,2.15,144.7748,93.8216,1.9953,1.4773,1.3471,0.3591,0.3591,49467.758,12647.95,12647.95,275535.4121,70449.0815,2023-08-05
000707.SZ,2000-02-21,8.26,4.4899,4.4899,1.63,21.2656,24.1246,1.8746,3.9979,3.4957,0.0,,26498.216,10200.0,10200.0,218875.2642,84252.0,2023-08-05
000591.SZ,2000-02-21,13.88,4.7802,6.9313,0.6,53.4757,40.9593,5.3266,3.8657,3.2848,0.0,,9986.6192,3480.0,2400.0,138614.2745,48302.4,2023-08-05
000537.SZ,2000-02-21,50.19,3.1601,3.1601,0.84,86.3805,86.3805,21.2735,23.3161,23.3161,0.3645,0.3645,16556.5176,6033.6936,6033.6936,830971.6183,302831.0818,2023-08-05
000596.SZ,2000-02-21,16.32,2.6065,2.6065,1.09,27.1987,28.8193,3.7238,4.4158,4.6243,1.7157,1.7157,23500.0,2000.0,2000.0,383520.0,32640.0,2023-08-05
000700.SZ,2000-02-21,14.09,4.0043,5.2056,0.65,63.3614,71.1607,6.3198,15.0829,12.9009,4.1235,4.1235,12452.18,3852.875,2963.75,175451.2162,54287.0088,2023-08-05
000635.SZ,2000-02-21,16.45,2.6468,2.6468,0.27,52.6501,51.4109,5.304,9.7595,8.7375,0.0,,10060.0,4000.0,4000.0,165487.0,65800.0,2023-08-05
000900.SZ,2000-02-21,12.23,9.3866,9.3866,2.05,26.5284,26.5284,2.7564,14.0589,14.0589,0.0,,28511.85,12000.0,12000.0,348699.9255,146760.0,2023-08-05
600716.SH,2000-02-21,6.31,1.7344,1.7344,0.36,63.592,174.6619,3.839,9.5401,8.6215,0.7924,0.7924,32400.0,8100.0,8100.0,204444.0,51111.0,2023-08-05
600688.SH,2000-02-21,3.9,1.2976,3.7372,0.58,118.4216,62.7186,2.1905,2.5341,2.2401,0.7692,0.7692,720000.0,72000.0,25000.0,2808000.0,280800.0,2023-08-05
600760.SH,2000-02-21,8.3,3.0582,5.8961,1.9,25.6768,36.0276,2.765,5.6109,6.846,0.0,,27299.9973,13158.5987,6824.9993,226589.9776,109216.3692,2023-08-05
600692.SH,2000-02-21,13.5,3.7,3.7,0.84,53.9119,47.3496,5.3477,13.8855,11.6764,0.0,,12639.9168,2520.0,2520.0,170638.8768,34020.0,2023-08-05
000738.SZ,2000-02-21,5.48,2.0614,2.5371,0.64,18.3216,18.6455,1.8494,1.8189,1.8035,0.0,,39780.0,13600.0,11050.0,217994.4,74528.0,2023-08-05
600621.SH,2000-02-21,11.52,1.5552,1.8468,0.59,48.017,31.3347,7.9865,12.2732,9.6932,0.0,,40314.027,10893.3264,9173.3275,464417.591,125491.1201,2023-08-05
600116.SH,2000-02-21,12.1,3.2218,3.2218,1.21,31.8859,37.0793,3.2177,10.9395,9.7522,0.0,,15888.0,5000.0,5000.0,192244.8,60500.0,2023-08-05
600099.SH,2000-02-21,7.69,4.0153,4.7681,1.08,29.0719,36.0896,3.1526,3.2859,3.8428,0.0,,18260.0,7600.0,6400.0,140419.4,58444.0,2023-08-05
600605.SH,2000-02-21,13.6,5.9004,5.9004,1.58,86.3963,91.6024,8.7879,8.1136,9.5255,0.0,,21019.2,2400.0,2400.0,285861.12,32640.0,2023-08-05
600220.SH,2000-02-21,20.53,2.3131,2.5702,0.53,52.603,52.603,24.2787,7.008,7.008,,,18375.3913,7000.0,6300.0,377246.7834,143710.0,2023-08-05
600664.SH,2000-02-21,9.8,3.7353,3.7353,0.66,33.1387,26.2377,2.5828,1.5107,1.3077,0.0,,45086.0357,24320.79,24320.79,441843.1499,238343.742,2023-08-05
600655.SH,2000-02-21,9.66,3.7826,3.7826,0.48,29.1522,31.7884,2.853,1.2631,1.1805,6.414,6.414,42867.593,7983.1704,7983.1704,414100.9484,77117.4261,2023-08-05
600858.SH,2000-02-21,8.4,12.1381,12.1381,1.89,,,5.8759,45.362,47.1336,0.0,,12134.672,6795.36,6795.36,101931.2448,57081.024,2023-08-05
000702.SZ,2000-02-21,14.07,1.8948,1.8948,0.41,30.0008,44.6694,3.3949,2.6417,2.8727,7.4018,7.4018,13018.0,5000.0,5000.0,183163.26,70350.0,2023-08-05
600680.SH,2000-02-21,14.22,4.801,7.6817,0.64,628.3203,,8.2809,7.8235,9.5867,0.0,,30492.5337,2704.0,1690.0,433603.8292,38450.88,2023-08-05
600899.SH,2000-02-21,19.82,5.4198,5.4198,0.56,80.0671,111.174,8.4636,18.1047,29.3998,0.0,,17750.5386,5400.0,5400.0,351815.6751,107028.0,2023-08-05
000521.SZ,2000-02-21,6.53,1.8839,1.8839,0.71,32.3524,36.5623,1.8967,1.9733,1.9379,1.5314,1.5314,41364.2949,11231.5365,11231.5365,270108.8457,73341.9333,2023-08-05
