security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-06-27,19.59,1.0726,1.3732,1.04,94.6865,94.6865,6.6832,20.5751,20.5751,0.0,,12681.9142,4654.0742,3635.1942,248438.6992,91173.3136,2023-08-05
600258.SH,2000-06-27,20.15,2.6586,2.6586,1.78,91.1861,91.1861,17.6006,11.3101,11.3101,,,23140.0,3700.0,3700.0,466271.0,74555.0,2023-08-05
600198.SH,2000-06-27,32.69,1.0803,1.0803,0.54,81.0078,81.0078,8.753,9.3979,9.3979,0.0,,31300.0,10000.0,10000.0,1023197.0,326900.0,2023-08-05
600769.SH,2000-06-27,9.82,1.4454,1.4454,1.22,60.8375,60.8375,3.7585,9.335,9.335,0.0,,34881.6,8736.0,8736.0,342537.312,85787.52,2023-08-05
600693.SH,2000-06-27,14.46,0.4431,0.5976,0.62,159.8094,159.8094,4.9162,3.5539,3.5539,0.0,,13200.869,7230.0998,5361.851,190884.5657,104547.2431,2023-08-05
600704.SH,2000-06-27,14.82,0.8875,0.8875,0.77,37.2972,37.2972,4.9121,0.9221,0.9221,0.0,3.0442,25715.3715,8550.0,8550.0,381101.8056,126711.0,2023-08-05
600859.SH,2000-06-27,9.07,2.5391,2.5391,0.6,814.1635,814.1635,2.1007,2.3281,2.3281,0.0,,35724.8206,17753.6352,17753.6352,324024.1228,161025.4713,2023-08-05
000514.SZ,2000-06-27,16.3,1.3995,1.3995,1.21,156.6539,156.6539,10.5809,36.731,36.731,0.0,,11754.288,4324.32,4324.32,191594.8944,70486.416,2023-08-05
000418.SZ,2000-06-27,15.8,0.9915,0.9915,1.09,27.5497,27.5497,3.0103,2.169,2.169,2.3734,2.3734,36510.384,7200.0,7200.0,576864.0672,113760.0,2023-08-05
000423.SZ,2000-06-27,13.1,8.2158,9.859,7.88,48.7421,48.7421,5.8234,7.8375,7.8375,0.0,1.2723,16767.6667,11800.2649,9833.5541,219656.4338,154583.4702,2023-08-05
000823.SZ,2000-06-27,13.61,2.8813,3.7457,1.07,75.773,75.773,7.8684,10.1565,10.1565,1.7825,,35920.0,13520.0,10400.0,488871.2,184007.2,2023-08-05
600651.SH,2000-06-27,24.35,0.3015,0.3015,0.37,197.8929,197.8929,21.6945,17.0755,17.0755,0.0,,14763.84,14763.84,14763.84,359499.504,359499.504,2023-08-05
600616.SH,2000-06-27,16.3,1.782,1.782,1.39,98.9865,98.9865,10.0738,3.833,3.833,1.9028,1.9028,10892.1138,3511.8489,3511.8489,177541.4549,57243.1371,2023-08-05
000803.SZ,2000-06-27,18.3,1.3307,1.3307,0.15,998.9624,998.9624,10.167,22.3762,22.3762,0.0,,7797.0,3750.0,3750.0,142685.1,68625.0,2023-08-05
600669.SH,2000-06-27,11.43,0.61,0.61,1.02,66.9729,66.9729,8.446,12.0171,12.0171,0.0,,23217.0832,14864.85,14864.85,265371.261,169905.2355,2023-08-05
600774.SH,2000-06-27,16.8,1.1407,1.1407,0.82,55.2657,55.2657,4.2273,1.8098,1.8098,0.0,,8648.0,2662.4,2662.4,145286.4,44728.32,2023-08-05
000931.SZ,2000-06-27,33.0,0.8175,0.8175,1.13,126.2584,126.2584,13.6928,10.0111,10.0111,,,67484.694,37484.694,37484.694,2226994.902,1236994.902,2023-08-05
600133.SH,2000-06-27,15.65,1.705,1.705,1.33,82.5341,82.5341,10.7756,15.1893,15.1893,4.7923,3.8339,25600.0,6400.0,6400.0,400640.0,100160.0,2023-08-05
600656.SH,2000-06-27,12.0,0.7712,0.9511,0.46,101.9495,101.9495,8.7178,3.3781,3.3781,0.0,,9321.8441,5095.9985,4131.8905,111862.1292,61151.982,2023-08-05
600730.SH,2000-06-27,17.49,1.4978,1.4978,1.46,737.5971,737.5971,12.5516,8.7792,8.7792,0.0,,17460.0,5460.0,5460.0,305375.4,95495.4,2023-08-05
